x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.518690182149305039e+25,1.094934417594099668e+25,7.227836285642455663e+24,4.552097482186237975e+24,2.799883269671507502e+24,1.702492263845060990e+24,1.029607698412253703e+24,6.210967849139564320e+23,3.742307055280976990e+23
1.515151515151515150e-03,1.519517324922760792e+25,1.096116191244009762e+25,7.238235301440507852e+24,4.559582852574808537e+24,2.804788121487473652e+24,1.705565090233053161e+24,1.031492149930723941e+24,6.222409281795068485e+23,3.749221436350922039e+23
2.121212121212120993e-03,1.517711203729651206e+25,1.093537496277629758e+25,7.215553892122435122e+24,4.543260522425509529e+24,2.794094230912385820e+24,1.698865972142843703e+24,1.027383967448067157e+24,6.197466890988867813e+23,3.734148159927840596e+23
1.818181818181818180e-03,1.518690182149304609e+25,1.094934417594099668e+25,7.227836285642456737e+24,4.552097482186243344e+24,2.799883269671507502e+24,1.702492263845060990e+24,1.029607698412253972e+24,6.210967849139573715e+23,3.742307055280981688e+23
2.424242424242424240e-03,1.516579414136168843e+25,1.091924930676568637e+25,7.201388645797894088e+24,4.533074383482186600e+24,2.787423303481755123e+24,1.694687885202324931e+24,1.024822050498736269e+24,6.181913246777206553e+23,3.724748940264851699e+23
2.121212121212120993e-03,1.517711203729650347e+25,1.093537496277629329e+25,7.215553892122431901e+24,4.543260522425513824e+24,2.794094230912386357e+24,1.698865972142842898e+24,1.027383967448067559e+24,6.197466890988871840e+23,3.734148159927842610e+23
2.727272727272727487e-03,1.515293734412974791e+25,1.090096219911227017e+25,7.185341791027121072e+24,4.521542300074664954e+24,2.779873432604163556e+24,1.689960112193013490e+24,1.021923320399315696e+24,6.164315481259400631e+23,3.714114637136899772e+23
2.424242424242424240e-03,1.516579414136167769e+25,1.091924930676567993e+25,7.201388645797886572e+24,4.533074383482184452e+24,2.787423303481754049e+24,1.694687885202324395e+24,1.024822050498735329e+24,6.181913246777205210e+23,3.724748940264849686e+23
3.030303030303030300e-03,1.513852962184135597e+25,1.088050832444671408e+25,7.167415059818066880e+24,4.508668161544177402e+24,2.771448097277442068e+24,1.684685129724675284e+24,1.018689385163255685e+24,6.144683615390837181e+23,3.702251379393887312e+23
2.727272727272727487e-03,1.515293734412975006e+25,1.090096219911226372e+25,7.185341791027122145e+24,4.521542300074663343e+24,2.779873432604162482e+24,1.689960112193014027e+24,1.021923320399316233e+24,6.164315481259399289e+23,3.714114637136899772e+23
3.333333333333333114e-03,1.512255762033774635e+25,1.085788194870156442e+25,7.147610573996880541e+24,4.494456438095214820e+24,2.762151259901584048e+24,1.678865749463208223e+24,1.015122067841560691e+24,6.123029003175086732e+23,3.689166109212110802e+23
3.030303030303030300e-03,1.513852962184136456e+25,1.088050832444671408e+25,7.167415059818071175e+24,4.508668161544180086e+24,2.771448097277443679e+24,1.684685129724676626e+24,1.018689385163256758e+24,6.144683615390838523e+23,3.702251379393888654e+23
3.636363636363636360e-03,1.510500659983043744e+25,1.083307686890891998e+25,7.125930802037679039e+24,4.478912146026992792e+24,2.751987341240946787e+24,1.672505101531471944e+24,1.011223396033489655e+24,6.099364267022622749e+23,3.674866542749872554e+23
3.333333333333333114e-03,1.512255762033773347e+25,1.085788194870156013e+25,7.147610573996875173e+24,4.494456438095217504e+24,2.762151259901584048e+24,1.678865749463208491e+24,1.015122067841560825e+24,6.123029003175085390e+23,3.689166109212110131e+23
3.939393939393939607e-03,1.508586039728958512e+25,1.080608639149835102e+25,7.102378541056610959e+24,4.462040830690087764e+24,2.740961206776982156e+24,1.665606624958595610e+24,1.006995595690839655e+24,6.073703259089842628e+23,3.659361146478133374e+23
3.636363636363636360e-03,1.510500659983043314e+25,1.083307686890891354e+25,7.125930802037670449e+24,4.478912146026990108e+24,2.751987341240944640e+24,1.672505101531471407e+24,1.011223396033488983e+24,6.099364267022618722e+23,3.674866542749871883e+23
4.242424242424241987e-03,1.506510139667377563e+25,1.077690332513515724e+25,7.076956911633342482e+24,4.443848558269117168e+24,2.729078158617344999e+24,1.658174061523139608e+24,1.002441086974971330e+24,6.046061034994973802e+23,3.642659120965886274e+23
3.939393939393939607e-03,1.508586039728958297e+25,1.080608639149834672e+25,7.102378541056608812e+24,4.462040830690085080e+24,2.740961206776981082e+24,1.665606624958593999e+24,1.006995595690838984e+24,6.073703259089842628e+23,3.659361146478130689e+23
4.545454545454545234e-03,1.504271050251150990e+25,1.074551998172430567e+25,7.049669359808652042e+24,4.424341912309661902e+24,2.716343930286373763e+24,1.650211451315439236e+24,9.975624811402610218e+23,6.016453833682031582e+23,3.624770388356820369e+23
4.242424242424241987e-03,1.506510139667377992e+25,1.077690332513516153e+25,7.076956911633340335e+24,4.443848558269116631e+24,2.729078158617346073e+24,1.658174061523139339e+24,1.002441086974971330e+24,6.046061034994973802e+23,3.642659120965883590e+23
4.848484848484848481e-03,1.501866711460921064e+25,1.071192818245858856e+25,7.020519663473247862e+24,4.403527992972953673e+24,2.702764683076083588e+24,1.641723129193375415e+24,9.923625779383987675e+23,5.984899060366464348e+23,3.605705581685193111e+23
4.545454545454545234e-03,1.504271050251150346e+25,1.074551998172429922e+25,7.049669359808647747e+24,4.424341912309660828e+24,2.716343930286371615e+24,1.650211451315438163e+24,9.975624811402607534e+23,6.016453833682031582e+23,3.624770388356820369e+23
5.151515151515151728e-03,1.499294910270956445e+25,1.067611926729902067e+25,6.989511941690443300e+24,4.381414417958002334e+24,2.688347003264163526e+24,1.632713721698989476e+24,9.868443632792110021e+23,5.951415270961022323e+23,3.585476035064166078e+23
4.848484848484848481e-03,1.501866711460920205e+25,1.071192818245857782e+25,7.020519663473245714e+24,4.403527992972950989e+24,2.702764683076080903e+24,1.641723129193374878e+24,9.923625779383984990e+23,5.984899060366458980e+23,3.605705581685194453e+23
5.454545454545454974e-03,1.496553278043936697e+25,1.063808410702131846e+25,6.956650666150029318e+24,4.358009324502086953e+24,2.673097899814549295e+24,1.623188144197394458e+24,9.810110070027633107e+23,5.916022157103667326e+23,3.564093774217071087e+23
5.151515151515151728e-03,1.499294910270955801e+25,1.067611926729902497e+25,6.989511941690437931e+24,4.381414417958000723e+24,2.688347003264161378e+24,1.632713721698988671e+24,9.868443632792110021e+23,5.951415270961015612e+23,3.585476035064164736e+23
5.757575757575757354e-03,1.493639287815440097e+25,1.059781311735268184e+25,6.921940674292081777e+24,4.333321372115933264e+24,2.657024802337288045e+24,1.613151598100470932e+24,9.748658606795149552e+23,5.878740531286384082e+23,3.541571507050044887e+23
5.454545454545454974e-03,1.496553278043935838e+25,1.063808410702131846e+25,6.956650666150027170e+24,4.358009324502085880e+24,2.673097899814547685e+24,1.623188144197392847e+24,9.810110070027625054e+23,5.916022157103665313e+23,3.564093774217070416e+23
6.060606060606060601e-03,1.490550251443408419e+25,1.055529627493801081e+25,6.885387183824589778e+24,4.307359745842901277e+24,2.640135559171911885e+24,1.602609568092893926e+24,9.684124553891675447e+23,5.839592311789190581e+23,3.517922614088592586e+23
5.757575757575757354e-03,1.493639287815440312e+25,1.059781311735268398e+25,6.921940674292080703e+24,4.333321372115934875e+24,2.657024802337287509e+24,1.613151598100472006e+24,9.748658606795142841e+23,5.878740531286385424e+23,3.541571507050044887e+23
6.363636363636363848e-03,1.487283316605914109e+25,1.051052313499722688e+25,6.846995808464136061e+24,4.280134159906753082e+24,2.622438435508064883e+24,1.591567819309237748e+24,9.616544994480276510e+23,5.798600507240674209e+23,3.493161138671571320e+23
6.060606060606060601e-03,1.490550251443406701e+25,1.055529627493800007e+25,6.885387183824583336e+24,4.307359745842898593e+24,2.640135559171910274e+24,1.602609568092893926e+24,9.684124553891664710e+23,5.839592311789188568e+23,3.517922614088593257e+23
6.666666666666666227e-03,1.483835463635356219e+25,1.046348285060995752e+25,6.806772574790185124e+24,4.251654861656417636e+24,2.603942111486166526e+24,1.580032394429239141e+24,9.545958760660202758e+23,5.755789200695108494e+23,3.467301776837433476e+23
6.363636363636363848e-03,1.487283316605913250e+25,1.051052313499722473e+25,6.846995808464130693e+24,4.280134159906752009e+24,2.622438435508064883e+24,1.591567819309236942e+24,9.616544994480272483e+23,5.798600507240674880e+23,3.493161138671570649e+23
6.969696969696969474e-03,1.480203502179846814e+25,1.041416419360954058e+25,6.764723940140292090e+24,4.221932635742125980e+24,2.584655680238187761e+24,1.568009610669390391e+24,9.472406409213328983e+23,5.711183533157932304e+23,3.440359866863168793e+23
6.666666666666666227e-03,1.483835463635356219e+25,1.046348285060996181e+25,6.806772574790185124e+24,4.251654861656419247e+24,2.603942111486165989e+24,1.580032394429239677e+24,9.545958760660206784e+23,5.755789200695109165e+23,3.467301776837434818e+23
7.272727272727272721e-03,1.476384067684229810e+25,1.036255557709920567e+25,6.720856811496305496e+24,4.190978808473234306e+24,2.564588645839446588e+24,1.555506056655854979e+24,9.395930196449474852e+23,5.664809686517571964e+23,3.412351378431972716e+23
6.969696969696969474e-03,1.480203502179846384e+25,1.041416419360953199e+25,6.764723940140292090e+24,4.221932635742123296e+24,2.584655680238185613e+24,1.568009610669391197e+24,9.472406409213320930e+23,5.711183533157926264e+23,3.440359866863170135e+23
7.575757575757575968e-03,1.472373617684133222e+25,1.030864507962391818e+25,6.675178565325706370e+24,4.158805252317941470e+24,2.543750921149031398e+24,1.542528589168211275e+24,9.316574052101050094e+23,5.616694865858595473e+23,3.383292901416105138e+23
7.272727272727272721e-03,1.476384067684229380e+25,1.036255557709919922e+25,6.720856811496303348e+24,4.190978808473228937e+24,2.564588645839445514e+24,1.555506056655855516e+24,9.395930196449468141e+23,5.664809686517565924e+23,3.412351378431971374e+23
7.878787878787879215e-03,1.468168427906930424e+25,1.025242047104667031e+25,6.627697068350913661e+24,4.125424390510984672e+24,2.522152825520722450e+24,1.529084329746260608e+24,9.234383552234972261e+23,5.566867281142088519e+23,3.353201634268060875e+23
7.575757575757575968e-03,1.472373617684132148e+25,1.030864507962391388e+25,6.675178565325703149e+24,4.158805252317937175e+24,2.543750921149028713e+24,1.542528589168211543e+24,9.316574052101042041e+23,5.616694865858594131e+23,3.383292901416103125e+23
8.181818181818182462e-03,1.463764588173825736e+25,1.019386924018948830e+25,6.578420699225028548e+24,4.090849201739127184e+24,2.499805082369150411e+24,1.515180661154166178e+24,9.149405891162590077e+23,5.515356128246799773e+23,3.322095372017812457e+23
7.878787878787879215e-03,1.468168427906929565e+25,1.025242047104665957e+25,6.627697068350910440e+24,4.125424390510983598e+24,2.522152825520719766e+24,1.529084329746260071e+24,9.234383552234964208e+23,5.566867281142086506e+23,3.353201634268060875e+23
8.484848484848483974e-03,1.459157998097321757e+25,1.013297862430921100e+25,6.527358371095536399e+24,4.055093224876408656e+24,2.476718816577650977e+24,1.500825223697404514e+24,9.061689852336495154e+23,5.462191569369948173e+23,3.289992493877054679e+23
8.181818181818182462e-03,1.463764588173824018e+25,1.019386924018947971e+25,6.578420699225021032e+24,4.090849201739126110e+24,2.499805082369148263e+24,1.515180661154164567e+24,9.149405891162584709e+23,5.515356128246799102e+23,3.322095372017809773e+23
8.787878787878787221e-03,1.454344362568350341e+25,1.006973564048573793e+25,6.474519555039575702e+24,4.018170563742334292e+24,2.452905551735534687e+24,1.486025911388993915e+24,8.971285778229257327e+23,5.407404712790234266e+23,3.256911950453759394e+23
8.484848484848483974e-03,1.459157998097319824e+25,1.013297862430920241e+25,6.527358371095534251e+24,4.055093224876407045e+24,2.476718816577650441e+24,1.500825223697403977e+24,9.061689852336491127e+23,5.462191569369946160e+23,3.289992493877051995e+23
9.090909090909090468e-03,1.449319187027258697e+25,1.000412711900807066e+25,6.419914304354862200e+24,3.980095891856569009e+24,2.428377207193205006e+24,1.470790867962040636e+24,8.878245539193471610e+23,5.351027591998393465e+23,3.222873250581969686e+23
8.787878787878787221e-03,1.454344362568349267e+25,1.006973564048573363e+25,6.474519555039571407e+24,4.018170563742330534e+24,2.452905551735532003e+24,1.486025911388993109e+24,8.971285778229247932e+23,5.407404712790230240e+23,3.256911950453759394e+23
9.393939393939393714e-03,1.444077772512645394e+25,9.936139738849855756e+24,6.363553279690663520e+24,3.940884457163878736e+24,2.403146094924125031e+24,1.455128482726214292e+24,8.782622501306056112e+23,5.293093144202834241e+23,3.187896447773028238e+23
9.090909090909090468e-03,1.449319187027257624e+25,1.000412711900806207e+25,6.419914304354861126e+24,3.980095891856566325e+24,2.428377207193202858e+24,1.470790867962039831e+24,8.878245539193462215e+23,5.351027591998390781e+23,3.222873250581967001e+23
9.696969696969696961e-03,1.438615210481952353e+25,9.865760065332732544e+24,6.305447775002501296e+24,3.900552086702662156e+24,2.377224916182892972e+24,1.439047386266048192e+24,8.684471493202019311e+23,5.233635188219382711e+23,3.152002126295627926e+23
9.393939393939393714e-03,1.444077772512644750e+25,9.936139738849842871e+24,6.363553279690663520e+24,3.940884457163877125e+24,2.403146094924122884e+24,1.455128482726212681e+24,8.782622501306049401e+23,5.293093144202834241e+23,3.187896447773027567e+23
1.000000000000000021e-02,1.432926377397391207e+25,9.792974590082218426e+24,6.245609744313499681e+24,3.859115191190023716e+24,2.350626757948941848e+24,1.422556445979320340e+24,8.583848771905263889e+23,5.172688401755680434e+23,3.115211386892535013e+23
9.696969696969696961e-03,1.438615210481951923e+25,9.865760065332723954e+24,6.305447775002500222e+24,3.900552086702661619e+24,2.377224916182892972e+24,1.439047386266047118e+24,8.684471493202009915e+23,5.233635188219381369e+23,3.152002126295626584e+23
1.030303030303030346e-02,1.427005929070631664e+25,9.717769773386776604e+24,6.184051829263828152e+24,3.816590769495602153e+24,2.323365089145466642e+24,1.405664761453952784e+24,8.480811987665780746e+23,5.110288298101630514e+23,3.077545832142898358e+23
1.000000000000000021e-02,1.432926377397389919e+25,9.792974590082218426e+24,6.245609744313497533e+24,3.859115191190020495e+24,2.350626757948941042e+24,1.422556445979319535e+24,8.583848771905257178e+23,5.172688401755675065e+23,3.115211386892534342e+23
1.060606060606060670e-02,1.420848294759377969e+25,9.640132089077377836e+24,6.120787387428199356e+24,3.772996412975691243e+24,2.295453756623318763e+24,1.388381659682128479e+24,8.375420147813903510e+23,5.046471202238583632e+23,3.039027551479264056e+23
1.030303030303030346e-02,1.427005929070630805e+25,9.717769773386778752e+24,6.184051829263827078e+24,3.816590769495601079e+24,2.323365089145466374e+24,1.405664761453952247e+24,8.480811987665775378e+23,5.110288298101628501e+23,3.077545832142896345e+23
1.090909090909090995e-02,1.414447671008680229e+25,9.560048072051283494e+24,6.055830521379402772e+24,3.728350309638195225e+24,2.266906980899584322e+24,1.370716690110475703e+24,8.267733579643900437e+23,4.981274226380379091e+23,2.999679105869180651e+23
1.060606060606060670e-02,1.420848294759376680e+25,9.640132089077376762e+24,6.120787387428199356e+24,3.772996412975688559e+24,2.295453756623316616e+24,1.388381659682127674e+24,8.375420147813903510e+23,5.046471202238580277e+23,3.039027551479262043e+23
1.121212121212121146e-02,1.407798015229566815e+25,9.477504368570214298e+24,5.989196108473768692e+24,3.682671248108196792e+24,2.237739351640700170e+24,1.352679619525369473e+24,8.157813892340219453e+23,4.914735244960427693e+23,2.959523512171510901e+23
1.090909090909090995e-02,1.414447671008680229e+25,9.560048072051283494e+24,6.055830521379400624e+24,3.728350309638193078e+24,2.266906980899583248e+24,1.370716690110475166e+24,8.267733579643900437e+23,4.981274226380375065e+23,2.999679105869180316e+23
1.151515151515151471e-02,1.400893039007246303e+25,9.392487789470061269e+24,5.920899831332023914e+24,3.635978621362835424e+24,2.207965822879906079e+24,1.334280426772553796e+24,8.045723937961139524e+23,4.846892869079515162e+23,2.918584227178084848e+23
1.121212121212121146e-02,1.407798015229567030e+25,9.477504368570212150e+24,5.989196108473768692e+24,3.682671248108196255e+24,2.237739351640700707e+24,1.352679619525368667e+24,8.157813892340219453e+23,4.914735244960422995e+23,2.959523512171509559e+23
1.181818181818181795e-02,1.393726201130817502e+25,9.304985366426209292e+24,5.850958208986310823e+24,3.588292430203200574e+24,2.177601707958939888e+24,1.315529297310478894e+24,7.931527771495298320e+23,4.777786420429720230e+23,2.876885131351604750e+23
1.151515151515151471e-02,1.400893039007245444e+25,9.392487789470059122e+24,5.920899831332021767e+24,3.635978621362833277e+24,2.207965822879904737e+24,1.334280426772553259e+24,8.045723937961132813e+23,4.846892869079512478e+23,2.918584227178081493e+23
1.212121212121212120e-02,1.386290700336129786e+25,9.214984411425910603e+24,5.779388628661327247e+24,3.539633286429986458e+24,2.146662674183930490e+24,1.296436617596892497e+24,7.815290610008257232e+23,4.707455904710409878e+23,2.834450512271112059e+23
1.181818181818181795e-02,1.393726201130816858e+25,9.304985366426200702e+24,5.850958208986309749e+24,3.588292430203196816e+24,2.177601707958939083e+24,1.315529297310477552e+24,7.931527771495292952e+23,4.777786420429718888e+23,2.876885131351606092e+23
1.242424242424242445e-02,1.378579467753035218e+25,9.122472579606624158e+24,5.706209378154300727e+24,3.490022415688541749e+24,2.115164737185517633e+24,1.277012969308436363e+24,7.697078790896654054e+23,4.635941984552854760e+23,2.791305047796550457e+23
1.212121212121212120e-02,1.386290700336128712e+25,9.214984411425902013e+24,5.779388628661329394e+24,3.539633286429983774e+24,2.146662674183929954e+24,1.296436617596891960e+24,7.815290610008254547e+23,4.707455904710407865e+23,2.834450512271112730e+23
1.272727272727272770e-02,1.370585159047964707e+25,9.027437935627166382e+24,5.631439678775078060e+24,3.439481659947877988e+24,2.083124254973305335e+24,1.257269123393155953e+24,7.576959729269198218e+23,4.563285951970538632e+23,2.747473788964300862e+23
1.242424242424242445e-02,1.378579467753034359e+25,9.122472579606624158e+24,5.706209378154303948e+24,3.490022415688537991e+24,2.115164737185516291e+24,1.277012969308435557e+24,7.697078790896650027e+23,4.635941984552851404e+23,2.791305047796548444e+23
1.303030303030303094e-02,1.362300146252377351e+25,8.929869023746415137e+24,5.555099718804031127e+24,3.388033479577220774e+24,2.050557921674933979e+24,1.237216033956025275e+24,7.455001874474293600e+23,4.489529700352804719e+23,2.702982142625865311e+23
1.272727272727272770e-02,1.370585159047963848e+25,9.027437935627162087e+24,5.631439678775078060e+24,3.439481659947874767e+24,2.083124254973302382e+24,1.257269123393154879e+24,7.576959729269192849e+23,4.563285951970535948e+23,2.747473788964299856e+23
1.333333333333333245e-02,1.353716509267248334e+25,8.829754941793243310e+24,5.477210687421322503e+24,3.335700954982555515e+24,2.017482760950148734e+24,1.216864831977816249e+24,7.331274665795683216e+23,4.414715696019951688e+23,2.657855853842032650e+23
1.303030303030303094e-02,1.362300146252376707e+25,8.929869023746409768e+24,5.555099718804034348e+24,3.388033479577221311e+24,2.050557921674930757e+24,1.237216033956024738e+24,7.455001874474294942e+23,4.489529700352804048e+23,2.702982142625865647e+23
1.363636363636363570e-02,1.344826027033377453e+25,8.727085419219717550e+24,5.397794809056949009e+24,3.282507787764568863e+24,1.983916119070492703e+24,1.196226818867809348e+24,7.205848487337966447e+23,4.338886949358391211e+23,2.612120988045210613e+23
1.333333333333333245e-02,1.353716509267247690e+25,8.829754941793244384e+24,5.477210687421322503e+24,3.335700954982555515e+24,2.017482760950150077e+24,1.216864831977815980e+24,7.331274665795681874e+23,4.414715696019948333e+23,2.657855853842032314e+23
1.393939393939393895e-02,1.335620168356877905e+25,8.621850899438960669e+24,5.316875378106200006e+24,3.228478301358416302e+24,1.949875657655399186e+24,1.175313459851111363e+24,7.078794622125550716e+23,4.262086985555027364e+23,2.565803912982785709e+23
1.363636363636363570e-02,1.344826027033375949e+25,8.727085419219711108e+24,5.397794809056941492e+24,3.282507787764569400e+24,1.983916119070492972e+24,1.196226818867809080e+24,7.205848487337965105e+23,4.338886949358387184e+23,2.612120988045209607e+23
1.424242424242424220e-02,1.326090082378815017e+25,8.514042626658830115e+24,5.234476793950473913e+24,3.173637441114646856e+24,1.915379346055776388e+24,1.154136377191531605e+24,6.950185205439212919e+23,4.184359814950463052e+23,2.518931280454590755e+23
1.393939393939393895e-02,1.335620168356876402e+25,8.621850899438955301e+24,5.316875378106193563e+24,3.228478301358416302e+24,1.949875657655398380e+24,1.175313459851111363e+24,7.078794622125546689e+23,4.262086985555025351e+23,2.565803912982785373e+23
1.454545454545454544e-02,1.316226588677485244e+25,8.403652737432173836e+24,5.150624596217858045e+24,3.118010773779654843e+24,1.880445453376456785e+24,1.132707343251245208e+24,6.820093177415797477e+23,4.105749903030996320e+23,2.471530007857825348e+23
1.424242424242424220e-02,1.326090082378813514e+25,8.514042626658826893e+24,5.234476793950470691e+24,3.173637441114646319e+24,1.915379346055774777e+24,1.154136377191532008e+24,6.950185205439204866e+23,4.184359814950461710e+23,2.518931280454590084e+23
1.484848484848484869e-02,1.306020166991421434e+25,8.290674357155092488e+24,5.065345500212366452e+24,3.061624486333073578e+24,1.845092540129185339e+24,1.111038273388708081e+24,6.688592234937654297e+23,4.026302140080090188e+23,2.423627259552878874e+23
1.454545454545454544e-02,1.316226588677484170e+25,8.403652737432171688e+24,5.150624596217855897e+24,3.118010773779653769e+24,1.880445453376455442e+24,1.132707343251244939e+24,6.820093177415790766e+23,4.105749903030998333e+23,2.471530007857823335e+23
1.515151515151515194e-02,1.295460946550719192e+25,8.175101701755426944e+24,4.978667432434691698e+24,3.004505384138589543e+24,1.809339449508219148e+24,1.089141218696556291e+24,6.555756782839431954e+23,3.946061810510113045e+23,2.375250428063803989e+23
1.484848484848484869e-02,1.306020166991421220e+25,8.290674357155089267e+24,5.065345500212362157e+24,3.061624486333073041e+24,1.845092540129183460e+24,1.111038273388707276e+24,6.688592234937646244e+23,4.026302140080086833e+23,2.423627259552877196e+23
1.545454545454545518e-02,1.284538695003801154e+25,8.056930184824788290e+24,4.890619566110841128e+24,2.946680888363741327e+24,1.773205298281066346e+24,1.067028358581497880e+24,6.421661884461090949e+23,3.865074561895850595e+23,2.326427115127299228e+23
1.515151515151515194e-02,1.295460946550718977e+25,8.175101701755426944e+24,4.978667432434690624e+24,3.004505384138587932e+24,1.809339449508218611e+24,1.089141218696555619e+24,6.555756782839426586e+23,3.946061810510110361e+23,2.375250428063803318e+23
1.575757575757575843e-02,1.273242806926258621e+25,7.936156530459594721e+24,4.801232356638121322e+24,2.888179032623503074e+24,1.736709467287265481e+24,1.044711993188498041e+24,6.286383211577142757e+23,3.783386373731610494e+23,2.277185112604207691e+23
1.545454545454545518e-02,1.284538695003800510e+25,8.056930184824791511e+24,4.890619566110840055e+24,2.946680888363738106e+24,1.773205298281064467e+24,1.067028358581498149e+24,6.421661884461085580e+23,3.865074561895851266e+23,2.326427115127297551e+23
1.606060606060605994e-02,1.261562291897861066e+25,7.812778892088431698e+24,4.710537576850650164e+24,2.829028458801621149e+24,1.699871591538740106e+24,1.022204535671837419e+24,6.149996993733066626e+23,3.701043525934046134e+23,2.227552383267805866e+23
1.575757575757575843e-02,1.273242806926257762e+25,7.936156530459590426e+24,4.801232356638122396e+24,2.888179032623502001e+24,1.736709467287264139e+24,1.044711993188497370e+24,6.286383211577142757e+23,3.783386373731609823e+23,2.277185112604207019e+23
1.636363636363636492e-02,1.249485762133337442e+25,7.686796977576155699e+24,4.618568351998730685e+24,2.769258412002995692e+24,1.662711549915705429e+24,9.995185043159622636e+23,6.012579967021307627e+23,3.618092567113434032e+23,2.177557041483156323e+23
1.606060606060605994e-02,1.261562291897860207e+25,7.812778892088424182e+24,4.710537576850646406e+24,2.829028458801619538e+24,1.699871591538738764e+24,1.022204535671836748e+24,6.149996993733062600e+23,3.701043525934043449e+23,2.227552383267805195e+23
1.666666666666666644e-02,1.237001419651943498e+25,7.558212180908539629e+24,4.525359194328107890e+24,2.708898734589792116e+24,1.625249454452825685e+24,9.766665145093362339e+23,5.874209322330041971e+23,3.534580282636382922e+23,2.127227333792064057e+23
1.636363636363636492e-02,1.249485762133338086e+25,7.686796977576158920e+24,4.618568351998734980e+24,2.769258412002997839e+24,1.662711549915705429e+24,9.995185043159628005e+23,6.012579967021305614e+23,3.618092567113436045e+23,2.177557041483158336e+23
1.696969696969696795e-02,1.224097042970279134e+25,7.427027720774795697e+24,4.430946037136183397e+24,2.647979859253395255e+24,1.587505639210885149e+24,9.536612705748335880e+23,5.734962653099403531e+23,3.450553662503263320e+23,2.076591619418190407e+23
1.666666666666666644e-02,1.237001419651943498e+25,7.558212180908540703e+24,4.525359194328107890e+24,2.708898734589792653e+24,1.625249454452825148e+24,9.766665145093363681e+23,5.874209322330039286e+23,3.534580282636381580e+23,2.127227333792062715e+23
1.727272727272727293e-02,1.210759973302239583e+25,7.293248786380468496e+24,4.335366268173030674e+24,2.586532801073923213e+24,1.549500648730052570e+24,9.305155574605776075e+23,5.594917902620625176e+23,3.366059869064231544e+23,2.025678350707111305e+23
1.696969696969696795e-02,1.224097042970278061e+25,7.427027720774790328e+24,4.430946037136182324e+24,2.647979859253393107e+24,1.587505639210884075e+24,9.536612705748327827e+23,5.734962653099398833e+23,3.450553662503260636e+23,2.076591619418189065e+23
1.757575757575757444e-02,1.196977100249361411e+25,7.156882690837806821e+24,4.238658762244797791e+24,2.524589148518703916e+24,1.511255226061528792e+24,9.072422322954501074e+23,5.454153310915032986e+23,3.281146204597790630e+23,1.974516053516095544e+23
