x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,8.371790496938333433e+24,8.366330988959034962e+24,8.349696848677252161e+24,8.313201280685744675e+24
0.000000000000000000e+00,8.371791245394909059e+24,8.366335227138522483e+24,8.349709762662099963e+24,8.313229616044508952e+24
6.060606060606060601e-04,8.371782568186773804e+24,8.366286107268596762e+24,8.349560129894939200e+24,8.312901368565355751e+24
3.030303030303030300e-04,8.371790496938326990e+24,8.366330988959026372e+24,8.349696848677251087e+24,8.313201280685742527e+24
9.090909090909090901e-04,8.371770018294017445e+24,8.366215148955309569e+24,8.349344183986815974e+24,8.312428043426626022e+24
6.060606060606060601e-04,8.371782568186770583e+24,8.366286107268593540e+24,8.349560129894937052e+24,8.312901368565347161e+24
1.212121212121212120e-03,8.371752409223002742e+24,8.366115754548353183e+24,8.349042126714150649e+24,8.311766761618667832e+24
9.090909090909090901e-04,8.371770018294017445e+24,8.366215148955303126e+24,8.349344183986812753e+24,8.312428043426621727e+24
1.515151515151515150e-03,8.371729532650861455e+24,8.365986915559831358e+24,8.348651315123295273e+24,8.310912512204963372e+24
1.212121212121212120e-03,8.371752409223004890e+24,8.366115754548349962e+24,8.349042126714142059e+24,8.311766761618663537e+24
1.818181818181818180e-03,8.371701162255918641e+24,8.365827576805378564e+24,8.348169099753294796e+24,8.309860514038573477e+24
1.515151515151515150e-03,8.371729532650861455e+24,8.365986915559823842e+24,8.348651315123283462e+24,8.310912512204958004e+24
2.121212121212120993e-03,8.371667027691716624e+24,8.365636493894823673e+24,8.347592400320317180e+24,8.308605299148842433e+24
1.818181818181818180e-03,8.371701162255924010e+24,8.365827576805386080e+24,8.348169099753298017e+24,8.309860514038576698e+24
2.424242424242424240e-03,8.371626806480143968e+24,8.365412193415818052e+24,8.346917596708251321e+24,8.307140491295370986e+24
2.121212121212120993e-03,8.371667027691716624e+24,8.365636493894827968e+24,8.347592400320316106e+24,8.308605299148844580e+24
2.727272727272727487e-03,8.371580118865178817e+24,8.365152951243361657e+24,8.346140477825513169e+24,8.305458715134493882e+24
2.424242424242424240e-03,8.371626806480142894e+24,8.365412193415818052e+24,8.346917596708251321e+24,8.307140491295372060e+24
3.030303030303030300e-03,8.371526523007278982e+24,8.364856774271508605e+24,8.345256203725050156e+24,8.303551538336479134e+24
2.727272727272727487e-03,8.371580118865179891e+24,8.365152951243362731e+24,8.346140477825518538e+24,8.305458715134497103e+24
3.333333333333333114e-03,8.371465509818434654e+24,8.364521381760191068e+24,8.344259269622144573e+24,8.301409421951294666e+24
3.030303030303030300e-03,8.371526523007280056e+24,8.364856774271512900e+24,8.345256203725052303e+24,8.303551538336479134e+24
3.636363636363636360e-03,8.371396497172844551e+24,8.364144184983221455e+24,8.343143468082359016e+24,8.299021671116726803e+24
3.333333333333333114e-03,8.371465509818433580e+24,8.364521381760189994e+24,8.344259269622147794e+24,8.301409421951293593e+24
3.939393939393939607e-03,8.371318823348567429e+24,8.363722264576297745e+24,8.341901847866417799e+24,8.296376383101823728e+24
3.636363636363636360e-03,8.371396497172841330e+24,8.364144184983219308e+24,8.343143468082355795e+24,8.299021671116728951e+24
4.242424242424241987e-03,8.371231739589744675e+24,8.363252345214243525e+24,8.340526668668210577e+24,8.293460391361438544e+24
3.939393939393939607e-03,8.371318823348555617e+24,8.363722264576296672e+24,8.341901847866416726e+24,8.296376383101818360e+24
4.545454545454545234e-03,8.371134401685435389e+24,8.362730767321562723e+24,8.339009351259763304e+24,8.290259204930306532e+24
4.242424242424241987e-03,8.371231739589741454e+24,8.363252345214246746e+24,8.340526668668213798e+24,8.293460391361437470e+24
4.848484848484848481e-03,8.371025860455885856e+24,8.362153455537463654e+24,8.337340422664360429e+24,8.286756942762510702e+24
4.545454545454545234e-03,8.371134401685437536e+24,8.362730767321567018e+24,8.339009351259768672e+24,8.290259204930302237e+24
5.151515151515151728e-03,8.370905051027276812e+24,8.361515883649360158e+24,8.335509456016083868e+24,8.282936262750230173e+24
4.848484848484848481e-03,8.371025860455889078e+24,8.362153455537466875e+24,8.337340422664362576e+24,8.286756942762508554e+24
5.454545454545454974e-03,8.370770780762439057e+24,8.360813035689436862e+24,8.333505004771696546e+24,8.278778285219521405e+24
5.151515151515151728e-03,8.370905051027285402e+24,8.361515883649356937e+24,8.335509456016080646e+24,8.282936262750229099e+24
5.757575757575757354e-03,8.370621715699241895e+24,8.360039362863805535e+24,8.331314530933763127e+24,8.274262510735830389e+24
5.454545454545454974e-03,8.370770780762432615e+24,8.360813035689432568e+24,8.333505004771694399e+24,8.278778285219514962e+24
6.060606060606060601e-03,8.370456365330331767e+24,8.359188735952868598e+24,8.328924326930366039e+24,8.269366732074363354e+24
5.757575757575757354e-03,8.370621715699241895e+24,8.360039362863805535e+24,8.331314530933763127e+24,8.274262510735827168e+24
6.363636363636363848e-03,8.370273065537370684e+24,8.358254392788214530e+24,8.326319430779596110e+24,8.264066940227771550e+24
6.060606060606060601e-03,8.370456365330329619e+24,8.359188735952863229e+24,8.328924326930366039e+24,8.269366732074360133e+24
6.666666666666666227e-03,8.370069959470087714e+24,8.357228880374101373e+24,8.323483534148669427e+24,8.258337224339857850e+24
6.363636363636363848e-03,8.370273065537365315e+24,8.358254392788203793e+24,8.326319430779596110e+24,8.264066940227766182e+24
6.969696969696969474e-03,8.369844976134704148e+24,8.356103991181485653e+24,8.320398882898069049e+24,8.252149665471522408e+24
6.666666666666666227e-03,8.370069959470087714e+24,8.357228880374102447e+24,8.323483534148669427e+24,8.258337224339861071e+24
7.272727272727272721e-03,8.369595806427752922e+24,8.354870693099026705e+24,8.317046169682751370e+24,8.245474224125410026e+24
6.969696969696969474e-03,8.369844976134702001e+24,8.356103991181488874e+24,8.320398882898065828e+24,8.252149665471521335e+24
7.575757575757575968e-03,8.369319876318943844e+24,8.353519052479166572e+24,8.313404418164122788e+24,8.238278621479714614e+24
7.272727272727272721e-03,8.369595806427755070e+24,8.354870693099034221e+24,8.317046169682751370e+24,8.245474224125412173e+24
7.878787878787879215e-03,8.369014316850957691e+24,8.352038149666913321e+24,8.309450858370185409e+24,8.230528214310156635e+24
7.575757575757575968e-03,8.369319876318940623e+24,8.353519052479170867e+24,8.313404418164124935e+24,8.238278621479714614e+24
8.181818181818182462e-03,8.368675930583757933e+24,8.350415986345656176e+24,8.305160792726182715e+24,8.222185863613037742e+24
7.878787878787879215e-03,8.369014316850954470e+24,8.352038149666906879e+24,8.309450858370180040e+24,8.230528214310151267e+24
8.484848484848483974e-03,8.368301154065908454e+24,8.348639383976893515e+24,8.300507452266260642e+24,8.213211796982558263e+24
8.181818181818182462e-03,8.368675930583759006e+24,8.350415986345655103e+24,8.305160792726183789e+24,8.222185863613038815e+24
8.787878787878787221e-03,8.367886015864989584e+24,8.346693872549306686e+24,8.295461842526850916e+24,8.203563464842183602e+24
8.484848484848483974e-03,8.368301154065903086e+24,8.348639383976889220e+24,8.300507452266260642e+24,8.213211796982556116e+24
9.090909090909090468e-03,8.367426089632705511e+24,8.344563568787888525e+24,8.289992578617654846e+24,8.193195390684723447e+24
8.787878787878787221e-03,8.367886015864982068e+24,8.346693872549305613e+24,8.295461842526855210e+24,8.203563464842186823e+24
9.393939393939393714e-03,8.366916441616885674e+24,8.342231042904038983e+24,8.284065708964664840e+24,8.182059015538604847e+24
9.090909090909090468e-03,8.367426089632705511e+24,8.344563568787885304e+24,8.289992578617655920e+24,8.193195390684729889e+24
9.696969696969696961e-03,8.366351571961759786e+24,8.339677172894693383e+24,8.277644527224870675e+24,8.170102536949969193e+24
9.393939393939393714e-03,8.366916441616891043e+24,8.342231042904042204e+24,8.284065708964661619e+24,8.182059015538611289e+24
1.000000000000000021e-02,8.365725349058173672e+24,8.336880985320507077e+24,8.270689371883024262e+24,8.157270742852992535e+24
9.696969696969696961e-03,8.366351571961759786e+24,8.339677172894698752e+24,8.277644527224867453e+24,8.170102536949974562e+24
1.030303030303030346e-02,8.365030936116608268e+24,8.333819481411854145e+24,8.263157413059939575e+24,8.143504840793850154e+24
1.000000000000000021e-02,8.365725349058168303e+24,8.336880985320510299e+24,8.270689371883021040e+24,8.157270742852992535e+24
1.060606060606060670e-02,8.364260709035569060e+24,8.330467447265678821e+24,8.255002426089829065e+24,8.128742283079709572e+24
1.030303030303030346e-02,8.365030936116606120e+24,8.333819481411854145e+24,8.263157413059936354e+24,8.143504840793850154e+24
1.090909090909090995e-02,8.363406164526262399e+24,8.326797246806851469e+24,8.246174551462467533e+24,8.112916588542458266e+24
1.060606060606060670e-02,8.364260709035572281e+24,8.330467447265678821e+24,8.255002426089833360e+24,8.128742283079712793e+24
1.121212121212121146e-02,8.362457817328410291e+24,8.322778596095054584e+24,8.236620040777053390e+24,8.095957161739577144e+24
1.090909090909090995e-02,8.363406164526257031e+24,8.326797246806856837e+24,8.246174551462468607e+24,8.112916588542459340e+24
1.151515151515151471e-02,8.361405085211737614e+24,8.318378317462329503e+24,8.226280988419147658e+24,8.077789110562546451e+24
1.121212121212121146e-02,8.362457817328402775e+24,8.322778596095055658e+24,8.236620040777048022e+24,8.095957161739574997e+24
1.181818181818181795e-02,8.360236160299150290e+24,8.313560071868749084e+24,8.215095048753970709e+24,8.058333063386834783e+24
1.151515151515151471e-02,8.361405085211740835e+24,8.318378317462334872e+24,8.226280988419147658e+24,8.077789110562543230e+24
1.212121212121212120e-02,8.358937865070627323e+24,8.308284067763829007e+24,8.202995138728425935e+24,8.037504987078996070e+24
1.181818181818181795e-02,8.360236160299152437e+24,8.313560071868749084e+24,8.215095048753970709e+24,8.058333063386831562e+24
1.242424242424242445e-02,8.357495491208049555e+24,8.302506744641853246e+24,8.189909125896183730e+24,8.015216007375682649e+24
1.212121212121212120e-02,8.358937865070618733e+24,8.308284067763831154e+24,8.202995138728423787e+24,8.037504987078990701e+24
1.272727272727272770e-02,8.355892619218084812e+24,8.296180429380282780e+24,8.175759502025314032e+24,7.991372233368087650e+24
1.242424242424242445e-02,8.357495491208040965e+24,8.302506744641845729e+24,8.189909125896186951e+24,8.015216007375677280e+24
1.303030303030303094e-02,8.354110916520060872e+24,8.289252963354451978e+24,8.160463042620867815e+24,7.965874588064242855e+24
1.272727272727272770e-02,8.355892619218085885e+24,8.296180429380282780e+24,8.175759502025314032e+24,7.991372233368087650e+24
1.333333333333333245e-02,8.352129911404761547e+24,8.281667298230624338e+24,8.143930452899172155e+24,7.938618647261009888e+24
1.303030303030303094e-02,8.354110916520063019e+24,8.289252963354457347e+24,8.160463042620866741e+24,7.965874588064240707e+24
