x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.049053872885374869e+24,6.989100840790088116e+22,4.203616491518039163e+21,2.451809175792443064e+20
0.000000000000000000e+00,1.049085416050402576e+24,6.989406023519116145e+22,4.203821226078888264e+21,2.451932552804024320e+20
6.060606060606060601e-04,1.048720341807149099e+24,6.985874147760223656e+22,4.201451909136419652e+21,2.450504772876163154e+20
3.030303030303030300e-04,1.049053872885373526e+24,6.989100840790078888e+22,4.203616491518035493e+21,2.451809175792441098e+20
9.090909090909090901e-04,1.048195759129119053e+24,6.980800493265600119e+22,4.198048714556965913e+21,2.448454055803343012e+20
6.060606060606060601e-04,1.048720341807147623e+24,6.985874147760215268e+22,4.201451909136417030e+21,2.450504772876161188e+20
1.212121212121212120e-03,1.047466556457945997e+24,6.973750539991958684e+22,4.193320714701421150e+21,2.445605210582346629e+20
9.090909090909090901e-04,1.048195759129118382e+24,6.980800493265597602e+22,4.198048714556962243e+21,2.448454055803342029e+20
1.515151515151515150e-03,1.046530801536418466e+24,6.964708275323906766e+22,4.187257960567451681e+21,2.441952417940992819e+20
1.212121212121212120e-03,1.047466556457945057e+24,6.973750539991951973e+22,4.193320714701419053e+21,2.445605210582347284e+20
1.818181818181818180e-03,1.045387890007350545e+24,6.953671301086640393e+22,4.179859861289657958e+21,2.437495547639615980e+20
1.515151515151515150e-03,1.046530801536417527e+24,6.964708275323897538e+22,4.187257960567448011e+21,2.441952417940992492e+20
2.121212121212120993e-03,1.044037548116944328e+24,6.940641185276722623e+22,4.171128710191804580e+21,2.432236256637667246e+20
1.818181818181818180e-03,1.045387890007350410e+24,6.953671301086638716e+22,4.179859861289660056e+21,2.437495547639616307e+20
2.424242424242424240e-03,1.042479613814750285e+24,6.925621344443963749e+22,4.161068262386445058e+21,2.426177131273042985e+20
2.121212121212120993e-03,1.044037548116943657e+24,6.940641185276716751e+22,4.171128710191798813e+21,2.432236256637665935e+20
2.727272727272727487e-03,1.040713968524170189e+24,6.908616383924564237e+22,4.149683290079355732e+21,2.419321418511462564e+20
2.424242424242424240e-03,1.042479613814749614e+24,6.925621344443961233e+22,4.161068262386440864e+21,2.426177131273042330e+20
3.030303030303030300e-03,1.038740510949114267e+24,6.889631844879716214e+22,4.136979410475203690e+21,2.411672921358103347e+20
2.727272727272727487e-03,1.040713968524170189e+24,6.908616383924569270e+22,4.149683290079355732e+21,2.419321418511464858e+20
3.333333333333333114e-03,1.036559145492348488e+24,6.868674092790252254e+22,4.122963008267616780e+21,2.403235951154947359e+20
3.030303030303030300e-03,1.038740510949114670e+24,6.889631844879716214e+22,4.136979410475204739e+21,2.411672921358106296e+20
3.636363636363636360e-03,1.034169776577425252e+24,6.845750263146962590e+22,4.107641196183722918e+21,2.394015302698676716e+20
3.333333333333333114e-03,1.036559145492348219e+24,6.868674092790245543e+22,4.122963008267615207e+21,2.403235951154945065e+20
3.939393939393939607e-03,1.031572305635045370e+24,6.820868232992968933e+22,4.091021792554202956e+21,2.384016239507556925e+20
3.636363636363636360e-03,1.034169776577424581e+24,6.845750263146955879e+22,4.107641196183722918e+21,2.394015302698674094e+20
4.242424242424241987e-03,1.028766629399162660e+24,6.794036605208471011e+22,4.073113307113037234e+21,2.373244483938242396e+20
3.939393939393939607e-03,1.031572305635045370e+24,6.820868232992967256e+22,4.091021792554202956e+21,2.384016239507555287e+20
4.545454545454545234e-03,1.025752638892260882e+24,6.765264699533430253e+22,4.053924930997647311e+21,2.361706209725916119e+20
4.242424242424241987e-03,1.028766629399161452e+24,6.794036605208472689e+22,4.073113307113037234e+21,2.373244483938242396e+20
