x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,2.980150346727346405e+21,4.505379480845980160e+18,6.155905485329273000e+15,8.169786900189462891e+12,8.169786900189462891e+12,8.169786900189462891e+12,8.169786900189462891e+12,8.169786900189462891e+12,8.169786900189462891e+12
0.000000000000000000e+00,2.980242640681686270e+21,4.505578880426092032e+18,6.156206983411525000e+15,8.170198868237078125e+12,8.170198868237078125e+12,8.170198868237078125e+12,8.170198868237078125e+12,8.170198868237078125e+12,8.170198868237078125e+12
6.060606060606060601e-04,2.979174456111169798e+21,4.503271240972825088e+18,6.152717865122488000e+15,8.165431373641506836e+12,8.165431373641506836e+12,8.165431373641506836e+12,8.165431373641506836e+12,8.165431373641506836e+12,8.165431373641506836e+12
3.030303030303030300e-04,2.980150346727343260e+21,4.505379480845973504e+18,6.155905485329265000e+15,8.169786900189455078e+12,8.169786900189455078e+12,8.169786900189455078e+12,8.169786900189455078e+12,8.169786900189455078e+12,8.169786900189455078e+12
9.090909090909090901e-04,2.977639598961744413e+21,4.499956293225863680e+18,6.147706269657874000e+15,8.158583853242058594e+12,8.158583853242058594e+12,8.158583853242058594e+12,8.158583853242058594e+12,8.158583853242058594e+12,8.158583853242058594e+12
6.060606060606060601e-04,2.979174456111165604e+21,4.503271240972821504e+18,6.152717865122475000e+15,8.165431373641494141e+12,8.165431373641494141e+12,8.165431373641494141e+12,8.165431373641494141e+12,8.165431373641494141e+12,8.165431373641494141e+12
1.212121212121212120e-03,2.975506130174374052e+21,4.495350204163297792e+18,6.140743822356247000e+15,8.149071356966519531e+12,8.149071356966519531e+12,8.149071356966519531e+12,8.149071356966519531e+12,8.149071356966519531e+12,8.149071356966519531e+12
9.090909090909090901e-04,2.977639598961738646e+21,4.499956293225860608e+18,6.147706269657865000e+15,8.158583853242045898e+12,8.158583853242045898e+12,8.158583853242045898e+12,8.158583853242045898e+12,8.158583853242045898e+12,8.158583853242045898e+12
1.515151515151515150e-03,2.972768472760521327e+21,4.489442611916997120e+18,6.131815946378757000e+15,8.136874495108093750e+12,8.136874495108093750e+12,8.136874495108093750e+12,8.136874495108093750e+12,8.136874495108093750e+12,8.136874495108093750e+12
1.212121212121212120e-03,2.975506130174371430e+21,4.495350204163291648e+18,6.140743822356239000e+15,8.149071356966506836e+12,8.149071356966506836e+12,8.149071356966506836e+12,8.149071356966506836e+12,8.149071356966506836e+12,8.149071356966506836e+12
1.818181818181818180e-03,2.969424957040365142e+21,4.482232078441115648e+18,6.120921866897750000e+15,8.121992885831269531e+12,8.121992885831269531e+12,8.121992885831269531e+12,8.121992885831269531e+12,8.121992885831269531e+12,8.121992885831269531e+12
1.515151515151515150e-03,2.972768472760516608e+21,4.489442611916992000e+18,6.131815946378748000e+15,8.136874495108083008e+12,8.136874495108083008e+12,8.136874495108083008e+12,8.136874495108083008e+12,8.136874495108083008e+12,8.136874495108083008e+12
2.121212121212120993e-03,2.965474902609069343e+21,4.473719785378008576e+18,6.108065077158134000e+15,8.104432126415171875e+12,8.104432126415171875e+12,8.104432126415171875e+12,8.104432126415171875e+12,8.104432126415171875e+12,8.104432126415171875e+12
1.818181818181818180e-03,2.969424957040367763e+21,4.482232078441116160e+18,6.120921866897746000e+15,8.121992885831267578e+12,8.121992885831267578e+12,8.121992885831267578e+12,8.121992885831267578e+12,8.121992885831267578e+12,8.121992885831267578e+12
2.424242424242424240e-03,2.960917977847008592e+21,4.463908150222597632e+18,6.093251243528153000e+15,8.084200928714458008e+12,8.084200928714458008e+12,8.084200928714458008e+12,8.084200928714458008e+12,8.084200928714458008e+12,8.084200928714458008e+12
2.121212121212120993e-03,2.965474902609068818e+21,4.473719785378002944e+18,6.108065077158134000e+15,8.104432126415173828e+12,8.104432126415173828e+12,8.104432126415173828e+12,8.104432126415173828e+12,8.104432126415173828e+12,8.104432126415173828e+12
2.727272727272727487e-03,2.955754000286207705e+21,4.452800394975447040e+18,6.076487550304288000e+15,8.061310221548129883e+12,8.061310221548129883e+12,8.061310221548129883e+12,8.061310221548129883e+12,8.061310221548129883e+12,8.061310221548129883e+12
2.424242424242424240e-03,2.960917977847007543e+21,4.463908150222596096e+18,6.093251243528151000e+15,8.084200928714458984e+12,8.084200928714458984e+12,8.084200928714458984e+12,8.084200928714458984e+12,8.084200928714458984e+12,8.084200928714458984e+12
3.030303030303030300e-03,2.949982859977749955e+21,4.440400380558133760e+18,6.057782445903434000e+15,8.035772801219849609e+12,8.035772801219849609e+12,8.035772801219849609e+12,8.035772801219849609e+12,8.035772801219849609e+12,8.035772801219849609e+12
2.727272727272727487e-03,2.955754000286210327e+21,4.452800394975450112e+18,6.076487550304290000e+15,8.061310221548141602e+12,8.061310221548141602e+12,8.061310221548141602e+12,8.061310221548141602e+12,8.061310221548141602e+12,8.061310221548141602e+12
3.333333333333333114e-03,2.943604485610421617e+21,4.426712533605019648e+18,6.037145528297212000e+15,8.007603171937790039e+12,8.007603171937790039e+12,8.007603171937790039e+12,8.007603171937790039e+12,8.007603171937790039e+12,8.007603171937790039e+12
3.030303030303030300e-03,2.949982859977748382e+21,4.440400380558135296e+18,6.057782445903432000e+15,8.035772801219850586e+12,8.035772801219850586e+12,8.035772801219850586e+12,8.035772801219850586e+12,8.035772801219850586e+12,8.035772801219850586e+12
3.636363636363636360e-03,2.936618827905314062e+21,4.411741810587536896e+18,6.014587486440666000e+15,7.976817462413761719e+12,7.976817462413761719e+12,7.976817462413761719e+12,7.976817462413761719e+12,7.976817462413761719e+12,7.976817462413761719e+12
3.333333333333333114e-03,2.943604485610418995e+21,4.426712533605020160e+18,6.037145528297210000e+15,8.007603171937787109e+12,8.007603171937787109e+12,8.007603171937787109e+12,8.007603171937787109e+12,8.007603171937787109e+12,8.007603171937787109e+12
3.939393939393939607e-03,2.929025850810754925e+21,4.395493678794084352e+18,5.990120066725170000e+15,7.943433376320692383e+12,7.943433376320692383e+12,7.943433376320692383e+12,7.943433376320692383e+12,7.943433376320692383e+12,7.943433376320692383e+12
3.636363636363636360e-03,2.936618827905314062e+21,4.411741810587540992e+18,6.014587486440667000e+15,7.976817462413758789e+12,7.976817462413758789e+12,7.976817462413758789e+12,7.976817462413758789e+12,7.976817462413758789e+12,7.976817462413758789e+12
4.242424242424241987e-03,2.920825526526231446e+21,4.377974105587360768e+18,5.963756051500954000e+15,7.907470158911491211e+12,7.907470158911491211e+12,7.907470158911491211e+12,7.907470158911491211e+12,7.907470158911491211e+12,7.907470158911491211e+12
3.939393939393939607e-03,2.929025850810752303e+21,4.395493678794081792e+18,5.990120066725169000e+15,7.943433376320686523e+12,7.943433376320686523e+12,7.943433376320686523e+12,7.943433376320686523e+12,7.943433376320686523e+12,7.943433376320686523e+12
4.545454545454545234e-03,2.912017832544954745e+21,4.359189552024189952e+18,5.935509243745904000e+15,7.868948571692242188e+12,7.868948571692242188e+12,7.868948571692242188e+12,7.868948571692242188e+12,7.868948571692242188e+12,7.868948571692242188e+12
4.242424242424241987e-03,2.920825526526229873e+21,4.377974105587360768e+18,5.963756051500958000e+15,7.907470158911490234e+12,7.907470158911490234e+12,7.907470158911490234e+12,7.907470158911490234e+12,7.907470158911490234e+12,7.907470158911490234e+12
4.848484848484848481e-03,2.902602749821783114e+21,4.339146968908265984e+18,5.905394454947337000e+15,7.827890871185347656e+12,7.827890871185347656e+12,7.827890871185347656e+12,7.827890871185347656e+12,7.827890871185347656e+12,7.827890871185347656e+12
4.545454545454545234e-03,2.912017832544954745e+21,4.359189552024189440e+18,5.935509243745900000e+15,7.868948571692237305e+12,7.868948571692237305e+12,7.868948571692237305e+12,7.868948571692237305e+12,7.868948571692237305e+12,7.868948571692237305e+12
5.151515151515151728e-03,2.892580261592069833e+21,4.317853794251855872e+18,5.873427494662753000e+15,7.784320789663692383e+12,7.784320789663692383e+12,7.784320789663692383e+12,7.784320789663692383e+12,7.784320789663692383e+12,7.784320789663692383e+12
4.848484848484848481e-03,2.902602749821784162e+21,4.339146968908264448e+18,5.905394454947332000e+15,7.827890871185349609e+12,7.827890871185349609e+12,7.827890871185349609e+12,7.827890871185349609e+12,7.827890871185349609e+12,7.827890871185349609e+12
5.454545454545454974e-03,2.881950352590800683e+21,4.295317951599596032e+18,5.839625160937870000e+15,7.738263516739039062e+12,7.738263516739039062e+12,7.738263516739039062e+12,7.738263516739039062e+12,7.738263516739039062e+12,7.738263516739039062e+12
5.151515151515151728e-03,2.892580261592071406e+21,4.317853794251853312e+18,5.873427494662753000e+15,7.784320789663688477e+12,7.784320789663688477e+12,7.784320789663688477e+12,7.784320789663688477e+12,7.784320789663688477e+12,7.784320789663688477e+12
5.757575757575757354e-03,2.870713008521949479e+21,4.271547848897668608e+18,5.804005231082213000e+15,7.689745681150101562e+12,7.689745681150101562e+12,7.689745681150101562e+12,7.689745681150101562e+12,7.689745681150101562e+12,7.689745681150101562e+12
5.454545454545454974e-03,2.881950352590800683e+21,4.295317951599591936e+18,5.839625160937863000e+15,7.738263516739033203e+12,7.738263516739033203e+12,7.738263516739033203e+12,7.738263516739033203e+12,7.738263516739033203e+12,7.738263516739033203e+12
6.060606060606060601e-03,2.858868215682797404e+21,4.246552377701697536e+18,5.766586452506532000e+15,7.638795332336715820e+12,7.638795332336715820e+12,7.638795332336715820e+12,7.638795332336715820e+12,7.638795332336715820e+12,7.638795332336715820e+12
5.757575757575757354e-03,2.870713008521950003e+21,4.271547848897671168e+18,5.804005231082212000e+15,7.689745681150101562e+12,7.689745681150101562e+12,7.689745681150101562e+12,7.689745681150101562e+12,7.689745681150101562e+12,7.689745681150101562e+12
6.363636363636363848e-03,2.846415960703653380e+21,4.220340912625722368e+18,5.727388533476042000e+15,7.585441921603719727e+12,7.585441921603719727e+12,7.585441921603719727e+12,7.585441921603719727e+12,7.585441921603719727e+12,7.585441921603719727e+12
6.060606060606060601e-03,2.858868215682794783e+21,4.246552377701697536e+18,5.766586452506528000e+15,7.638795332336711914e+12,7.638795332336711914e+12,7.638795332336711914e+12,7.638795332336711914e+12,7.638795332336711914e+12,7.638795332336711914e+12
6.666666666666666227e-03,2.833356230354259673e+21,4.192923310948325376e+18,5.686432133630224000e+15,7.529716282712062500e+12,7.529716282712062500e+12,7.529716282712062500e+12,7.529716282712062500e+12,7.529716282712062500e+12,7.529716282712062500e+12
6.363636363636363848e-03,2.846415960703649186e+21,4.220340912625720320e+18,5.727388533476039000e+15,7.585441921603716797e+12,7.585441921603716797e+12,7.585441921603716797e+12,7.585441921603716797e+12,7.585441921603716797e+12,7.585441921603716797e+12
6.969696969696969474e-03,2.819689011403764007e+21,4.164309912320155136e+18,5.643738854219608000e+15,7.471650611786961914e+12,7.471650611786961914e+12,7.471650611786961914e+12,7.471650611786961914e+12,7.471650611786961914e+12,7.471650611786961914e+12
6.666666666666666227e-03,2.833356230354259673e+21,4.192923310948322816e+18,5.686432133630223000e+15,7.529716282712062500e+12,7.529716282712062500e+12,7.529716282712062500e+12,7.529716282712062500e+12,7.529716282712062500e+12,7.529716282712062500e+12
7.272727272727272721e-03,2.805414290513188094e+21,4.134511538561453056e+18,5.599331228008050000e+15,7.411278446535821289e+12,7.411278446535821289e+12,7.411278446535821289e+12,7.411278446535821289e+12,7.411278446535821289e+12,7.411278446535821289e+12
6.969696969696969474e-03,2.819689011403762434e+21,4.164309912320155136e+18,5.643738854219606000e+15,7.471650611786957031e+12,7.471650611786957031e+12,7.471650611786957031e+12,7.471650611786957031e+12,7.471650611786957031e+12,7.471650611786957031e+12
7.575757575757575968e-03,2.790532054156434735e+21,4.103539493506153984e+18,5.553232708795715000e+15,7.348634644683982422e+12,7.348634644683982422e+12,7.348634644683982422e+12,7.348634644683982422e+12,7.348634644683982422e+12,7.348634644683982422e+12
7.272727272727272721e-03,2.805414290513188618e+21,4.134511538561452544e+18,5.599331228008047000e+15,7.411278446535821289e+12,7.411278446535821289e+12,7.411278446535821289e+12,7.411278446535821289e+12,7.411278446535821289e+12,7.411278446535821289e+12
7.878787878787879215e-03,2.775042288558640988e+21,4.071405562891359232e+18,5.505467660560512000e+15,7.283755361657618164e+12,7.283755361657618164e+12,7.283755361657618164e+12,7.283755361657618164e+12,7.283755361657618164e+12,7.283755361657618164e+12
7.575757575757575968e-03,2.790532054156434211e+21,4.103539493506151424e+18,5.553232708795716000e+15,7.348634644683976562e+12,7.348634644683976562e+12,7.348634644683976562e+12,7.348634644683976562e+12,7.348634644683976562e+12,7.348634644683976562e+12
8.181818181818182462e-03,2.758944979649096057e+21,4.038122014280005632e+18,5.456061346184719000e+15,7.216678027469438477e+12,7.216678027469438477e+12,7.216678027469438477e+12,7.216678027469438477e+12,7.216678027469438477e+12,7.216678027469438477e+12
7.878787878787879215e-03,2.775042288558639940e+21,4.071405562891360256e+18,5.505467660560509000e+15,7.283755361657615234e+12,7.283755361657615234e+12,7.283755361657615234e+12,7.283755361657615234e+12,7.283755361657615234e+12,7.283755361657615234e+12
8.484848484848483974e-03,2.742240113023054774e+21,4.003701597000052736e+18,5.405039915758494000e+15,7.147441322817681641e+12,7.147441322817681641e+12,7.147441322817681641e+12,7.147441322817681641e+12,7.147441322817681641e+12,7.147441322817681641e+12
8.181818181818182462e-03,2.758944979649097105e+21,4.038122014280007168e+18,5.456061346184722000e+15,7.216678027469438477e+12,7.216678027469438477e+12,7.216678027469438477e+12,7.216678027469438477e+12,7.216678027469438477e+12,7.216678027469438477e+12
8.787878787878787221e-03,2.724927673911204119e+21,3.968157542104629760e+18,5.352430394456230000e+15,7.076085154390915039e+12,7.076085154390915039e+12,7.076085154390915039e+12,7.076085154390915039e+12,7.076085154390915039e+12,7.076085154390915039e+12
8.484848484848483974e-03,2.742240113023053726e+21,4.003701597000050176e+18,5.405039915758492000e+15,7.147441322817679688e+12,7.147441322817679688e+12,7.147441322817679688e+12,7.147441322817679688e+12,7.147441322817679688e+12,7.147441322817679688e+12
9.090909090909090468e-03,2.707007647157674050e+21,3.931503562350346240e+18,5.298260669982827000e+15,7.002650629398186523e+12,7.002650629398186523e+12,7.002650629398186523e+12,7.002650629398186523e+12,7.002650629398186523e+12,7.002650629398186523e+12
8.787878787878787221e-03,2.724927673911205167e+21,3.968157542104631296e+18,5.352430394456227000e+15,7.076085154390915039e+12,7.076085154390915039e+12,7.076085154390915039e+12,7.076085154390915039e+12,7.076085154390915039e+12,7.076085154390915039e+12
9.393939393939393714e-03,2.688480017199979823e+21,3.893753852180288000e+18,5.242559479578978000e+15,6.927180029316971680e+12,6.927180029316971680e+12,6.927180029316971680e+12,6.927180029316971680e+12,6.927180029316971680e+12,6.927180029316971680e+12
9.090909090909090468e-03,2.707007647157672477e+21,3.931503562350344704e+18,5.298260669982828000e+15,7.002650629398186523e+12,7.002650629398186523e+12,7.002650629398186523e+12,7.002650629398186523e+12,7.002650629398186523e+12,7.002650629398186523e+12
9.696969696969696961e-03,2.669344768053303837e+21,3.854923087715748864e+18,5.185356396573210000e+15,6.849716782866533203e+12,6.849716782866533203e+12,6.849716782866533203e+12,6.849716782866533203e+12,6.849716782866533203e+12,6.849716782866533203e+12
9.393939393939393714e-03,2.688480017199978775e+21,3.893753852180288000e+18,5.242559479578980000e+15,6.927180029316969727e+12,6.927180029316969727e+12,6.927180029316969727e+12,6.927180029316969727e+12,6.927180029316969727e+12,6.927180029316969727e+12
1.000000000000000021e-02,2.649601883298149171e+21,3.815026426759394816e+18,5.126681816509129000e+15,6.770305438226183594e+12,6.770305438226183594e+12,6.770305438226183594e+12,6.770305438226183594e+12,6.770305438226183594e+12,6.770305438226183594e+12
9.696969696969696961e-03,2.669344768053303312e+21,3.854923087715748864e+18,5.185356396573209000e+15,6.849716782866533203e+12,6.849716782866533203e+12,6.849716782866533203e+12,6.849716782866533203e+12,6.849716782866533203e+12,6.849716782866533203e+12
1.030303030303030346e-02,2.629251346069832860e+21,3.774079508803919360e+18,5.066566942807881000e+15,6.688991634511258789e+12,6.688991634511258789e+12,6.688991634511258789e+12,6.688991634511258789e+12,6.688991634511258789e+12,6.688991634511258789e+12
1.000000000000000021e-02,2.649601883298148123e+21,3.815026426759394304e+18,5.126681816509128000e+15,6.770305438226184570e+12,6.770305438226184570e+12,6.770305438226184570e+12,6.770305438226184570e+12,6.770305438226184570e+12,6.770305438226184570e+12
1.060606060606060670e-02,2.608293139049995567e+21,3.732098455041150464e+18,5.005043771993481000e+15,6.605822072506101562e+12,6.605822072506101562e+12,6.605822072506101562e+12,6.605822072506101562e+12,6.605822072506101562e+12,6.605822072506101562e+12
1.030303030303030346e-02,2.629251346069831287e+21,3.774079508803917824e+18,5.066566942807882000e+15,6.688991634511257812e+12,6.688991634511257812e+12,6.688991634511257812e+12,6.688991634511257812e+12,6.688991634511257812e+12,6.688991634511257812e+12
1.090909090909090995e-02,2.586727244459539431e+21,3.689099868377823744e+18,4.942145078461021000e+15,6.520844484684112305e+12,6.520844484684112305e+12,6.520844484684112305e+12,6.520844484684112305e+12,6.520844484684112305e+12,6.520844484684112305e+12
1.060606060606060670e-02,2.608293139049997140e+21,3.732098455041147904e+18,5.005043771993479000e+15,6.605822072506099609e+12,6.605822072506099609e+12,6.605822072506099609e+12,6.605822072506099609e+12,6.605822072506099609e+12,6.605822072506099609e+12
1.121212121212121146e-02,2.564553644052357054e+21,3.645100833456499200e+18,4.877904398798563000e+15,6.434107604512634766e+12,6.434107604512634766e+12,6.434107604512634766e+12,6.434107604512634766e+12,6.434107604512634766e+12,6.434107604512634766e+12
1.090909090909090995e-02,2.586727244459540480e+21,3.689099868377821696e+18,4.942145078461021000e+15,6.520844484684110352e+12,6.520844484684110352e+12,6.520844484684110352e+12,6.520844484684110352e+12,6.520844484684110352e+12,6.520844484684110352e+12
1.151515151515151471e-02,2.541772319109868421e+21,3.600118916675305472e+18,4.812356015654169000e+15,6.345661135069009766e+12,6.345661135069009766e+12,6.345661135069009766e+12,6.345661135069009766e+12,6.345661135069009766e+12,6.345661135069009766e+12
1.121212121212121146e-02,2.564553644052356530e+21,3.645100833456498176e+18,4.877904398798562000e+15,6.434107604512628906e+12,6.434107604512628906e+12,6.434107604512628906e+12,6.434107604512628906e+12,6.434107604512628906e+12,6.434107604512628906e+12
1.181818181818181795e-02,2.518383250437398069e+21,3.554172166214775296e+18,4.745534941157416000e+15,6.255555716991923828e+12,6.255555716991923828e+12,6.255555716991923828e+12,6.255555716991923828e+12,6.255555716991923828e+12,6.255555716991923828e+12
1.151515151515151471e-02,2.541772319109868945e+21,3.600118916675304448e+18,4.812356015654168000e+15,6.345661135069006836e+12,6.345661135069006836e+12,6.345661135069006836e+12,6.345661135069006836e+12,6.345661135069006836e+12,6.345661135069006836e+12
1.212121212121212120e-02,2.494386418359514169e+21,3.507279112063095296e+18,4.677476899879106000e+15,6.163842895749934570e+12,6.163842895749934570e+12,6.163842895749934570e+12,6.163842895749934570e+12,6.163842895749934570e+12,6.163842895749934570e+12
1.181818181818181795e-02,2.518383250437397021e+21,3.554172166214772736e+18,4.745534941157417000e+15,6.255555716991922852e+12,6.255555716991922852e+12,6.255555716991922852e+12,6.255555716991922852e+12,6.255555716991922852e+12,6.255555716991922852e+12
1.242424242424242445e-02,2.469781802719226888e+21,3.459458766047299584e+18,4.608218311348529000e+15,6.070575088294939453e+12,6.070575088294939453e+12,6.070575088294939453e+12,6.070575088294939453e+12,6.070575088294939453e+12,6.070575088294939453e+12
1.212121212121212120e-02,2.494386418359512072e+21,3.507279112063093248e+18,4.677476899879104000e+15,6.163842895749935547e+12,6.163842895749935547e+12,6.163842895749935547e+12,6.163842895749935547e+12,6.163842895749935547e+12,6.163842895749935547e+12
1.272727272727272770e-02,2.444569382872328700e+21,3.410730621863263232e+18,4.537796272107016000e+15,5.975805549068261719e+12,5.975805549068261719e+12,5.975805549068261719e+12,5.975805549068261719e+12,5.975805549068261719e+12,5.975805549068261719e+12
1.242424242424242445e-02,2.469781802719226364e+21,3.459458766047298560e+18,4.608218311348528000e+15,6.070575088294940430e+12,6.070575088294940430e+12,6.070575088294940430e+12,6.070575088294940430e+12,6.070575088294940430e+12,6.070575088294940430e+12
1.303030303030303094e-02,2.418749137686792503e+21,3.361114655107668480e+18,4.466248537315944500e+15,5.879588335413502930e+12,5.879588335413502930e+12,5.879588335413502930e+12,5.879588335413502930e+12,5.879588335413502930e+12,5.879588335413502930e+12
1.272727272727272770e-02,2.444569382872328176e+21,3.410730621863260672e+18,4.537796272107014000e+15,5.975805549068262695e+12,5.975805549068262695e+12,5.975805549068262695e+12,5.975805549068262695e+12,5.975805549068262695e+12,5.975805549068262695e+12
1.333333333333333245e-02,2.392321045540334207e+21,3.310631323314711552e+18,4.393613501905669000e+15,5.781978272393144531e+12,5.781978272393144531e+12,5.781978272393144531e+12,5.781978272393144531e+12,5.781978272393144531e+12,5.781978272393144531e+12
