x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.624922687239074643e+23,5.521429536181644689e+22,5.946083478001511563e+21,6.201260494904621793e+20
0.000000000000000000e+00,4.625058134638949984e+23,5.521667699360831373e+22,5.946371585700206215e+21,6.201571944248187290e+20
6.060606060606060601e-04,4.623490484367820461e+23,5.518911429850732220e+22,5.943037416262499041e+21,6.197967695279331738e+20
3.030303030303030300e-04,4.624922687239071958e+23,5.521429536181643851e+22,5.946083478001511563e+21,6.201260494904621793e+20
9.090909090909090901e-04,4.621237843913249107e+23,5.514951902949337255e+22,5.938248311000660967e+21,6.192790905173723054e+20
6.060606060606060601e-04,4.623490484367817777e+23,5.518911429850728025e+22,5.943037416262503236e+21,6.197967695279329116e+20
1.212121212121212120e-03,4.618106429786886557e+23,5.509449942086647074e+22,5.931594820927806767e+21,6.185599305002981786e+20
9.090909090909090901e-04,4.621237843913248436e+23,5.514951902949333061e+22,5.938248311000665162e+21,6.192790905173719122e+20
1.515151515151515150e-03,4.614087843838624772e+23,5.502392941710563659e+22,5.923062879027690734e+21,6.176378174619608678e+20
1.212121212121212120e-03,4.618106429786887228e+23,5.509449942086647074e+22,5.931594820927810961e+21,6.185599305002979164e+20
1.818181818181818180e-03,4.609179361087156472e+23,5.493778889914771623e+22,5.912651568549070897e+21,6.165127146641257923e+20
1.515151515151515150e-03,4.614087843838626114e+23,5.502392941710559465e+22,5.923062879027690734e+21,6.176378174619606057e+20
2.121212121212120993e-03,4.603379647265263730e+23,5.483608839152814418e+22,5.900364012891167261e+21,6.151850356884644823e+20
1.818181818181818180e-03,4.609179361087159156e+23,5.493778889914774140e+22,5.912651568549069849e+21,6.165127146641256612e+20
2.424242424242424240e-03,4.596687818839952793e+23,5.471885253899368530e+22,5.886205374211367633e+21,6.136554279046631916e+20
2.121212121212120993e-03,4.603379647265263730e+23,5.483608839152814418e+22,5.900364012891164115e+21,6.151850356884642202e+20
2.727272727272727487e-03,4.589103150011970214e+23,5.458611496053427824e+22,5.870182227926472196e+21,6.119247046440533361e+20
2.424242424242424240e-03,4.596687818839951451e+23,5.471885253899367691e+22,5.886205374211367633e+21,6.136554279046627983e+20
3.030303030303030300e-03,4.580624960214959579e+23,5.443791627852286263e+22,5.852302320867728163e+21,6.099938188162274427e+20
2.727272727272727487e-03,4.589103150011968871e+23,5.458611496053425308e+22,5.870182227926473245e+21,6.119247046440532050e+20
3.333333333333333114e-03,4.571252564353429526e+23,5.427430325219725463e+22,5.832574462579866337e+21,6.078638508881011016e+20
3.030303030303030300e-03,4.580624960214956895e+23,5.443791627852289619e+22,5.852302320867729211e+21,6.099938188162279670e+20
3.636363636363636360e-03,4.560985248386786064e+23,5.409532835792063509e+22,5.811008470213277516e+21,6.055360026259899023e+20
3.333333333333333114e-03,4.571252564353426171e+23,5.427430325219721268e+22,5.832574462579867386e+21,6.078638508881011016e+20
3.939393939393939607e-03,4.549822256350662157e+23,5.390104957162071104e+22,5.787615137416555266e+21,6.030115934019390013e+20
3.636363636363636360e-03,4.560985248386783379e+23,5.409532835792062670e+22,5.811008470213275419e+21,6.055360026259897713e+20
4.242424242424241987e-03,4.537762782998455617e+23,5.369153025110526290e+22,5.762406214851270541e+21,6.002920577265590600e+20
3.939393939393939607e-03,4.549822256350657459e+23,5.390104957162067748e+22,5.787615137416550023e+21,6.030115934019387392e+20
4.545454545454545234e-03,4.524805969398533299e+23,5.346683907139178175e+22,5.735394396658235081e+21,5.973789433957443174e+20
4.242424242424241987e-03,4.537762782998454946e+23,5.369153025110524612e+22,5.762406214851267396e+21,6.002920577265587978e+20
4.848484848484848481e-03,4.510950900174060970e+23,5.322704998996060511e+22,5.706593310079776195e+21,5.942739099495312916e+20
4.545454545454545234e-03,4.524805969398533299e+23,5.346683907139173981e+22,5.735394396658236129e+21,5.973789433957436621e+20
5.151515151515151728e-03,4.496196601698635208e+23,5.297224222985255964e+22,5.676017506774820061e+21,5.909787272854239969e+20
4.848484848484848481e-03,4.510950900174060299e+23,5.322704998996057155e+22,5.706593310079773049e+21,5.942739099495310295e+20
5.454545454545454974e-03,4.480542040869689727e+23,5.270250027396353334e+22,5.643682455020898353e+21,5.874952743395926999e+20
5.151515151515151728e-03,4.496196601698632524e+23,5.297224222985252608e+22,5.676017506774819013e+21,5.909787272854234726e+20
5.757575757575757354e-03,4.463986124242705805e+23,5.241791386672275915e+22,5.609604532339324486e+21,5.838255377864024392e+20
5.454545454545454974e-03,4.480542040869687043e+23,5.270250027396353334e+22,5.643682455020896256e+21,5.874952743395926344e+20
6.060606060606060601e-03,4.446527697396843602e+23,5.211857802087989510e+22,5.573801018266492076e+21,5.799716107269323489e+20
5.757575757575757354e-03,4.463986124242703121e+23,5.241791386672275915e+22,5.609604532339319243e+21,5.838255377864026358e+20
6.363636363636363848e-03,4.428165544452411307e+23,5.180459302800520433e+22,5.536290087099826176e+21,5.759356913485920338e+20
6.060606060606060601e-03,4.446527697396839576e+23,5.211857802087990349e+22,5.573801018266491027e+21,5.799716107269323489e+20
6.666666666666666227e-03,4.408898387689792151e+23,5.147606447181651981e+22,5.497090800508993536e+21,5.717200815447389635e+20
6.363636363636363848e-03,4.428165544452407951e+23,5.180459302800521272e+22,5.536290087099827225e+21,5.759356913485919683e+20
6.969696969696969474e-03,4.388724887237121771e+23,5.113310324376326478e+22,5.456223099940624138e+21,5.673271854872351212e+20
6.666666666666666227e-03,4.408898387689790809e+23,5.147606447181653659e+22,5.497090800508993536e+21,5.717200815447388324e+20
7.272727272727272721e-03,4.367643640804920294e+23,5.077582556048516763e+22,5.413707798767771582e+21,5.627595081474834432e+20
6.969696969696969474e-03,4.388724887237117744e+23,5.113310324376328995e+22,5.456223099940622041e+21,5.673271854872349901e+20
7.575757575757575968e-03,4.345653183453054800e+23,5.040435298289090927e+22,5.369566574150438355e+21,5.580196537630790779e+20
7.272727272727272721e-03,4.367643640804919623e+23,5.077582556048518441e+22,5.413707798767770534e+21,5.627595081474834432e+20
7.878787878787879215e-03,4.322751987379743008e+23,5.001881243668100363e+22,5.323821958582812803e+21,5.531103242483500974e+20
7.575757575757575968e-03,4.345653183453053458e+23,5.040435298289085894e+22,5.369566574150437306e+21,5.580196537630791434e+20
8.181818181818182462e-03,4.298938461725545736e+23,4.961933623419205163e+22,5.276497331109372101e+21,5.480343175477046804e+20
7.878787878787879215e-03,4.322751987379739652e+23,5.001881243668097846e+22,5.323821958582812803e+21,5.531103242483500974e+20
8.484848484848483974e-03,4.274210952387251877e+23,4.920606209747636034e+22,5.227616908196216570e+21,5.427945259312802693e+20
8.181818181818182462e-03,4.298938461725547079e+23,4.961933623419208519e+22,5.276497331109377343e+21,5.480343175477047460e+20
8.787878787878787221e-03,4.248567741837915906e+23,4.877913318255654601e+22,5.177205734246804619e+21,5.373939342326983557e+20
8.484848484848483974e-03,4.274210952387249863e+23,4.920606209747636873e+22,5.227616908196215521e+21,5.427945259312802038e+20
9.090909090909090468e-03,4.222007048950430701e+23,4.833869810480926058e+22,5.125289671753230975e+21,5.318356180289891205e+20
8.787878787878787221e-03,4.248567741837914564e+23,4.877913318255652923e+22,5.177205734246799376e+21,5.373939342326980280e+20
9.393939393939393714e-03,4.194527028822565999e+23,4.788491096544981392e+22,5.071895391075819323e+21,5.261227417629560668e+20
9.090909090909090468e-03,4.222007048950430701e+23,4.833869810480929414e+22,5.125289671753226781e+21,5.318356180289889239e+20
9.696969696969696961e-03,4.166125772602018953e+23,4.741793137909208973e+22,5.017050359844195795e+21,5.202585568083791053e+20
9.393939393939393714e-03,4.194527028822564657e+23,4.788491096544982231e+22,5.071895391075818275e+21,5.261227417629561324e+20
1.000000000000000021e-02,4.136801307310289595e+23,4.693792450236967918e+22,4.960782831974270108e+21,5.142463994785728430e+20
9.696969696969696961e-03,4.166125772602018282e+23,4.741793137909206457e+22,5.017050359844192649e+21,5.202585568083791708e+20
1.030303030303030346e-02,4.106551595664598075e+23,4.644506106360744431e+22,4.903121836295527072e+21,5.080896889789132964e+20
1.000000000000000021e-02,4.136801307310287581e+23,4.693792450236965401e+22,4.960782831974266962e+21,5.142463994785727119e+20
1.060606060606060670e-02,4.075374535897014191e+23,4.593951739353310953e+22,4.844097164783601582e+21,5.017919253040142746e+20
1.030303030303030346e-02,4.106551595664594719e+23,4.644506106360742753e+22,4.903121836295526023e+21,5.080896889789132964e+20
1.090909090909090995e-02,4.043267961570460319e+23,4.542147545702965287e+22,4.783739360393146925e+21,4.953566870803158139e+20
1.060606060606060670e-02,4.075374535897016204e+23,4.593951739353311792e+22,4.844097164783599485e+21,5.017919253040142090e+20
1.121212121212121146e-02,4.010229641390985776e+23,4.489112288591869903e+22,4.722079704486212796e+21,4.887876293548706365e+20
1.090909090909090995e-02,4.043267961570461661e+23,4.542147545702966965e+22,4.783739360393147974e+21,4.953566870803160105e+20
1.151515151515151471e-02,3.976257279016132757e+23,4.434865301278092060e+22,4.659150203851406049e+21,4.820884813312247071e+20
1.121212121212121146e-02,4.010229641390985776e+23,4.489112288591872419e+22,4.722079704486216466e+21,4.887876293548707676e+20
1.181818181818181795e-02,3.941348512858996579e+23,4.379426490580811225e+22,4.594983577308864446e+21,4.752630440532536197e+20
1.151515151515151471e-02,3.976257279016133429e+23,4.434865301278097932e+22,4.659150203851404476e+21,4.820884813312245760e+20
1.212121212121212120e-02,3.905500915887876856e+23,4.322816340469213037e+22,4.529613241896616329e+21,4.683151880379526676e+20
1.181818181818181795e-02,3.941348512858999263e+23,4.379426490580812064e+22,4.594983577308863922e+21,4.752630440532536852e+20
1.242424242424242445e-02,3.868711995421220332e+23,4.265055915755007744e+22,4.463073298633111110e+21,4.612488508581396480e+20
1.212121212121212120e-02,3.905500915887875513e+23,4.322816340469210520e+22,4.529613241896615805e+21,4.683151880379526676e+20
