x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
2.272727272727272790e-02,7.543767891592821185e+22,4.197497208997718917e+20,2.593623352656111104e+18,1.647672667544932800e+16
2.242424242424242292e-02,7.812152095493248883e+22,4.384483764286922424e+20,2.713519383077834752e+18,1.724397976376457000e+16
2.303030303030302942e-02,7.271754737244031681e+22,4.010625729526004449e+20,2.474210002589524992e+18,1.571315378946621200e+16
2.272727272727272790e-02,7.543767891592816991e+22,4.197497208997718262e+20,2.593623352656112640e+18,1.647672667544934200e+16
2.333333333333333440e-02,6.996111571198980338e+22,3.823974702841374310e+20,2.355344322872480256e+18,1.495366064352364400e+16
2.303030303030302942e-02,7.271754737244024131e+22,4.010625729526006415e+20,2.474210002589526016e+18,1.571315378946622000e+16
2.363636363636363591e-02,6.716837318034240989e+22,3.637650926760331182e+20,2.237090923284778496e+18,1.419864255168258200e+16
2.333333333333333440e-02,6.996111571198982016e+22,3.823974702841376276e+20,2.355344322872479744e+18,1.495366064352364800e+16
2.393939393939394089e-02,6.433930888143302348e+22,3.451762620939085414e+20,2.119513984106351360e+18,1.344849032611463000e+16
2.363636363636363591e-02,6.716837318034249377e+22,3.637650926760328561e+20,2.237090923284777728e+18,1.419864255168258600e+16
2.424242424242424240e-02,6.147391177735366771e+22,3.266419427881884713e+20,2.002677206169455360e+18,1.270359000162022800e+16
2.393939393939394089e-02,6.433930888143310737e+22,3.451762620939088691e+20,2.119513984106352384e+18,1.344849032611463400e+16
2.454545454545454392e-02,5.857217068823945098e+22,3.081732413960524268e+20,1.886643760244923392e+18,1.196432256313918400e+16
2.424242424242424240e-02,6.147391177735367610e+22,3.266419427881888645e+20,2.002677206169456384e+18,1.270359000162022800e+16
2.484848484848484890e-02,5.563407429226306365e+22,2.897814070449592730e+20,1.771476235764867328e+18,1.123106367653198600e+16
2.454545454545454392e-02,5.857217068823945098e+22,3.081732413960523612e+20,1.886643760244922368e+18,1.196432256313917800e+16
2.515151515151515041e-02,5.265961112555842490e+22,2.714778314572157420e+20,1.657236588877741568e+18,1.050418342286342800e+16
2.484848484848484890e-02,5.563407429226306365e+22,2.897814070449593057e+20,1.771476235764868352e+18,1.123106367653198400e+16
2.545454545454545539e-02,4.964876958216541019e+22,2.532740490561349878e+20,1.543986089838302464e+18,9.784046036470050000e+15
2.515151515151515041e-02,5.265961112555840812e+22,2.714778314572159386e+20,1.657236588877742592e+18,1.050418342286343000e+16
2.575757575757575690e-02,4.660153791399747125e+22,2.351817370733486080e+20,1.431785269728389120e+18,9.071009647067232000e+15
2.545454545454545539e-02,4.964876958216543535e+22,2.532740490561352827e+20,1.543986089838303744e+18,9.784046036470048000e+15
2.606060606060606188e-02,4.351790423074535165e+22,2.172127156574484234e+20,1.320693866510258176e+18,8.365426026161695000e+15
2.575757575757575690e-02,4.660153791399749642e+22,2.351817370733486080e+20,1.431785269728389120e+18,9.071009647067232000e+15
2.636363636363636340e-02,4.039785649985347283e+22,1.993789479840757514e+20,1.210770770410465536e+18,7.667640338047552000e+15
2.606060606060606188e-02,4.351790423074536843e+22,2.172127156574484562e+20,1.320693866510258432e+18,8.365426026161699000e+15
2.666666666666666491e-02,3.724138254644712938e+22,1.816925403671888527e+20,1.102073968633516672e+18,6.977990895657490000e+15
2.636363636363636340e-02,4.039785649985352316e+22,1.993789479840757514e+20,1.210770770410465792e+18,7.667640338047555000e+15
2.696969696969696989e-02,3.404847005327970796e+22,1.641657423717775114e+20,9.946604894048751360e+17,6.296808921545175000e+15
2.666666666666666491e-02,3.724138254644715035e+22,1.816925403671888855e+20,1.102073968633516544e+18,6.977990895657490000e+15
2.727272727272727140e-02,3.081910656067121132e+22,1.468109469278382817e+20,8.885863453418671360e+17,5.624418314285477000e+15
2.696969696969696989e-02,3.404847005327972473e+22,1.641657423717776425e+20,9.946604894048751360e+17,6.296808921545174000e+15
2.757575757575757638e-02,2.755327946645879495e+22,1.296406904457257943e+20,7.839064761524819200e+17,4.961135420574042000e+15
2.727272727272727140e-02,3.081910656067120293e+22,1.468109469278382326e+20,8.885863453418667520e+17,5.624418314285474000e+15
2.787878787878787790e-02,2.425097602592932259e+22,1.126676529327663514e+20,6.806746906600259840e+17,4.307268813313843500e+15
2.757575757575757638e-02,2.755327946645878237e+22,1.296406904457257943e+20,7.839064761524817920e+17,4.961135420574042000e+15
2.818181818181818288e-02,2.091218335174934240e+22,9.590465811127056794e+19,5.789436081538432000e+17,3.663119075985243000e+15
2.787878787878787790e-02,2.425097602592932259e+22,1.126676529327663841e+20,6.806746906600261120e+17,4.307268813313839500e+15
2.848484848484848439e-02,1.753688841391825748e+22,7.936467353783751475e+19,4.787645990646127360e+17,3.028978593591381500e+15
2.818181818181818288e-02,2.091218335174934659e+22,9.590465811127050240e+19,5.789436081538435840e+17,3.663119075985242000e+15
2.878787878787878937e-02,1.412507803970981121e+22,6.306081072402632704e+19,3.801877249636337920e+17,2.405131350479064500e+15
2.848484848484848439e-02,1.753688841391824280e+22,7.936467353783756390e+19,4.787645990646125440e+17,3.028978593591381000e+15
2.909090909090909088e-02,1.067673891359323429e+22,4.700632525830984499e+19,2.832616778847046400e+17,1.791852735336742500e+15
2.878787878787878937e-02,1.412507803970981121e+22,6.306081072402635981e+19,3.801877249636337920e+17,2.405131350479067000e+15
2.939393939393939240e-02,7.191857577189421613e+21,3.121461692942426112e+19,1.880337189683214400e+17,1.189409353677258500e+15
2.909090909090909088e-02,1.067673891359324058e+22,4.700632525830986138e+19,2.832616778847046080e+17,1.791852735336743500e+15
2.969696969696969738e-02,3.670420429194786767e+21,1.569922985100447539e+19,9.454961642670542400e+16,5.980588481121967500e+14
2.939393939393939240e-02,7.191857577189411127e+21,3.121461692942425702e+19,1.880337189683213760e+17,1.189409353677258250e+15
2.999999999999999889e-02,1.124137253258542612e+20,4.738525875808205440e+17,2.853582829019119000e+15,1.804972673310070312e+13
2.969696969696969738e-02,3.670420429194783097e+21,1.569922985100447130e+19,9.454961642670542400e+16,5.980588481121961250e+14
