x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.818181818181818180e-03,3.125363653079232640e+17,4.963931177733061218e+10,4.963931177733061218e+10,4.963931177733061218e+10,4.963931177733061218e+10,4.963931177733061218e+10,4.963931177733061218e+10,4.963931177733061218e+10,4.963931177733061218e+10
1.515151515151515150e-03,3.128885166347134720e+17,4.971919249470187378e+10,4.971919249470187378e+10,4.971919249470187378e+10,4.971919249470187378e+10,4.971919249470187378e+10,4.971919249470187378e+10,4.971919249470187378e+10,4.971919249470187378e+10
2.121212121212120993e-03,3.121203315321075840e+17,4.954500986676390076e+10,4.954500986676390076e+10,4.954500986676390076e+10,4.954500986676390076e+10,4.954500986676390076e+10,4.954500986676390076e+10,4.954500986676390076e+10,4.954500986676390076e+10
1.818181818181818180e-03,3.125363653079235200e+17,4.963931177733065796e+10,4.963931177733065796e+10,4.963931177733065796e+10,4.963931177733065796e+10,4.963931177733065796e+10,4.963931177733065796e+10,4.963931177733065796e+10,4.963931177733065796e+10
2.424242424242424240e-03,3.116403807096865920e+17,4.943631346110234070e+10,4.943631346110234070e+10,4.943631346110234070e+10,4.943631346110234070e+10,4.943631346110234070e+10,4.943631346110234070e+10,4.943631346110234070e+10,4.943631346110234070e+10
2.121212121212120993e-03,3.121203315321073280e+17,4.954500986676386261e+10,4.954500986676386261e+10,4.954500986676386261e+10,4.954500986676386261e+10,4.954500986676386261e+10,4.954500986676386261e+10,4.954500986676386261e+10,4.954500986676386261e+10
2.727272727272727487e-03,3.110964946175086720e+17,4.931325851462789154e+10,4.931325851462789154e+10,4.931325851462789154e+10,4.931325851462789154e+10,4.931325851462789154e+10,4.931325851462789154e+10,4.931325851462789154e+10,4.931325851462789154e+10
2.424242424242424240e-03,3.116403807096864640e+17,4.943631346110231018e+10,4.943631346110231018e+10,4.943631346110231018e+10,4.943631346110231018e+10,4.943631346110231018e+10,4.943631346110231018e+10,4.943631346110231018e+10,4.943631346110231018e+10
3.030303030303030300e-03,3.104886613709086080e+17,4.917588765614752960e+10,4.917588765614752960e+10,4.917588765614752960e+10,4.917588765614752960e+10,4.917588765614752960e+10,4.917588765614752960e+10,4.917588765614752960e+10,4.917588765614752960e+10
2.727272727272727487e-03,3.110964946175089280e+17,4.931325851462790680e+10,4.931325851462790680e+10,4.931325851462790680e+10,4.931325851462790680e+10,4.931325851462790680e+10,4.931325851462790680e+10,4.931325851462790680e+10,4.931325851462790680e+10
3.333333333333333114e-03,3.098168746313992960e+17,4.902425012602634430e+10,4.902425012602634430e+10,4.902425012602634430e+10,4.902425012602634430e+10,4.902425012602634430e+10,4.902425012602634430e+10,4.902425012602634430e+10,4.902425012602634430e+10
3.030303030303030300e-03,3.104886613709090560e+17,4.917588765614756775e+10,4.917588765614756775e+10,4.917588765614756775e+10,4.917588765614756775e+10,4.917588765614756775e+10,4.917588765614756775e+10,4.917588765614756775e+10,4.917588765614756775e+10
3.636363636363636360e-03,3.090811293810110720e+17,4.885840083167906189e+10,4.885840083167906189e+10,4.885840083167906189e+10,4.885840083167906189e+10,4.885840083167906189e+10,4.885840083167906189e+10,4.885840083167906189e+10,4.885840083167906189e+10
3.333333333333333114e-03,3.098168746313992320e+17,4.902425012602631378e+10,4.902425012602631378e+10,4.902425012602631378e+10,4.902425012602631378e+10,4.902425012602631378e+10,4.902425012602631378e+10,4.902425012602631378e+10,4.902425012602631378e+10
3.939393939393939607e-03,3.082814224504995840e+17,4.867840053647159576e+10,4.867840053647159576e+10,4.867840053647159576e+10,4.867840053647159576e+10,4.867840053647159576e+10,4.867840053647159576e+10,4.867840053647159576e+10,4.867840053647159576e+10
3.636363636363636360e-03,3.090811293810107520e+17,4.885840083167897797e+10,4.885840083167897797e+10,4.885840083167897797e+10,4.885840083167897797e+10,4.885840083167897797e+10,4.885840083167897797e+10,4.885840083167897797e+10,4.885840083167897797e+10
4.242424242424241987e-03,3.074177522552432000e+17,4.848431535598365784e+10,4.848431535598365784e+10,4.848431535598365784e+10,4.848431535598365784e+10,4.848431535598365784e+10,4.848431535598365784e+10,4.848431535598365784e+10,4.848431535598365784e+10
3.939393939393939607e-03,3.082814224504993920e+17,4.867840053647154999e+10,4.867840053647154999e+10,4.867840053647154999e+10,4.867840053647154999e+10,4.867840053647154999e+10,4.867840053647154999e+10,4.867840053647154999e+10,4.867840053647154999e+10
4.545454545454545234e-03,3.064901158901021440e+17,4.827621707284458160e+10,4.827621707284458160e+10,4.827621707284458160e+10,4.827621707284458160e+10,4.827621707284458160e+10,4.827621707284458160e+10,4.827621707284458160e+10,4.827621707284458160e+10
4.242424242424241987e-03,3.074177522552428800e+17,4.848431535598363495e+10,4.848431535598363495e+10,4.848431535598363495e+10,4.848431535598363495e+10,4.848431535598363495e+10,4.848431535598363495e+10,4.848431535598363495e+10,4.848431535598363495e+10
4.848484848484848481e-03,3.054985122986609280e+17,4.805418250706112671e+10,4.805418250706112671e+10,4.805418250706112671e+10,4.805418250706112671e+10,4.805418250706112671e+10,4.805418250706112671e+10,4.805418250706112671e+10,4.805418250706112671e+10
4.545454545454545234e-03,3.064901158901016320e+17,4.827621707284452820e+10,4.827621707284452820e+10,4.827621707284452820e+10,4.827621707284452820e+10,4.827621707284452820e+10,4.827621707284452820e+10,4.827621707284452820e+10,4.827621707284452820e+10
5.151515151515151728e-03,3.044429404245053440e+17,4.781829427162418365e+10,4.781829427162418365e+10,4.781829427162418365e+10,4.781829427162418365e+10,4.781829427162418365e+10,4.781829427162418365e+10,4.781829427162418365e+10,4.781829427162418365e+10
4.848484848484848481e-03,3.054985122986605440e+17,4.805418250706108856e+10,4.805418250706108856e+10,4.805418250706108856e+10,4.805418250706108856e+10,4.805418250706108856e+10,4.805418250706108856e+10,4.805418250706108856e+10,4.805418250706108856e+10
5.454545454545454974e-03,3.033233994753245440e+17,4.756864026877115631e+10,4.756864026877115631e+10,4.756864026877115631e+10,4.756864026877115631e+10,4.756864026877115631e+10,4.756864026877115631e+10,4.756864026877115631e+10,4.756864026877115631e+10
5.151515151515151728e-03,3.044429404245053440e+17,4.781829427162417603e+10,4.781829427162417603e+10,4.781829427162417603e+10,4.781829427162417603e+10,4.781829427162417603e+10,4.781829427162417603e+10,4.781829427162417603e+10,4.781829427162417603e+10
5.757575757575757354e-03,3.021398899793257600e+17,4.730531387888725281e+10,4.730531387888725281e+10,4.730531387888725281e+10,4.730531387888725281e+10,4.730531387888725281e+10,4.730531387888725281e+10,4.730531387888725281e+10,4.730531387888725281e+10
5.454545454545454974e-03,3.033233994753242880e+17,4.756864026877110291e+10,4.756864026877110291e+10,4.756864026877110291e+10,4.756864026877110291e+10,4.756864026877110291e+10,4.756864026877110291e+10,4.756864026877110291e+10,4.756864026877110291e+10
6.060606060606060601e-03,3.008924108800942720e+17,4.702841364566980743e+10,4.702841364566980743e+10,4.702841364566980743e+10,4.702841364566980743e+10,4.702841364566980743e+10,4.702841364566980743e+10,4.702841364566980743e+10,4.702841364566980743e+10
5.757575757575757354e-03,3.021398899793255040e+17,4.730531387888722229e+10,4.730531387888722229e+10,4.730531387888722229e+10,4.730531387888722229e+10,4.730531387888722229e+10,4.730531387888722229e+10,4.730531387888722229e+10,4.730531387888722229e+10
6.363636363636363848e-03,2.995809619135265920e+17,4.673804371689851379e+10,4.673804371689851379e+10,4.673804371689851379e+10,4.673804371689851379e+10,4.673804371689851379e+10,4.673804371689851379e+10,4.673804371689851379e+10,4.673804371689851379e+10
6.060606060606060601e-03,3.008924108800939520e+17,4.702841364566975403e+10,4.702841364566975403e+10,4.702841364566975403e+10,4.702841364566975403e+10,4.702841364566975403e+10,4.702841364566975403e+10,4.702841364566975403e+10,4.702841364566975403e+10
6.666666666666666227e-03,2.982055422873114880e+17,4.643431321476331329e+10,4.643431321476331329e+10,4.643431321476331329e+10,4.643431321476331329e+10,4.643431321476331329e+10,4.643431321476331329e+10,4.643431321476331329e+10,4.643431321476331329e+10
6.363636363636363848e-03,2.995809619135262080e+17,4.673804371689846039e+10,4.673804371689846039e+10,4.673804371689846039e+10,4.673804371689846039e+10,4.673804371689846039e+10,4.673804371689846039e+10,4.673804371689846039e+10,4.673804371689846039e+10
6.969696969696969474e-03,2.967661517373455360e+17,4.611733692850399780e+10,4.611733692850399780e+10,4.611733692850399780e+10,4.611733692850399780e+10,4.611733692850399780e+10,4.611733692850399780e+10,4.611733692850399780e+10,4.611733692850399780e+10
6.666666666666666227e-03,2.982055422873112960e+17,4.643431321476328278e+10,4.643431321476328278e+10,4.643431321476328278e+10,4.643431321476328278e+10,4.643431321476328278e+10,4.643431321476328278e+10,4.643431321476328278e+10,4.643431321476328278e+10
7.272727272727272721e-03,2.952627902636283520e+17,4.578723493660647583e+10,4.578723493660647583e+10,4.578723493660647583e+10,4.578723493660647583e+10,4.578723493660647583e+10,4.578723493660647583e+10,4.578723493660647583e+10,4.578723493660647583e+10
6.969696969696969474e-03,2.967661517373452800e+17,4.611733692850393677e+10,4.611733692850393677e+10,4.611733692850393677e+10,4.611733692850393677e+10,4.611733692850393677e+10,4.611733692850393677e+10,4.611733692850393677e+10,4.611733692850393677e+10
7.575757575757575968e-03,2.936954578661606400e+17,4.544413248086882019e+10,4.544413248086882019e+10,4.544413248086882019e+10,4.544413248086882019e+10,4.544413248086882019e+10,4.544413248086882019e+10,4.544413248086882019e+10,4.544413248086882019e+10
7.272727272727272721e-03,2.952627902636282240e+17,4.578723493660644531e+10,4.578723493660644531e+10,4.578723493660644531e+10,4.578723493660644531e+10,4.578723493660644531e+10,4.578723493660644531e+10,4.578723493660644531e+10,4.578723493660644531e+10
7.878787878787879215e-03,2.920641534885272320e+17,4.508816028123702240e+10,4.508816028123702240e+10,4.508816028123702240e+10,4.508816028123702240e+10,4.508816028123702240e+10,4.508816028123702240e+10,4.508816028123702240e+10,4.508816028123702240e+10
7.575757575757575968e-03,2.936954578661603840e+17,4.544413248086881256e+10,4.544413248086881256e+10,4.544413248086881256e+10,4.544413248086881256e+10,4.544413248086881256e+10,4.544413248086881256e+10,4.544413248086881256e+10,4.544413248086881256e+10
8.181818181818182462e-03,2.903688776589355520e+17,4.471945440987066650e+10,4.471945440987066650e+10,4.471945440987066650e+10,4.471945440987066650e+10,4.471945440987066650e+10,4.471945440987066650e+10,4.471945440987066650e+10,4.471945440987066650e+10
7.878787878787879215e-03,2.920641534885267840e+17,4.508816028123699188e+10,4.508816028123699188e+10,4.508816028123699188e+10,4.508816028123699188e+10,4.508816028123699188e+10,4.508816028123699188e+10,4.508816028123699188e+10,4.508816028123699188e+10
8.484848484848483974e-03,2.886096298491781760e+17,4.433815629114292145e+10,4.433815629114292145e+10,4.433815629114292145e+10,4.433815629114292145e+10,4.433815629114292145e+10,4.433815629114292145e+10,4.433815629114292145e+10,4.433815629114292145e+10
8.181818181818182462e-03,2.903688776589352960e+17,4.471945440987068176e+10,4.471945440987068176e+10,4.471945440987068176e+10,4.471945440987068176e+10,4.471945440987068176e+10,4.471945440987068176e+10,4.471945440987068176e+10,4.471945440987068176e+10
8.787878787878787221e-03,2.867864100592555520e+17,4.394441270164058685e+10,4.394441270164058685e+10,4.394441270164058685e+10,4.394441270164058685e+10,4.394441270164058685e+10,4.394441270164058685e+10,4.394441270164058685e+10,4.394441270164058685e+10
8.484848484848483974e-03,2.886096298491777280e+17,4.433815629114292908e+10,4.433815629114292908e+10,4.433815629114292908e+10,4.433815629114292908e+10,4.433815629114292908e+10,4.433815629114292908e+10,4.433815629114292908e+10,4.433815629114292908e+10
9.090909090909090468e-03,2.848992180250631360e+17,4.353837570719683075e+10,4.353837570719683075e+10,4.353837570719683075e+10,4.353837570719683075e+10,4.353837570719683075e+10,4.353837570719683075e+10,4.353837570719683075e+10,4.353837570719683075e+10
8.787878787878787221e-03,2.867864100592552320e+17,4.394441270164057159e+10,4.394441270164057159e+10,4.394441270164057159e+10,4.394441270164057159e+10,4.394441270164057159e+10,4.394441270164057159e+10,4.394441270164057159e+10,4.394441270164057159e+10
9.393939393939393714e-03,2.829480540107056000e+17,4.312020272585828400e+10,4.312020272585828400e+10,4.312020272585828400e+10,4.312020272585828400e+10,4.312020272585828400e+10,4.312020272585828400e+10,4.312020272585828400e+10,4.312020272585828400e+10
9.090909090909090468e-03,2.848992180250630080e+17,4.353837570719680786e+10,4.353837570719680786e+10,4.353837570719680786e+10,4.353837570719680786e+10,4.353837570719680786e+10,4.353837570719680786e+10,4.353837570719680786e+10,4.353837570719680786e+10
9.696969696969696961e-03,2.809329177520788160e+17,4.269005655936897278e+10,4.269005655936897278e+10,4.269005655936897278e+10,4.269005655936897278e+10,4.269005655936897278e+10,4.269005655936897278e+10,4.269005655936897278e+10,4.269005655936897278e+10
9.393939393939393714e-03,2.829480540107053440e+17,4.312020272585827637e+10,4.312020272585827637e+10,4.312020272585827637e+10,4.312020272585827637e+10,4.312020272585827637e+10,4.312020272585827637e+10,4.312020272585827637e+10,4.312020272585827637e+10
1.000000000000000021e-02,2.788538087209754880e+17,4.224810514130113983e+10,4.224810514130113983e+10,4.224810514130113983e+10,4.224810514130113983e+10,4.224810514130113983e+10,4.224810514130113983e+10,4.224810514130113983e+10,4.224810514130113983e+10
9.696969696969696961e-03,2.809329177520785600e+17,4.269005655936896515e+10,4.269005655936896515e+10,4.269005655936896515e+10,4.269005655936896515e+10,4.269005655936896515e+10,4.269005655936896515e+10,4.269005655936896515e+10,4.269005655936896515e+10
1.030303030303030346e-02,2.767107269173954240e+17,4.179452204079305267e+10,4.179452204079305267e+10,4.179452204079305267e+10,4.179452204079305267e+10,4.179452204079305267e+10,4.179452204079305267e+10,4.179452204079305267e+10,4.179452204079305267e+10
1.000000000000000021e-02,2.788538087209751680e+17,4.224810514130111694e+10,4.224810514130111694e+10,4.224810514130111694e+10,4.224810514130111694e+10,4.224810514130111694e+10,4.224810514130111694e+10,4.224810514130111694e+10,4.224810514130111694e+10
1.060606060606060670e-02,2.745036715490281280e+17,4.132948586436059570e+10,4.132948586436059570e+10,4.132948586436059570e+10,4.132948586436059570e+10,4.132948586436059570e+10,4.132948586436059570e+10,4.132948586436059570e+10,4.132948586436059570e+10
1.030303030303030346e-02,2.767107269173952640e+17,4.179452204079303741e+10,4.179452204079303741e+10,4.179452204079303741e+10,4.179452204079303741e+10,4.179452204079303741e+10,4.179452204079303741e+10,4.179452204079303741e+10,4.179452204079303741e+10
1.090909090909090995e-02,2.722326442004950080e+17,4.085318094853645325e+10,4.085318094853645325e+10,4.085318094853645325e+10,4.085318094853645325e+10,4.085318094853645325e+10,4.085318094853645325e+10,4.085318094853645325e+10,4.085318094853645325e+10
1.060606060606060670e-02,2.745036715490278080e+17,4.132948586436056519e+10,4.132948586436056519e+10,4.132948586436056519e+10,4.132948586436056519e+10,4.132948586436056519e+10,4.132948586436056519e+10,4.132948586436056519e+10,4.132948586436056519e+10
1.121212121212121146e-02,2.698976427589671040e+17,4.036579654129641724e+10,4.036579654129641724e+10,4.036579654129641724e+10,4.036579654129641724e+10,4.036579654129641724e+10,4.036579654129641724e+10,4.036579654129641724e+10,4.036579654129641724e+10
1.090909090909090995e-02,2.722326442004950400e+17,4.085318094853645325e+10,4.085318094853645325e+10,4.085318094853645325e+10,4.085318094853645325e+10,4.085318094853645325e+10,4.085318094853645325e+10,4.085318094853645325e+10,4.085318094853645325e+10
1.151515151515151471e-02,2.674986682808592320e+17,3.986752743173152161e+10,3.986752743173152161e+10,3.986752743173152161e+10,3.986752743173152161e+10,3.986752743173152161e+10,3.986752743173152161e+10,3.986752743173152161e+10,3.986752743173152161e+10
1.121212121212121146e-02,2.698976427589669760e+17,4.036579654129640961e+10,4.036579654129640961e+10,4.036579654129640961e+10,4.036579654129640961e+10,4.036579654129640961e+10,4.036579654129640961e+10,4.036579654129640961e+10,4.036579654129640961e+10
1.181818181818181795e-02,2.650357207661710080e+17,3.935857395004803467e+10,3.935857395004803467e+10,3.935857395004803467e+10,3.935857395004803467e+10,3.935857395004803467e+10,3.935857395004803467e+10,3.935857395004803467e+10,3.935857395004803467e+10
1.151515151515151471e-02,2.674986682808589760e+17,3.986752743173147583e+10,3.986752743173147583e+10,3.986752743173147583e+10,3.986752743173147583e+10,3.986752743173147583e+10,3.986752743173147583e+10,3.986752743173147583e+10,3.986752743173147583e+10
1.212121212121212120e-02,2.625087996866952960e+17,3.883914143234608459e+10,3.883914143234608459e+10,3.883914143234608459e+10,3.883914143234608459e+10,3.883914143234608459e+10,3.883914143234608459e+10,3.883914143234608459e+10,3.883914143234608459e+10
1.181818181818181795e-02,2.650357207661707200e+17,3.935857395004798889e+10,3.935857395004798889e+10,3.935857395004798889e+10,3.935857395004798889e+10,3.935857395004798889e+10,3.935857395004798889e+10,3.935857395004798889e+10,3.935857395004798889e+10
1.242424242424242445e-02,2.599179047783283520e+17,3.830944062990668488e+10,3.830944062990668488e+10,3.830944062990668488e+10,3.830944062990668488e+10,3.830944062990668488e+10,3.830944062990668488e+10,3.830944062990668488e+10,3.830944062990668488e+10
1.212121212121212120e-02,2.625087996866949760e+17,3.883914143234606171e+10,3.883914143234606171e+10,3.883914143234606171e+10,3.883914143234606171e+10,3.883914143234606171e+10,3.883914143234606171e+10,3.883914143234606171e+10,3.883914143234606171e+10
1.272727272727272770e-02,2.572630357769664320e+17,3.776968764622435760e+10,3.776968764622435760e+10,3.776968764622435760e+10,3.776968764622435760e+10,3.776968764622435760e+10,3.776968764622435760e+10,3.776968764622435760e+10,3.776968764622435760e+10
1.242424242424242445e-02,2.599179047783280960e+17,3.830944062990665436e+10,3.830944062990665436e+10,3.830944062990665436e+10,3.830944062990665436e+10,3.830944062990665436e+10,3.830944062990665436e+10,3.830944062990665436e+10,3.830944062990665436e+10
1.303030303030303094e-02,2.545441926826100160e+17,3.722010403145809174e+10,3.722010403145809174e+10,3.722010403145809174e+10,3.722010403145809174e+10,3.722010403145809174e+10,3.722010403145809174e+10,3.722010403145809174e+10,3.722010403145809174e+10
1.272727272727272770e-02,2.572630357769663360e+17,3.776968764622431946e+10,3.776968764622431946e+10,3.776968764622431946e+10,3.776968764622431946e+10,3.776968764622431946e+10,3.776968764622431946e+10,3.776968764622431946e+10,3.776968764622431946e+10
1.333333333333333245e-02,2.517613760234659200e+17,3.666091653056234741e+10,3.666091653056234741e+10,3.666091653056234741e+10,3.666091653056234741e+10,3.666091653056234741e+10,3.666091653056234741e+10,3.666091653056234741e+10,3.666091653056234741e+10
1.303030303030303094e-02,2.545441926826098560e+17,3.722010403145809174e+10,3.722010403145809174e+10,3.722010403145809174e+10,3.722010403145809174e+10,3.722010403145809174e+10,3.722010403145809174e+10,3.722010403145809174e+10,3.722010403145809174e+10
1.363636363636363570e-02,2.489145850072234880e+17,3.609235736663974762e+10,3.609235736663974762e+10,3.609235736663974762e+10,3.609235736663974762e+10,3.609235736663974762e+10,3.609235736663974762e+10,3.609235736663974762e+10,3.609235736663974762e+10
1.333333333333333245e-02,2.517613760234657600e+17,3.666091653056231689e+10,3.666091653056231689e+10,3.666091653056231689e+10,3.666091653056231689e+10,3.666091653056231689e+10,3.666091653056231689e+10,3.666091653056231689e+10,3.666091653056231689e+10
1.393939393939393895e-02,2.460038198979859840e+17,3.551466405203913879e+10,3.551466405203913879e+10,3.551466405203913879e+10,3.551466405203913879e+10,3.551466405203913879e+10,3.551466405203913879e+10,3.551466405203913879e+10,3.551466405203913879e+10
1.363636363636363570e-02,2.489145850072232640e+17,3.609235736663968658e+10,3.609235736663968658e+10,3.609235736663968658e+10,3.609235736663968658e+10,3.609235736663968658e+10,3.609235736663968658e+10,3.609235736663968658e+10,3.609235736663968658e+10
1.424242424242424220e-02,2.430290801675465280e+17,3.492807929390495300e+10,3.492807929390495300e+10,3.492807929390495300e+10,3.492807929390495300e+10,3.492807929390495300e+10,3.492807929390495300e+10,3.492807929390495300e+10,3.492807929390495300e+10
1.393939393939393895e-02,2.460038198979858560e+17,3.551466405203910828e+10,3.551466405203910828e+10,3.551466405203910828e+10,3.551466405203910828e+10,3.551466405203910828e+10,3.551466405203910828e+10,3.551466405203910828e+10,3.551466405203910828e+10
1.454545454545454544e-02,2.399903663441122560e+17,3.433285134049696350e+10,3.433285134049696350e+10,3.433285134049696350e+10,3.433285134049696350e+10,3.433285134049696350e+10,3.433285134049696350e+10,3.433285134049696350e+10,3.433285134049696350e+10
1.424242424242424220e-02,2.430290801675463040e+17,3.492807929390493774e+10,3.492807929390493774e+10,3.492807929390493774e+10,3.492807929390493774e+10,3.492807929390493774e+10,3.492807929390493774e+10,3.492807929390493774e+10,3.492807929390493774e+10
1.484848484848484869e-02,2.368876781635794240e+17,3.372923372932118607e+10,3.372923372932118607e+10,3.372923372932118607e+10,3.372923372932118607e+10,3.372923372932118607e+10,3.372923372932118607e+10,3.372923372932118607e+10,3.372923372932118607e+10
1.454545454545454544e-02,2.399903663441119360e+17,3.433285134049695587e+10,3.433285134049695587e+10,3.433285134049695587e+10,3.433285134049695587e+10,3.433285134049695587e+10,3.433285134049695587e+10,3.433285134049695587e+10,3.433285134049695587e+10
1.515151515151515194e-02,2.337210150977408320e+17,3.311748519267923355e+10,3.311748519267923355e+10,3.311748519267923355e+10,3.311748519267923355e+10,3.311748519267923355e+10,3.311748519267923355e+10,3.311748519267923355e+10,3.311748519267923355e+10
1.484848484848484869e-02,2.368876781635791040e+17,3.372923372932115936e+10,3.372923372932115936e+10,3.372923372932115936e+10,3.372923372932115936e+10,3.372923372932115936e+10,3.372923372932115936e+10,3.372923372932115936e+10,3.372923372932115936e+10
1.545454545454545518e-02,2.304903774107000000e+17,3.249786997250436020e+10,3.249786997250436020e+10,3.249786997250436020e+10,3.249786997250436020e+10,3.249786997250436020e+10,3.249786997250436020e+10,3.249786997250436020e+10,3.249786997250436020e+10
1.515151515151515194e-02,2.337210150977405120e+17,3.311748519267922211e+10,3.311748519267922211e+10,3.311748519267922211e+10,3.311748519267922211e+10,3.311748519267922211e+10,3.311748519267922211e+10,3.311748519267922211e+10,3.311748519267922211e+10
1.575757575757575843e-02,2.271957651024571520e+17,3.187065763145978165e+10,3.187065763145978165e+10,3.187065763145978165e+10,3.187065763145978165e+10,3.187065763145978165e+10,3.187065763145978165e+10,3.187065763145978165e+10,3.187065763145978165e+10
1.545454545454545518e-02,2.304903774106998080e+17,3.249786997250433731e+10,3.249786997250433731e+10,3.249786997250433731e+10,3.249786997250433731e+10,3.249786997250433731e+10,3.249786997250433731e+10,3.249786997250433731e+10,3.249786997250433731e+10
1.606060606060605994e-02,2.238371781730121280e+17,3.123612298997148514e+10,3.123612298997148514e+10,3.123612298997148514e+10,3.123612298997148514e+10,3.123612298997148514e+10,3.123612298997148514e+10,3.123612298997148514e+10,3.123612298997148514e+10
1.575757575757575843e-02,2.271957651024569600e+17,3.187065763145975113e+10,3.187065763145975113e+10,3.187065763145975113e+10,3.187065763145975113e+10,3.187065763145975113e+10,3.187065763145975113e+10,3.187065763145975113e+10,3.187065763145975113e+10
1.636363636363636492e-02,2.204146158300539840e+17,3.059454609474458694e+10,3.059454609474458694e+10,3.059454609474458694e+10,3.059454609474458694e+10,3.059454609474458694e+10,3.059454609474458694e+10,3.059454609474458694e+10,3.059454609474458694e+10
1.606060606060605994e-02,2.238371781730119040e+17,3.123612298997146606e+10,3.123612298997146606e+10,3.123612298997146606e+10,3.123612298997146606e+10,3.123612298997146606e+10,3.123612298997146606e+10,3.123612298997146606e+10,3.123612298997146606e+10
1.666666666666666644e-02,2.169280775453753600e+17,2.994621247063226318e+10,2.994621247063226318e+10,2.994621247063226318e+10,2.994621247063226318e+10,2.994621247063226318e+10,2.994621247063226318e+10,2.994621247063226318e+10,2.994621247063226318e+10
1.636363636363636492e-02,2.204146158300538880e+17,3.059454609474456787e+10,3.059454609474456787e+10,3.059454609474456787e+10,3.059454609474456787e+10,3.059454609474456787e+10,3.059454609474456787e+10,3.059454609474456787e+10,3.059454609474456787e+10
1.696969696969696795e-02,2.133775641112872640e+17,2.929141308915212631e+10,2.929141308915212631e+10,2.929141308915212631e+10,2.929141308915212631e+10,2.929141308915212631e+10,2.929141308915212631e+10,2.929141308915212631e+10,2.929141308915212631e+10
1.666666666666666644e-02,2.169280775453752000e+17,2.994621247063225174e+10,2.994621247063225174e+10,2.994621247063225174e+10,2.994621247063225174e+10,2.994621247063225174e+10,2.994621247063225174e+10,2.994621247063225174e+10,2.994621247063225174e+10
1.727272727272727293e-02,2.097630752636861440e+17,2.863044414810084915e+10,2.863044414810084915e+10,2.863044414810084915e+10,2.863044414810084915e+10,2.863044414810084915e+10,2.863044414810084915e+10,2.863044414810084915e+10,2.863044414810084915e+10
1.696969696969696795e-02,2.133775641112872320e+17,2.929141308915211105e+10,2.929141308915211105e+10,2.929141308915211105e+10,2.929141308915211105e+10,2.929141308915211105e+10,2.929141308915211105e+10,2.929141308915211105e+10,2.929141308915211105e+10
1.757575757575757444e-02,2.060846104743646080e+17,2.796360707155435181e+10,2.796360707155435181e+10,2.796360707155435181e+10,2.796360707155435181e+10,2.796360707155435181e+10,2.796360707155435181e+10,2.796360707155435181e+10,2.796360707155435181e+10
