x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.047116939463157929e+25,5.760927316208351680e+24,2.866356801888244545e+24,1.364291837964176400e+24
0.000000000000000000e+00,1.047138312420226449e+25,5.761133025860032892e+24,2.866483218170194556e+24,1.364357439104162699e+24
6.060606060606060601e-04,1.046890924273796812e+25,5.758752208758301545e+24,2.865020198759523594e+24,1.363598256787351124e+24
3.030303030303030300e-04,1.047116939463157285e+25,5.760927316208351680e+24,2.866356801888244545e+24,1.364291837964175863e+24
9.090909090909090901e-04,1.046535326322522695e+25,5.755331302231147501e+24,2.862918493801995693e+24,1.362507770794069402e+24
6.060606060606060601e-04,1.046890924273797027e+25,5.758752208758302619e+24,2.865020198759522521e+24,1.363598256787351124e+24
1.212121212121212120e-03,1.046040780988161652e+25,5.750576306624425095e+24,2.859998069303067955e+24,1.360992725168756317e+24
9.090909090909090901e-04,1.046535326322522481e+25,5.755331302231147501e+24,2.862918493801996230e+24,1.362507770794069671e+24
1.515151515151515150e-03,1.045405742253659821e+25,5.744474894495795953e+24,2.856252234472959972e+24,1.359049881310882137e+24
1.212121212121212120e-03,1.046040780988161222e+25,5.750576306624421874e+24,2.859998069303066344e+24,1.360992725168755780e+24
1.818181818181818180e-03,1.044629495927628174e+25,5.737023479418437574e+24,2.851679922254816702e+24,1.356678984953371518e+24
1.515151515151515150e-03,1.045405742253659177e+25,5.744474894495791658e+24,2.856252234472958361e+24,1.359049881310882137e+24
2.121212121212120993e-03,1.043711483665682096e+25,5.728220714228950084e+24,2.846281693249651402e+24,1.353880691989115010e+24
1.818181818181818180e-03,1.044629495927628174e+25,5.737023479418440796e+24,2.851679922254816165e+24,1.356678984953372055e+24
2.424242424242424240e-03,1.042651154412483955e+25,5.718066066039720181e+24,2.840058859204417597e+24,1.350656112973232495e+24
2.121212121212120993e-03,1.043711483665681881e+25,5.728220714228952232e+24,2.846281693249650865e+24,1.353880691989114742e+24
2.727272727272727487e-03,1.041447917886674549e+25,5.706559374335495606e+24,2.833013210506127745e+24,1.347006670948231878e+24
2.424242424242424240e-03,1.042651154412483741e+25,5.718066066039720181e+24,2.840058859204418134e+24,1.350656112973233300e+24
3.030303030303030300e-03,1.040101126500196378e+25,5.693700683695963494e+24,2.825146912304445304e+24,1.342934046661788203e+24
2.727272727272727487e-03,1.041447917886674979e+25,5.706559374335492384e+24,2.833013210506127745e+24,1.347006670948232415e+24
3.333333333333333114e-03,1.038610067130908198e+25,5.679490172297988150e+24,2.816462459345354455e+24,1.338440154136348778e+24
3.030303030303030300e-03,1.040101126500196164e+25,5.693700683695963494e+24,2.825146912304444767e+24,1.342934046661787934e+24
3.636363636363636360e-03,1.036973956848613022e+25,5.663928119411507928e+24,2.806962654610808126e+24,1.333527128476413321e+24
3.333333333333333114e-03,1.038610067130907983e+25,5.679490172297988150e+24,2.816462459345354455e+24,1.338440154136348509e+24
3.939393939393939607e-03,1.035191940399830146e+25,5.647014890770467524e+24,2.796650598778888979e+24,1.328197319174416184e+24
3.636363636363636360e-03,1.036973956848612593e+25,5.663928119411507928e+24,2.806962654610808126e+24,1.333527128476413858e+24
4.242424242424241987e-03,1.033263088533299707e+25,5.628750932990271028e+24,2.785529685071835620e+24,1.322453286095757639e+24
3.939393939393939607e-03,1.035191940399829287e+25,5.647014890770463229e+24,2.796650598778888979e+24,1.328197319174415647e+24
4.545454545454545234e-03,1.031186396745514650e+25,5.609136772991970691e+24,2.773603597001903097e+24,1.316297796850617556e+24
4.242424242424241987e-03,1.033263088533299707e+25,5.628750932990275323e+24,2.785529685071836157e+24,1.322453286095757639e+24
4.848484848484848481e-03,1.028960784238777556e+25,5.588173020446860299e+24,2.760876307786478016e+24,1.309733824914869367e+24
4.545454545454545234e-03,1.031186396745514650e+25,5.609136772991970691e+24,2.773603597001904171e+24,1.316297796850618630e+24
5.151515151515151728e-03,1.026585092983019792e+25,5.565860372206713546e+24,2.747352080788048545e+24,1.302764548165564126e+24
4.848484848484848481e-03,1.028960784238776697e+25,5.588173020446856005e+24,2.760876307786478016e+24,1.309733824914869367e+24
5.454545454545454974e-03,1.024058086821312514e+25,5.542199618154944675e+24,2.733035470622819764e+24,1.295393347646095471e+24
5.151515151515151728e-03,1.026585092983019148e+25,5.565860372206713546e+24,2.747352080788049082e+24,1.302764548165564394e+24
5.757575757575757354e-03,1.021378450584372185e+25,5.517191648158745344e+24,2.717931324731666670e+24,1.287623806453939729e+24
5.454545454545454974e-03,1.024058086821312299e+25,5.542199618154941454e+24,2.733035470622818690e+24,1.295393347646095203e+24
6.060606060606060601e-03,1.018544789193121786e+25,5.490837459936550953e+24,2.702044785288761278e+24,1.279459708686272580e+24
5.757575757575757354e-03,1.021378450584372185e+25,5.517191648158743196e+24,2.717931324731667207e+24,1.287623806453938655e+24
6.363636363636363848e-03,1.015555626736251462e+25,5.463138167731189161e+24,2.685381291369313474e+24,1.270905038402762106e+24
