x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
9.090909090909090468e-03,1.675845489261938051e+25,1.673413735328203908e+25,1.667172390746976795e+25,1.655359310417570861e+25
9.696969696969696961e-03,1.675726997391661887e+25,1.672831202626571505e+25,1.665592222556896781e+25,1.652208520063846055e+25
9.393939393939393714e-03,1.675789561489126890e+25,1.673136967713339398e+25,1.666417325969056708e+25,1.653846255333428610e+25
1.000000000000000021e-02,1.675656987996526888e+25,1.672493379009097505e+25,1.664690711600601267e+25,1.650436395854169489e+25
9.696969696969696961e-03,1.675726997391660599e+25,1.672831202626570860e+25,1.665592222556896566e+25,1.652208520063845841e+25
1.030303030303030346e-02,1.675578622715213984e+25,1.672120107764746609e+25,1.663705848282923500e+25,1.648519442875355774e+25
1.000000000000000021e-02,1.675656987996525385e+25,1.672493379009096646e+25,1.664690711600600623e+25,1.650436395854168845e+25
1.060606060606060670e-02,1.675490876399061022e+25,1.671707637238014017e+25,1.662630063530918683e+25,1.646446444156394502e+25
1.030303030303030346e-02,1.675578622715214413e+25,1.672120107764745535e+25,1.663705848282923070e+25,1.648519442875354485e+25
1.090909090909090995e-02,1.675392594719214282e+25,1.671251815141931708e+25,1.661455112037186241e+25,1.644205357541096311e+25
1.060606060606060670e-02,1.675490876399060593e+25,1.671707637238012514e+25,1.662630063530919327e+25,1.646446444156392355e+25
1.121212121212121146e-02,1.675282477652463332e+25,1.670748046592962829e+25,1.660172016458391131e+25,1.641783265741748329e+25
1.090909090909090995e-02,1.675392594719213853e+25,1.671251815141931708e+25,1.661455112037186885e+25,1.644205357541096096e+25
1.151515151515151471e-02,1.675159060825405256e+25,1.670191247880620974e+25,1.658771007601176520e+25,1.639166324591823266e+25
1.121212121212121146e-02,1.675282477652461614e+25,1.670748046592962185e+25,1.660172016458390486e+25,1.641783265741747899e+25
1.181818181818181795e-02,1.675020694436672539e+25,1.669575795568172460e+25,1.657241460410825268e+25,1.636339709634204211e+25
1.151515151515151471e-02,1.675159060825404397e+25,1.670191247880619256e+25,1.658771007601176091e+25,1.639166324591822193e+25
1.212121212121212120e-02,1.674865519440006032e+25,1.668895470487646414e+25,1.655571825586835728e+25,1.633287561220492006e+25
1.181818181818181795e-02,1.675020694436671680e+25,1.669575795568170097e+25,1.657241460410825268e+25,1.636339709634200561e+25
1.242424242424242445e-02,1.674691440629002726e+25,1.668143396157546567e+25,1.653749556662423043e+25,1.629992928341494675e+25
1.212121212121212120e-02,1.674865519440005388e+25,1.668895470487644266e+25,1.655571825586833795e+25,1.633287561220488784e+25
1.272727272727272770e-02,1.674496096216887177e+25,1.667311971115212872e+25,1.651761032402872017e+25,1.626437711459343121e+25
1.242424242424242445e-02,1.674691440629001008e+25,1.668143396157546353e+25,1.653749556662423043e+25,1.629992928341493816e+25
1.303030303030303094e-02,1.674276823450843989e+25,1.666392794617958048e+25,1.649591474401083387e+25,1.622602604668367630e+25
1.272727272727272770e-02,1.674496096216885459e+25,1.667311971115212872e+25,1.651761032402871587e+25,1.626437711459342906e+25
1.333333333333333245e-02,1.674030619739456588e+25,1.665376585128167302e+25,1.647224859779020334e+25,1.618467037575492195e+25
1.303030303030303094e-02,1.674276823450842915e+25,1.666392794617957619e+25,1.649591474401083387e+25,1.622602604668367630e+25
1.363636363636363570e-02,1.673754098702714482e+25,1.664253090957843977e+25,1.644643828941794615e+25,1.614009117361729561e+25
1.333333333333333245e-02,1.674030619739454870e+25,1.665376585128165369e+25,1.647224859779020548e+25,1.618467037575491121e+25
1.393939393939393895e-02,1.673443440475714395e+25,1.663010992408086377e+25,1.641829588378197050e+25,1.609205571565122337e+25
1.363636363636363570e-02,1.673754098702713837e+25,1.664253090957842044e+25,1.644643828941794615e+25,1.614009117361729561e+25
1.424242424242424220e-02,1.673094335508449065e+25,1.661637794699466220e+25,1.638761808558981536e+25,1.604031692212482498e+25
1.393939393939393895e-02,1.673443440475713322e+25,1.663010992408085733e+25,1.641829588378194902e+25,1.609205571565121478e+25
1.454545454545454544e-02,1.672701921003413480e+25,1.660119710950810460e+25,1.635418517053630055e+25,1.598461282023039445e+25
1.424242424242424220e-02,1.673094335508447562e+25,1.661637794699466005e+25,1.638761808558980891e+25,1.604031692212482498e+25
1.484848484848484869e-02,1.672260709018777699e+25,1.658441534427725217e+25,1.631775987069288130e+25,1.592466603511923699e+25
1.454545454545454544e-02,1.672701921003412835e+25,1.660119710950808742e+25,1.635418517053628981e+25,1.598461282023039015e+25
1.515151515151515194e-02,1.671764505135491609e+25,1.656586499249568926e+25,1.627808621714082242e+25,1.586018331935640155e+25
1.484848484848484869e-02,1.672260709018776411e+25,1.658441534427723929e+25,1.631775987069287056e+25,1.592466603511922410e+25
1.545454545454545518e-02,1.671206316440182000e+25,1.654536128715863983e+25,1.623488834403088249e+25,1.579085513145460589e+25
1.515151515151515194e-02,1.671764505135489891e+25,1.656586499249569355e+25,1.627808621714081598e+25,1.586018331935637793e+25
1.575757575757575843e-02,1.670578247409433222e+25,1.652270070392635055e+25,1.618786925960959286e+25,1.571635527548135753e+25
1.545454545454545518e-02,1.671206316440180497e+25,1.654536128715863554e+25,1.623488834403086532e+25,1.579085513145459730e+25
1.606060606060605994e-02,1.669871382092628456e+25,1.649765917087967979e+25,1.613670959133374548e+25,1.563634061516193667e+25
1.575757575757575843e-02,1.670578247409433866e+25,1.652270070392634840e+25,1.618786925960958642e+25,1.571635527548135753e+25
1.636363636363636492e-02,1.669075650776779728e+25,1.646999012847193471e+25,1.608106631402323034e+25,1.555045087742294924e+25
1.606060606060605994e-02,1.669871382092629101e+25,1.649765917087967334e+25,1.613670959133374978e+25,1.563634061516192379e+25
1.666666666666666644e-02,1.668179679074444777e+25,1.643942243115070749e+25,1.602057147210906159e+25,1.545830856192842931e+25
1.636363636363636492e-02,1.669075650776780373e+25,1.646999012847193042e+25,1.608106631402323678e+25,1.555045087742294924e+25
1.696969696969696795e-02,1.667170617100994594e+25,1.640565808249330582e+25,1.595483090944705734e+25,1.535951897484465577e+25
1.666666666666666644e-02,1.668179679074446065e+25,1.643942243115070964e+25,1.602057147210905944e+25,1.545830856192842072e+25
1.727272727272727293e-02,1.666033946095661910e+25,1.636836979632088898e+25,1.588342302292029526e+25,1.525367040681954691e+25
1.696969696969696795e-02,1.667170617100994165e+25,1.640565808249329294e+25,1.595483090944705089e+25,1.535951897484465147e+25
1.757575757575757444e-02,1.664753259487318875e+25,1.632719837718999623e+25,1.580589755917669792e+25,1.514033447695773496e+25
1.727272727272727293e-02,1.666033946095662983e+25,1.636836979632088898e+25,1.588342302292028881e+25,1.525367040681955120e+25
1.787878787878787942e-02,1.663310015004732851e+25,1.628174991497936431e+25,1.572177447737899198e+25,1.501906666639335980e+25
1.757575757575757444e-02,1.664753259487319519e+25,1.632719837718999623e+25,1.580589755917668719e+25,1.514033447695772422e+25
1.818181818181818094e-02,1.661683253976076024e+25,1.623159279008117263e+25,1.563054290481135557e+25,1.488940706687885764e+25
1.787878787878787942e-02,1.663310015004734569e+25,1.628174991497936002e+25,1.572177447737900701e+25,1.501906666639335335e+25
1.848484848484848592e-02,1.659849283446274574e+25,1.617625448807317635e+25,1.553166021662777695e+25,1.475088137158347397e+25
1.818181818181818094e-02,1.661683253976076454e+25,1.623159279008116619e+25,1.563054290481135342e+25,1.488940706687885549e+25
1.878787878787878743e-02,1.657781316155101182e+25,1.611521822581346279e+25,1.542455127596979312e+25,1.460300213698674281e+25
1.848484848484848592e-02,1.659849283446274574e+25,1.617625448807318924e+25,1.553166021662778339e+25,1.475088137158348041e+25
1.909090909090909241e-02,1.655449062754451680e+25,1.604791939480943409e+25,1.530860787615258937e+25,1.444527034630420163e+25
1.878787878787878743e-02,1.657781316155100109e+25,1.611521822581345849e+25,1.542455127596978668e+25,1.460300213698673637e+25
1.939393939393939392e-02,1.652818269889260587e+25,1.597374183263930751e+25,1.518318843264224982e+25,1.427717730623213059e+25
1.909090909090909241e-02,1.655449062754452109e+25,1.604791939480944053e+25,1.530860787615258937e+25,1.444527034630421022e+25
1.969696969696969543e-02,1.649850196910925140e+25,1.589201393934974978e+25,1.504761797913311014e+25,1.409820690986621198e+25
1.939393939393939392e-02,1.652818269889260587e+25,1.597374183263930537e+25,1.518318843264225411e+25,1.427717730623213489e+25
2.000000000000000042e-02,1.646501023021273180e+25,1.580200466336004396e+25,1.490118852918850070e+25,1.390783829934716726e+25
1.969696969696969543e-02,1.649850196910924925e+25,1.589201393934973904e+25,1.504761797913310584e+25,1.409820690986620554e+25
2.030303030303030193e-02,1.642721175543147534e+25,1.570291939075176383e+25,1.474315987261347307e+25,1.370554896200702537e+25
2.000000000000000042e-02,1.646501023021274039e+25,1.580200466336006114e+25,1.490118852918850499e+25,1.390783829934716940e+25
2.060606060606060691e-02,1.638454568763294053e+25,1.559389578324732218e+25,1.457276088395347836e+25,1.349081829341182616e+25
2.030303030303030193e-02,1.642721175543147319e+25,1.570291939075175953e+25,1.474315987261346877e+25,1.370554896200702322e+25
2.090909090909090842e-02,1.633637741373813267e+25,1.547399962407231168e+25,1.438919142919699895e+25,1.326313165957966290e+25
2.060606060606060691e-02,1.638454568763294912e+25,1.559389578324732218e+25,1.457276088395348695e+25,1.349081829341183046e+25
2.121212121212121340e-02,1.628198878927470484e+25,1.534222074771290656e+25,1.419162496580799697e+25,1.302198498863690596e+25
2.090909090909090842e-02,1.633637741373811978e+25,1.547399962407229451e+25,1.438919142919699036e+25,1.326313165957965861e+25
2.151515151515151492e-02,1.622056705893490075e+25,1.519746914986162061e+25,1.397921194049019302e+25,1.276688991908324080e+25
2.121212121212121340e-02,1.628198878927471558e+25,1.534222074771290441e+25,1.419162496580799483e+25,1.302198498863690811e+25
2.181818181818181990e-02,1.615119229824536835e+25,1.503857139822074193e+25,1.375108409839486525e+25,1.249737952746456181e+25
2.151515151515151492e-02,1.622056705893488786e+25,1.519746914986161416e+25,1.397921194049018443e+25,1.276688991908323865e+25
2.212121212121212141e-02,1.607282317789103504e+25,1.486426749404457655e+25,1.350635982656962603e+25,1.221301465238531829e+25
2.181818181818181990e-02,1.615119229824536621e+25,1.503857139822075482e+25,1.375108409839486525e+25,1.249737952746456825e+25
2.242424242424242292e-02,1.598428082547987349e+25,1.467320836921011591e+25,1.324415066295875677e+25,1.191339082418531165e+25
2.212121212121212141e-02,1.607282317789102860e+25,1.486426749404458085e+25,1.350635982656961744e+25,1.221301465238531829e+25
2.272727272727272790e-02,1.588423052916192427e+25,1.446395424522454334e+25,1.296356910975943307e+25,1.159814580000536789e+25
2.242424242424242292e-02,1.598428082547986920e+25,1.467320836921010517e+25,1.324415066295875247e+25,1.191339082418529877e+25
2.303030303030302942e-02,1.577116099302647768e+25,1.423497413008378046e+25,1.266373789582776225e+25,1.126696769209897134e+25
2.272727272727272790e-02,1.588423052916194145e+25,1.446395424522454978e+25,1.296356910975943307e+25,1.159814580000537433e+25
2.333333333333333440e-02,1.564336081504305243e+25,1.398464678766808927e+25,1.234380083637885468e+25,1.091960366283367952e+25
2.303030303030302942e-02,1.577116099302647124e+25,1.423497413008377402e+25,1.266373789582776010e+25,1.126696769209896704e+25
2.363636363636363591e-02,1.549889181384525860e+25,1.371126358400510095e+25,1.200293543849974275e+25,1.055586914258696507e+25
2.333333333333333440e-02,1.564336081504305243e+25,1.398464678766809356e+25,1.234380083637885683e+25,1.091960366283367737e+25
2.393939393939394089e-02,1.533555878016251440e+25,1.341303369711754880e+25,1.164036739682327506e+25,1.017565750640675808e+25
2.363636363636363591e-02,1.549889181384524571e+25,1.371126358400510095e+25,1.200293543849973845e+25,1.055586914258696507e+25
2.424242424242424240e-02,1.515087517136247987e+25,1.308809227448778708e+25,1.125538711363761386e+25,9.778950121635381185e+24
2.393939393939394089e-02,1.533555878016251440e+25,1.341303369711755310e+25,1.164036739682328150e+25,1.017565750640676667e+25
2.454545454545454392e-02,1.494202420244557405e+25,1.273451223694988984e+25,1.084736835992215499e+25,9.365826651492611533e+24
2.424242424242424240e-02,1.515087517136249275e+25,1.308809227448779137e+25,1.125538711363762675e+25,9.778950121635381185e+24
2.484848484848484890e-02,1.470581471287202042e+25,1.235032056302219625e+25,1.041578916608036556e+25,8.936475468759912549e+24
2.454545454545454392e-02,1.494202420244557620e+25,1.273451223694988769e+25,1.084736835992215714e+25,9.365826651492604017e+24
2.515151515151515041e-02,1.443863110459987923e+25,1.193352004675423963e+25,9.960254990747492655e+24,8.491203999196346514e+24
2.484848484848484890e-02,1.470581471287202471e+25,1.235032056302219840e+25,1.041578916608036771e+25,8.936475468759916844e+24
2.545454545454545539e-02,1.413637655130000955e+25,1.148211770908113866e+25,9.480524159641090223e+24,8.030448776298008328e+24
2.515151515151515041e-02,1.443863110459986419e+25,1.193352004675423319e+25,9.960254990747488360e+24,8.491203999196344366e+24
2.575757575757575690e-02,1.379440857033745205e+25,1.099416126210088616e+25,8.976535489916383430e+24,7.554784947857104315e+24
2.545454545454545539e-02,1.413637655129999882e+25,1.148211770908114081e+25,9.480524159641094518e+24,8.030448776298009402e+24
2.606060606060606188e-02,1.340746592600104287e+25,1.046778528300921765e+25,8.448437913927634458e+24,7.064934931144522366e+24
2.575757575757575690e-02,1.379440857033744990e+25,1.099416126210088616e+25,8.976535489916383430e+24,7.554784947857103241e+24
2.636363636363636340e-02,1.296958569261527065e+25,9.901269055911935426e+24,7.896621783672677246e+24,6.561775868486145949e+24
2.606060606060606188e-02,1.340746592600104502e+25,1.046778528300922195e+25,8.448437913927640901e+24,7.064934931144522366e+24
2.666666666666666491e-02,1.247400914729871389e+25,9.293108392651312928e+24,7.321751366240819088e+24,6.046345490087320972e+24
2.636363636363636340e-02,1.296958569261526850e+25,9.901269055911939721e+24,7.896621783672684762e+24,6.561775868486143802e+24
2.696969696969696989e-02,1.191307498164532442e+25,8.642104156572682369e+24,6.724797822529324215e+24,5.519845948405382912e+24
2.666666666666666491e-02,1.247400914729871174e+25,9.293108392651307560e+24,7.321751366240815867e+24,6.046345490087317751e+24
2.727272727272727140e-02,1.127809811654901958e+25,7.947470695597894456e+24,6.107071685782728149e+24,4.983645151243170103e+24
2.696969696969696989e-02,1.191307498164533086e+25,8.642104156572682369e+24,6.724797822529324215e+24,5.519845948405385060e+24
2.757575757575757638e-02,1.055923217141455164e+25,7.208967954409262611e+24,5.470253510459466742e+24,4.439275093182579783e+24
2.727272727272727140e-02,1.127809811654901958e+25,7.947470695597895529e+24,6.107071685782723854e+24,4.983645151243171176e+24
2.787878787878787790e-02,9.745313374286322185e+24,6.427061693123736749e+24,4.816420930328053978e+24,3.888426672503926039e+24
2.757575757575757638e-02,1.055923217141455809e+25,7.208967954409262611e+24,5.470253510459468890e+24,4.439275093182580320e+24
2.818181818181818288e-02,8.823683398644945161e+24,5.603117006781122930e+24,4.148069829319652719e+24,3.332940490564774213e+24
2.787878787878787790e-02,9.745313374286317890e+24,6.427061693123733527e+24,4.816420930328049146e+24,3.888426672503924428e+24
2.848484848484848439e-02,7.779988270844036652e+24,4.739631233921484763e+24,3.468126667735069360e+24,2.774793172108090035e+24
2.818181818181818288e-02,8.823683398644946235e+24,5.603117006781125077e+24,4.148069829319654329e+24,3.332940490564774750e+24
2.878787878787878937e-02,6.597950103779691551e+24,3.840513383905399702e+24,2.779948193911013921e+24,2.216078830171286432e+24
2.848484848484848439e-02,7.779988270844034505e+24,4.739631233921482616e+24,3.468126667735068823e+24,2.774793172108090571e+24
2.909090909090909088e-02,5.259107971034933845e+24,2.911418425078430998e+24,2.087303776386662426e+24,1.658985443531166465e+24
2.878787878787878937e-02,6.597950103779691551e+24,3.840513383905400239e+24,2.779948193911015532e+24,2.216078830171286701e+24
2.939393939393939240e-02,3.742523734174029102e+24,1.960146186750205557e+24,1.394334377047581526e+24,1.105766137399911450e+24
2.909090909090909088e-02,5.259107971034935993e+24,2.911418425078434220e+24,2.087303776386662426e+24,1.658985443531165929e+24
2.969696969696969738e-02,2.024448065841853480e+24,9.971162688985496006e+23,7.054807077414404337e+23,5.587056838975170219e+23
2.939393939393939240e-02,3.742523734174024807e+24,1.960146186750203678e+24,1.394334377047580721e+24,1.105766137399911450e+24
2.999999999999999889e-02,7.794126348351708961e+22,3.593226112086835200e+22,2.537131927560522197e+22,2.008299839096732254e+22
2.969696969696969738e-02,2.024448065841851064e+24,9.971162688985494664e+23,7.054807077414398968e+23,5.587056838975168205e+23
