x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,3.739189406725930012e+22,8.766450305561575424e+19,1.857516603892739200e+17,3.822889066513080625e+14
0.000000000000000000e+00,3.739305167697488957e+22,8.766838226113419674e+19,1.857607572415894720e+17,3.823081831394587500e+14
6.060606060606060601e-04,3.737965382298420170e+22,8.762348844479157043e+19,1.856554829578744000e+17,3.820851062419794375e+14
3.030303030303030300e-04,3.739189406725930012e+22,8.766450305561580339e+19,1.857516603892739840e+17,3.822889066513080000e+14
9.090909090909090901e-04,3.736040265753414337e+22,8.755899800528329114e+19,1.855042722139693120e+17,3.817647023824225625e+14
6.060606060606060601e-04,3.737965382298421009e+22,8.762348844479161958e+19,1.856554829578744320e+17,3.820851062419796250e+14
1.212121212121212120e-03,3.733364330886144092e+22,8.746938911578036634e+19,1.852941999955882560e+17,3.813196010137146875e+14
9.090909090909090901e-04,3.736040265753415595e+22,8.755899800528334029e+19,1.855042722139694080e+17,3.817647023824228125e+14
1.515151515151515150e-03,3.729930581601701541e+22,8.735446016899824026e+19,1.850248264604359360e+17,3.807488948421938750e+14
1.212121212121212120e-03,3.733364330886146189e+22,8.746938911578038272e+19,1.852941999955884160e+17,3.813196010137146875e+14
1.818181818181818180e-03,3.725736922292297295e+22,8.721418315903886950e+19,1.846961281951858880e+17,3.800525659683743750e+14
1.515151515151515150e-03,3.729930581601701960e+22,8.735446016899824026e+19,1.850248264604359360e+17,3.807488948421940000e+14
2.121212121212120993e-03,3.720782497852542471e+22,8.704858103799554048e+19,1.843082105558540480e+17,3.792308762556593750e+14
1.818181818181818180e-03,3.725736922292297715e+22,8.721418315903890227e+19,1.846961281951859840e+17,3.800525659683747500e+14
2.424242424242424240e-03,3.715066890337394465e+22,8.685770079438056653e+19,1.838612444587748480e+17,3.782842332951932500e+14
2.121212121212120993e-03,3.720782497852542052e+22,8.704858103799549133e+19,1.843082105558539200e+17,3.792308762556591875e+14
2.727272727272727487e-03,3.708589868569702957e+22,8.664160506154354278e+19,1.833554466120111360e+17,3.772131484058309375e+14
2.424242424242424240e-03,3.715066890337394465e+22,8.685770079438056653e+19,1.838612444587748480e+17,3.782842332951930000e+14
3.030303030303030300e-03,3.701351292019999873e+22,8.640036889630687232e+19,1.827910718575660800e+17,3.760182202811781250e+14
2.727272727272727487e-03,3.708589868569703376e+22,8.664160506154357555e+19,1.833554466120112640e+17,3.772131484058312500e+14
3.333333333333333114e-03,3.693351068313046326e+22,8.613407835495153664e+19,1.821684097149532800e+17,3.747001275234988125e+14
3.030303030303030300e-03,3.701351292020002809e+22,8.640036889630683955e+19,1.827910718575661120e+17,3.760182202811784375e+14
3.636363636363636360e-03,3.684589132401301730e+22,8.584282979531841536e+19,1.814877826140353280e+17,3.732596247411984375e+14
3.333333333333333114e-03,3.693351068313047165e+22,8.613407835495143834e+19,1.821684097149531840e+17,3.747001275234988125e+14
3.939393939393939607e-03,3.675065435517091001e+22,8.552672950684200141e+19,1.807495448829817920e+17,3.716975402307046250e+14
3.636363636363636360e-03,3.684589132401300472e+22,8.584282979531843174e+19,1.814877826140352640e+17,3.732596247411985000e+14
4.242424242424241987e-03,3.664779938933338695e+22,8.518589350168625152e+19,1.799540821006051520e+17,3.700147744147849375e+14
3.939393939393939607e-03,3.675065435517088904e+22,8.552672950684201779e+19,1.807495448829816320e+17,3.716975402307045625e+14
4.545454545454545234e-03,3.653732610255488444e+22,8.482044739077763891e+19,1.791018106338159040e+17,3.682122986579930000e+14
4.242424242424241987e-03,3.664779938933337856e+22,8.518589350168630067e+19,1.799540821006051520e+17,3.700147744147849375e+14
4.848484848484848481e-03,3.641923421120398308e+22,8.443052630706167808e+19,1.781931772722723840e+17,3.662911542728027500e+14
4.545454545454545234e-03,3.653732610255489283e+22,8.482044739077757338e+19,1.791018106338159040e+17,3.682122986579930625e+14
5.151515151515151728e-03,3.629352345719027217e+22,8.401627485633762099e+19,1.772286589138273920e+17,3.642524516187472500e+14
4.848484848484848481e-03,3.641923421120397050e+22,8.443052630706162893e+19,1.781931772722722560e+17,3.662911542728028750e+14
5.454545454545454974e-03,3.616019359813346315e+22,8.357784708478225613e+19,1.762087622754682240e+17,3.620973692410861250e+14
5.151515151515151728e-03,3.629352345719028475e+22,8.401627485633762099e+19,1.772286589138273600e+17,3.642524516187473750e+14
