x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.953968757212489311e+25,1.944719360073128234e+25,1.922282083447626039e+25,1.882354407350495837e+25
0.000000000000000000e+00,1.953969800039280018e+25,1.944723959457969054e+25,1.922293241365717620e+25,1.882374264121010001e+25
6.060606060606060601e-04,1.953957717564928480e+25,1.944670682862186238e+25,1.922164020512566403e+25,1.882144338369867535e+25
3.030303030303030300e-04,1.953968757212488881e+25,1.944719360073129093e+25,1.922282083447627542e+25,1.882354407350495837e+25
9.090909090909090901e-04,1.953940283972958798e+25,1.944593883664541179e+25,1.921977890107517034e+25,1.881813358563225922e+25
6.060606060606060601e-04,1.953957717564928051e+25,1.944670682862187097e+25,1.922164020512566618e+25,1.882144338369867535e+25
1.212121212121212120e-03,1.953915905470704009e+25,1.944486636373345602e+25,1.921718254317016159e+25,1.881352084302796693e+25
9.090909090909090901e-04,1.953940283972959657e+25,1.944593883664542038e+25,1.921977890107517679e+25,1.881813358563226996e+25
1.515151515151515150e-03,1.953884375457829872e+25,1.944348175662844688e+25,1.921383543395492429e+25,1.880758131697555070e+25
1.212121212121212120e-03,1.953915905470703579e+25,1.944486636373346461e+25,1.921718254317017018e+25,1.881352084302797982e+25
1.818181818181818180e-03,1.953845488715235285e+25,1.944177787482650604e+25,1.920972399122054953e+25,1.880029615645056793e+25
1.515151515151515150e-03,1.953884375457831161e+25,1.944348175662844688e+25,1.921383543395493717e+25,1.880758131697555499e+25
2.121212121212120993e-03,1.953799007104578877e+25,1.943974660453455047e+25,1.920483318218258047e+25,1.879164519280339286e+25
1.818181818181818180e-03,1.953845488715237003e+25,1.944177787482652322e+25,1.920972399122057745e+25,1.880029615645059155e+25
2.424242424242424240e-03,1.953744650713971572e+25,1.943737850122196129e+25,1.919914570435171939e+25,1.878160553077542315e+25
2.121212121212120993e-03,1.953799007104578018e+25,1.943974660453455477e+25,1.920483318218258262e+25,1.879164519280340145e+25
2.727272727272727487e-03,1.953682093658660791e+25,1.943466264440833653e+25,1.919264169092423114e+25,1.877015108237350990e+25
