x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.636363636363636360e-03,2.235763958626352933e+25,2.235764020786940014e+25,2.235764082935618439e+25,2.235764145003164932e+25,2.235764206712267628e+25,2.235764267162910976e+25,2.235764323853879969e+25,2.235764370653703777e+25,2.235764394026135406e+25
3.333333333333333114e-03,2.235763925543738981e+25,2.235763987689953384e+25,2.235764049830543097e+25,2.235764111911621744e+25,2.235764173714057515e+25,2.235764234519004312e+25,2.235764292306854695e+25,2.235764342072727512e+25,2.235764372649443224e+25
3.939393939393939607e-03,2.235763994597227593e+25,2.235764056769902001e+25,2.235764118923879557e+25,2.235764180969422073e+25,2.235764242552991465e+25,2.235764302540528246e+25,2.235764357815890622e+25,2.235764400824530476e+25,2.235764415068110049e+25
3.636363636363636360e-03,2.235763958626353362e+25,2.235764020786938725e+25,2.235764082935618869e+25,2.235764145003164503e+25,2.235764206712264192e+25,2.235764267162909258e+25,2.235764323853877392e+25,2.235764370653703777e+25,2.235764394026132829e+25
4.242424242424241987e-03,2.235764033456623668e+25,2.235764095639310503e+25,2.235764157795383573e+25,2.235764219807886195e+25,2.235764281223472974e+25,2.235764340605671910e+25,2.235764394052942874e+25,2.235764432213074893e+25,2.235764434885340838e+25
3.939393939393939607e-03,2.235763994597226734e+25,2.235764056769900283e+25,2.235764118923879127e+25,2.235764180969419926e+25,2.235764242552988459e+25,2.235764302540525240e+25,2.235764357815888474e+25,2.235764400824529617e+25,2.235764415068107472e+25
4.545454545454545234e-03,2.235764075204696204e+25,2.235764137395464879e+25,2.235764199549857329e+25,2.235764261514839574e+25,2.235764322706419326e+25,2.235764381297088862e+25,2.235764432381698745e+25,2.235764464336691367e+25,2.235764452334045340e+25
4.242424242424241987e-03,2.235764033456622809e+25,2.235764095639309214e+25,2.235764157795383144e+25,2.235764219807884907e+25,2.235764281223471256e+25,2.235764340605671051e+25,2.235764394052940297e+25,2.235764432213074034e+25,2.235764434885339979e+25
4.848484848484848481e-03,2.235764119841500608e+25,2.235764182038512877e+25,2.235764244186626085e+25,2.235764306085002836e+25,2.235764366978492960e+25,2.235764424533602501e+25,2.235764472562005999e+25,2.235764496569438664e+25,2.235764465944606863e+25
4.545454545454545234e-03,2.235764075204693198e+25,2.235764137395463161e+25,2.235764199549856900e+25,2.235764261514838285e+25,2.235764322706419326e+25,2.235764381297087144e+25,2.235764432381696168e+25,2.235764464336690508e+25,2.235764452334043192e+25
5.151515151515151728e-03,2.235764167367034302e+25,2.235764229568454496e+25,2.235764291704536642e+25,2.235764353511014407e+25,2.235764414008301529e+25,2.235764470207680162e+25,2.235764514279277607e+25,2.235764528099538331e+25,2.235764473828973677e+25
4.848484848484848481e-03,2.235764119841499319e+25,2.235764182038510730e+25,2.235764244186625226e+25,2.235764306085002836e+25,2.235764366978491242e+25,2.235764424533600783e+25,2.235764472562002133e+25,2.235764496569436946e+25,2.235764465944605145e+25
5.454545454545454974e-03,2.235764217781234580e+25,2.235764279985145426e+25,2.235764342101828922e+25,2.235764403782729144e+25,2.235764463753698519e+25,2.235764518176898151e+25,2.235764557121395996e+25,2.235764557874162458e+25,2.235764473561718478e+25
5.151515151515151728e-03,2.235764167367033443e+25,2.235764229568451919e+25,2.235764291704535353e+25,2.235764353511012689e+25,2.235764414008298952e+25,2.235764470207678873e+25,2.235764514279275459e+25,2.235764528099538331e+25,2.235764473828971529e+25
5.757575757575757354e-03,2.235764271083993638e+25,2.235764333288279434e+25,2.235764395375942266e+25,2.235764456886271298e+25,2.235764516158153570e+25,2.235764568252621505e+25,2.235764600548418922e+25,2.235764584527842157e+25,2.235764462027446795e+25
5.454545454545454974e-03,2.235764217781232003e+25,2.235764279985143278e+25,2.235764342101825915e+25,2.235764403782728715e+25,2.235764463753695942e+25,2.235764518176897292e+25,2.235764557121395566e+25,2.235764557874160740e+25,2.235764473561717189e+25
6.060606060606060601e-03,2.235764327275163300e+25,2.235764389477367325e+25,2.235764451523268901e+25,2.235764512802737429e+25,2.235764571145878550e+25,2.235764620185000810e+25,2.235764643852881521e+25,2.235764606289650742e+25,2.235764435225069745e+25
5.757575757575757354e-03,2.235764271083991061e+25,2.235764333288279434e+25,2.235764395375940548e+25,2.235764456886270869e+25,2.235764516158150993e+25,2.235764568252619787e+25,2.235764600548418493e+25,2.235764584527840439e+25,2.235764462027447224e+25
6.363636363636363848e-03,2.235764386354553298e+25,2.235764448551680243e+25,2.235764510538782858e+25,2.235764571506423874e+25,2.235764628615299198e+25,2.235764673643074475e+25,2.235764686107771795e+25,2.235764620862982443e+25,2.235764388017000706e+25
6.060606060606060601e-03,2.235764327275159864e+25,2.235764389477365178e+25,2.235764451523267183e+25,2.235764512802736140e+25,2.235764571145877261e+25,2.235764620184998662e+25,2.235764643852880233e+25,2.235764606289648165e+25,2.235764435225070174e+25
6.666666666666666227e-03,2.235764448321940295e+25,2.235764510510195555e+25,2.235764572415531012e+25,2.235764632962422859e+25,2.235764688430280514e+25,2.235764728188411810e+25,2.235764726098414581e+25,2.235764625269843086e+25,2.235764313807940726e+25
6.363636363636363848e-03,2.235764386354550721e+25,2.235764448551678954e+25,2.235764510538780710e+25,2.235764571506421727e+25,2.235764628615297051e+25,2.235764673643071469e+25,2.235764686107770507e+25,2.235764620862979436e+25,2.235764388017001565e+25
6.969696969696969474e-03,2.235764513177054995e+25,2.235764575351495494e+25,2.235764637143948472e+25,2.235764697123371631e+25,2.235764750408377442e+25,2.235764783240194509e+25,2.235764762233283119e+25,2.235764615649406253e+25,2.235764204133863039e+25
6.666666666666666227e-03,2.235764448321937718e+25,2.235764510510195126e+25,2.235764572415530153e+25,2.235764632962422430e+25,2.235764688430279655e+25,2.235764728188412239e+25,2.235764726098415011e+25,2.235764625269843515e+25,2.235764313807941585e+25
7.272727272727272721e-03,2.235764580919577855e+25,2.235764643073619835e+25,2.235764704710882760e+25,2.235764763924993857e+25,2.235764814305041414e+25,2.235764838028942672e+25,2.235764792427304789e+25,2.235764586997446205e+25,2.235764048136466691e+25
6.969696969696969474e-03,2.235764513177053707e+25,2.235764575351493776e+25,2.235764637143947613e+25,2.235764697123370342e+25,2.235764750408374435e+25,2.235764783240192361e+25,2.235764762233281401e+25,2.235764615649404964e+25,2.235764204133862610e+25
7.575757575757575968e-03,2.235764651549124472e+25,2.235764713673866186e+25,2.235764775098266667e+25,2.235764833280072925e+25,2.235764879792488688e+25,2.235764891535286187e+25,2.235764813949250618e+25,2.235764532829679874e+25,2.235763831891833211e+25
7.272727272727272721e-03,2.235764580919576566e+25,2.235764643073617258e+25,2.235764704710881472e+25,2.235764763924991280e+25,2.235764814305039696e+25,2.235764838028940095e+25,2.235764792427301783e+25,2.235764586997446634e+25,2.235764048136466262e+25
7.878787878787879215e-03,2.235764725065224550e+25,2.235764787148527131e+25,2.235764848281289883e+25,2.235764905070256286e+25,2.235764946431330365e+25,2.235764942408916110e+25,2.235764823222297611e+25,2.235764444747012240e+25,2.235763537553617139e+25
7.575757575757575968e-03,2.235764651549122325e+25,2.235764713673864468e+25,2.235764775098266237e+25,2.235764833280071636e+25,2.235764879792487399e+25,2.235764891535284039e+25,2.235764813949249759e+25,2.235764532829679445e+25,2.235763831891832352e+25
8.181818181818182462e-03,2.235764801467288818e+25,2.235764863492472760e+25,2.235764924225856812e+25,2.235764979134907439e+25,2.235765013632567515e+25,2.235764988861379713e+25,2.235764815563522666e+25,2.235764311874657835e+25,2.235763142260643861e+25
7.878787878787879215e-03,2.235764725065221543e+25,2.235764787148524983e+25,2.235764848281288595e+25,2.235764905070255427e+25,2.235764946431329076e+25,2.235764942408913533e+25,2.235764823222296323e+25,2.235764444747011811e+25,2.235763537553614991e+25
8.484848484848483974e-03,2.235764880754572958e+25,2.235764942698613372e+25,2.235765002885111936e+25,2.235765055255978626e+25,2.235765080606671332e+25,2.235765028524342693e+25,2.235764784843920694e+25,2.235764120139153438e+25,2.235762616745630117e+25
8.181818181818182462e-03,2.235764801467289247e+25,2.235764863492470183e+25,2.235764924225858530e+25,2.235764979134909157e+25,2.235765013632567515e+25,2.235764988861378854e+25,2.235764815563523955e+25,2.235764311874658694e+25,2.235763142260643432e+25
8.787878787878787221e-03,2.235764962926106738e+25,2.235765024757119074e+25,2.235765084194632036e+25,2.235765133137453398e+25,2.235765146295391082e+25,2.235765058262330749e+25,2.235764723045013668e+25,2.235763851337319118e+25,2.235761923565270061e+25
8.484848484848483974e-03,2.235764880754572958e+25,2.235764942698609506e+25,2.235765002885111936e+25,2.235765055255976908e+25,2.235765080606670903e+25,2.235765028524339687e+25,2.235764784843920264e+25,2.235764120139152149e+25,2.235762616745626251e+25
9.090909090909090468e-03,2.235765047980601238e+25,2.235765109654343468e+25,2.235765168065797762e+25,2.235765212377435346e+25,2.235765209280449963e+25,2.235765073925433521e+25,2.235764619681086470e+25,2.235763481938529722e+25,2.235761014851337995e+25
8.787878787878787221e-03,2.235764962926105450e+25,2.235765024757117357e+25,2.235765084194631177e+25,2.235765133137452110e+25,2.235765146295389364e+25,2.235765058262327743e+25,2.235764723045012379e+25,2.235763851337317830e+25,2.235761923565267054e+25
9.393939393939393714e-03,2.235765135916326874e+25,2.235765197371304945e+25,2.235765254376680147e+25,2.235765292430273785e+25,2.235765267661394957e+25,2.235765070023015928e+25,2.235764461047001968e+25,2.235762981545553215e+25,2.235759829456841083e+25
9.090909090909090468e-03,2.235765047980601238e+25,2.235765109654343039e+25,2.235765168065796903e+25,2.235765212377434487e+25,2.235765209280449963e+25,2.235765073925431803e+25,2.235764619681086900e+25,2.235763481938528004e+25,2.235761014851337136e+25
9.696969696969696961e-03,2.235765226730921844e+25,2.235765287881557244e+25,2.235765342959468376e+25,2.235765372555131094e+25,2.235765318892212399e+25,2.235765039293442760e+25,2.235764229239877043e+25,2.235762310918933155e+25,2.235758289339305982e+25
9.393939393939393714e-03,2.235765135916327733e+25,2.235765197371303656e+25,2.235765254376679288e+25,2.235765292430271208e+25,2.235765267661394527e+25,2.235765070023015499e+25,2.235764461047001539e+25,2.235762981545549779e+25,2.235759829456838935e+25
1.000000000000000021e-02,2.235765320421133998e+25,2.235765381148240526e+25,2.235765433583141312e+25,2.235765451746237602e+25,2.235765359562949513e+25,2.235764972137209136e+25,2.235763900887875346e+25,2.235761419444228011e+25,2.235756294983810018e+25
9.696969696969696961e-03,2.235765226730920555e+25,2.235765287881557244e+25,2.235765342959466658e+25,2.235765372555129376e+25,2.235765318892210252e+25,2.235765039293442330e+25,2.235764229239876613e+25,2.235762310918931437e+25,2.235758289339302117e+25
1.030303030303030346e-02,2.235765416982433435e+25,2.235765477119898935e+25,2.235765525929619690e+25,2.235765528638282906e+25,2.235765385108006240e+25,2.235764855870669323e+25,2.235763445500281445e+25,2.235760241889153226e+25,2.235753719619405273e+25
1.000000000000000021e-02,2.235765320421131851e+25,2.235765381148238378e+25,2.235765433583140023e+25,2.235765451746236743e+25,2.235765359562946936e+25,2.235764972137208277e+25,2.235763900887874058e+25,2.235761419444226722e+25,2.235756294983807441e+25
1.060606060606060670e-02,2.235765516408501829e+25,2.235765575724670797e+25,2.235765619560908329e+25,2.235765601378175449e+25,2.235765389416720008e+25,2.235764673744555103e+25,2.235762823328418985e+25,2.235758694257206910e+25,2.235750401922276675e+25
1.030303030303030346e-02,2.235765416982433435e+25,2.235765477119895929e+25,2.235765525929619261e+25,2.235765528638281618e+25,2.235765385108005381e+25,2.235764855870668894e+25,2.235763445500279727e+25,2.235760241889151937e+25,2.235753719619402696e+25
1.090909090909090995e-02,2.235765618690443013e+25,2.235765676862141495e+25,2.235765713873816009e+25,2.235765667451251392e+25,2.235765364313889005e+25,2.235764403654334963e+25,2.235761982595743388e+25,2.235756668493619703e+25,2.235746136824872331e+25
1.060606060606060670e-02,2.235765516408499681e+25,2.235765575724670368e+25,2.235765619560905323e+25,2.235765601378173731e+25,2.235765389416718720e+25,2.235764673744552097e+25,2.235762823328417267e+25,2.235758694257203904e+25,2.235750401922274098e+25
1.121212121212121146e-02,2.235765723815717400e+25,2.235765780391914559e+25,2.235765808037679734e+25,2.235765723445940044e+25,2.235765298867343993e+25,2.235764016447438202e+25,2.235760855915681506e+25,2.235754025736202364e+25,2.235740663959435879e+25
1.090909090909090995e-02,2.235765618690442154e+25,2.235765676862141924e+25,2.235765713873815150e+25,2.235765667451250962e+25,2.235765364313888146e+25,2.235764403654333674e+25,2.235761982595742529e+25,2.235756668493620562e+25,2.235746136824871042e+25
1.151515151515151471e-02,2.235765831766582912e+25,2.235765886117624946e+25,2.235765900908583498e+25,2.235765764735167051e+25,2.235765178465730786e+25,2.235763473703779906e+25,2.235759355665227278e+25,2.235750587724762642e+25,2.235733653153444093e+25
1.121212121212121146e-02,2.235765723815713964e+25,2.235765780391914989e+25,2.235765808037678016e+25,2.235765723445939185e+25,2.235765298867340128e+25,2.235764016447437772e+25,2.235760855915678929e+25,2.235754025736200646e+25,2.235740663959434161e+25
1.181818181818181795e-02,2.235765942517890795e+25,2.235765993764542493e+25,2.235765990911321416e+25,2.235765785045376763e+25,2.235764983591335441e+25,2.235762724828976042e+25,2.235757368018425133e+25,2.235746125885013814e+25,2.235724686259706928e+25
1.151515151515151471e-02,2.235765831766578187e+25,2.235765886117624516e+25,2.235765900908580491e+25,2.235765764735166621e+25,2.235765178465729068e+25,2.235763473703778188e+25,2.235759355665225130e+25,2.235750587724761353e+25,2.235733653153441087e+25
1.212121212121212120e-02,2.235766056033937417e+25,2.235766102948199340e+25,2.235766075877055262e+25,2.235765775873861508e+25,2.235764688188646084e+25,2.235761703252217213e+25,2.235754745263087103e+25,2.235740347481847089e+25,2.235713234440535463e+25
1.181818181818181795e-02,2.235765942517888648e+25,2.235765993764541634e+25,2.235765990911321416e+25,2.235765785045376333e+25,2.235764983591334152e+25,2.235762724828974324e+25,2.235757368018422985e+25,2.235746125885011666e+25,2.235724686259703922e+25
1.242424242424242445e-02,2.235766172263964854e+25,2.235766213130454980e+25,2.235766152820009673e+25,2.235765725701539615e+25,2.235764257497608915e+25,2.235760321459366619e+25,2.235751295922376205e+25,2.235732878087665946e+25,2.235698629828477803e+25
1.212121212121212120e-02,2.235766056033936558e+25,2.235766102948198481e+25,2.235766075877053544e+25,2.235765775873860220e+25,2.235764688188645225e+25,2.235761703252216783e+25,2.235754745263084097e+25,2.235740347481845801e+25,2.235713234440534174e+25
1.272727272727272770e-02,2.235766291135736050e+25,2.235766323557956260e+25,2.235766217630549485e+25,2.235765618930188087e+25,2.235763645179061568e+25,2.235758464513395011e+25,2.235746772075346147e+25,2.235723239428384326e+25,2.235680030249804053e+25
1.242424242424242445e-02,2.235766172263963565e+25,2.235766213130453692e+25,2.235766152820008814e+25,2.235765725701538756e+25,2.235764257497607197e+25,2.235760321459365331e+25,2.235751295922373628e+25,2.235732878087664658e+25,2.235698629828476514e+25
1.303030303030303094e-02,2.235766412546367642e+25,2.235766433175957565e+25,2.235766264653414809e+25,2.235765434448774791e+25,2.235762789505320030e+25,2.235755981613729710e+25,2.235740853110679070e+25,2.235710821445642337e+25,2.235656375414727500e+25
1.272727272727272770e-02,2.235766291135732614e+25,2.235766323557954542e+25,2.235766217630549485e+25,2.235765618930187228e+25,2.235763645179058991e+25,2.235758464513394581e+25,2.235746772075343999e+25,2.235723239428383467e+25,2.235680030249803623e+25
1.333333333333333245e-02,2.235766536349221286e+25,2.235766540507628808e+25,2.235766286108497876e+25,2.235765143701104563e+25,2.235761608318024474e+25,2.235752675117810537e+25,2.235733124948874153e+25,2.235694847141282602e+25,2.235626332643341278e+25
1.303030303030303094e-02,2.235766412546364636e+25,2.235766433175957136e+25,2.235766264653416098e+25,2.235765434448775220e+25,2.235762789505320030e+25,2.235755981613730139e+25,2.235740853110679929e+25,2.235710821445641907e+25,2.235656375414726641e+25
1.363636363636363570e-02,2.235766662335189626e+25,2.235766643485072515e+25,2.235766271295705428e+25,2.235764708083651859e+25,2.235759992362720673e+25,2.235748286284921258e+25,2.235723053520630859e+25,2.235674328439597860e+25,2.235588229800867551e+25
1.333333333333333245e-02,2.235766536349219997e+25,2.235766540507627090e+25,2.235766286108496587e+25,2.235765143701103274e+25,2.235761608318023186e+25,2.235752675117810107e+25,2.235733124948872006e+25,2.235694847141280025e+25,2.235626332643338701e+25
1.393939393939393895e-02,2.235766790205902144e+25,2.235766739212736409e+25,2.235766205504116487e+25,2.235764075444787453e+25,2.235757796489434938e+25,2.235742476795314251e+25,2.235709950983273984e+25,2.235648010904898651e+25,2.235539972652489766e+25
1.363636363636363570e-02,2.235766662335187479e+25,2.235766643485070797e+25,2.235766271295704569e+25,2.235764708083651859e+25,2.235759992362718525e+25,2.235748286284919111e+25,2.235723053520627423e+25,2.235674328439597860e+25,2.235588229800864544e+25
1.424242424242424220e-02,2.235766919535449266e+25,2.235766823636240513e+25,2.235766068516303374e+25,2.235763175379859094e+25,2.235754828052588509e+25,2.235734804835885854e+25,2.235692932780072646e+25,2.235614304674583595e+25,2.235478943309022313e+25
1.393939393939393895e-02,2.235766790205900426e+25,2.235766739212734262e+25,2.235766205504115199e+25,2.235764075444786164e+25,2.235757796489433220e+25,2.235742476795310815e+25,2.235709950983271837e+25,2.235648010904896933e+25,2.235539972652487189e+25
1.454545454545454544e-02,2.235767049715607361e+25,2.235766891078910660e+25,2.235765832558945537e+25,2.235761912914903506e+25,2.235750831641862680e+25,2.235724694213940834e+25,2.235670863185205061e+25,2.235571198399802513e+25,2.235401875812945313e+25
1.424242424242424220e-02,2.235766919535447978e+25,2.235766823636238795e+25,2.235766068516302515e+25,2.235763175379859094e+25,2.235754828052587220e+25,2.235734804835884995e+25,2.235692932780071787e+25,2.235614304674582307e+25,2.235478943309020166e+25
1.484848484848484869e-02,2.235767179877473189e+25,2.235766933593285248e+25,2.235765459496717830e+25,2.235760160036905167e+25,2.235745469015627981e+25,2.235711394546759982e+25,2.235642286413666812e+25,2.235516152313569752e+25,2.235304704204104022e+25
1.454545454545454544e-02,2.235767049715606931e+25,2.235766891078909371e+25,2.235765832558943819e+25,2.235761912914903936e+25,2.235750831641861821e+25,2.235724694213940404e+25,2.235670863185205490e+25,2.235571198399802083e+25,2.235401875812942736e+25
1.515151515151515194e-02,2.235767308779298262e+25,2.235766940053984220e+25,2.235764896992952669e+25,2.235757744350450097e+25,2.235738292774257090e+25,2.235693930057810903e+25,2.235605339692029997e+25,2.235445965757463789e+25,2.235182377601789848e+25
1.484848484848484869e-02,2.235767179877472330e+25,2.235766933593282671e+25,2.235765459496717400e+25,2.235760160036903879e+25,2.235745469015627122e+25,2.235711394546758693e+25,2.235642286413664664e+25,2.235516152313568464e+25,2.235304704204103163e+25
1.545454545454545518e-02,2.235767434645918910e+25,2.235766894889156966e+25,2.235764073260887207e+25,2.235754433905781800e+25,2.235728711882261120e+25,2.235671033867310630e+25,2.235557643862487864e+25,2.235356613580469305e+25,2.235028635944594523e+25
1.515151515151515194e-02,2.235767308779296544e+25,2.235766940053982502e+25,2.235764896992949663e+25,2.235757744350448379e+25,2.235738292774255372e+25,2.235693930057808755e+25,2.235605339692027420e+25,2.235445965757462500e+25,2.235182377601789848e+25
1.575757575757575843e-02,2.235767554938831649e+25,2.235766776307068429e+25,2.235762889894350585e+25,2.235749916934360446e+25,2.235715946601404797e+25,2.235641063869125711e+25,2.235496166107187409e+25,2.235243044766324250e+25,2.234835739045744441e+25
1.545454545454545518e-02,2.235767434645917192e+25,2.235766894889155248e+25,2.235764073260884200e+25,2.235754433905779223e+25,2.235728711882260261e+25,2.235671033867309342e+25,2.235557643862487435e+25,2.235356613580468446e+25,2.235028635944593664e+25
1.606060606060605994e-02,2.235767666026855520e+25,2.235766553817778415e+25,2.235761212084327946e+25,2.235743774822878222e+25,2.235698969701457399e+25,2.235601895306443484e+25,2.235417048209512458e+25,2.235098935442008759e+25,2.234594140560569850e+25
1.575757575757575843e-02,2.235767554938832938e+25,2.235766776307066281e+25,2.235762889894351444e+25,2.235749916934360446e+25,2.235715946601405656e+25,2.235641063869126141e+25,2.235496166107187409e+25,2.235243044766324679e+25,2.234835739045743153e+25
1.636363636363636492e-02,2.235767762714335512e+25,2.235766184771131669e+25,2.235758855281504278e+25,2.235735446126623434e+25,2.235676429934612956e+25,2.235550783960458927e+25,2.235315392391538660e+25,2.234916387067185789e+25,2.234292097344634123e+25
1.606060606060605994e-02,2.235767666026857238e+25,2.235766553817776267e+25,2.235761212084329235e+25,2.235743774822877363e+25,2.235698969701456111e+25,2.235601895306443913e+25,2.235417048209512887e+25,2.235098935442008759e+25,2.234594140560568132e+25
1.666666666666666644e-02,2.235767837565058023e+25,2.235765609522663950e+25,2.235755567033263904e+25,2.235724178731992167e+25,2.235646552649484880e+25,2.235484192410112790e+25,2.235184995161352179e+25,2.234685559108413761e+25,2.233915203537757248e+25
1.636363636363636492e-02,2.235767762714338089e+25,2.235766184771131240e+25,2.235758855281504278e+25,2.235735446126623863e+25,2.235676429934611667e+25,2.235550783960459356e+25,2.235315392391539089e+25,2.234916387067186218e+25,2.234292097344634982e+25
1.696969696969696795e-02,2.235767879933240944e+25,2.235764744686857804e+25,2.235751002277603218e+25,2.235708966379702039e+25,2.235607011028388017e+25,2.235397570064805947e+25,2.235018017754294902e+25,2.234394223879659938e+25,2.233445837588225013e+25
1.666666666666666644e-02,2.235767837565058882e+25,2.235765609522662662e+25,2.235755567033264333e+25,2.235724178731993026e+25,2.235646552649483592e+25,2.235484192410112790e+25,2.235184995161353038e+25,2.234685559108413761e+25,2.233915203537757678e+25
1.727272727272727293e-02,2.235767874574364722e+25,2.235763473725917027e+25,2.235744689778173010e+25,2.235688464597107664e+25,2.235554759695432095e+25,2.235285075571793087e+25,2.234804579649981720e+25,2.234027229514514739e+25,2.232862509399326443e+25
1.696969696969696795e-02,2.235767879933239226e+25,2.235764744686858233e+25,2.235751002277603648e+25,2.235708966379702039e+25,2.235607011028387588e+25,2.235397570064805518e+25,2.235018017754294043e+25,2.234394223879659509e+25,2.233445837588225442e+25
1.757575757575757444e-02,2.235767799653281628e+25,2.235761633829155684e+25,2.235735986583982161e+25,2.235660879587992850e+25,2.235485820291166813e+25,2.235139227712764778e+25,2.234532259296097124e+25,2.233565855278910702e+25,2.232139093926552181e+25
