x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,8.440252403015662908e+22,3.643542413678392377e+21,1.420489268453446943e+20,5.373642056216052736e+18
0.000000000000000000e+00,8.440509009624385035e+22,3.643702329949672702e+21,1.420558604514718843e+20,5.373912699526396928e+18
6.060606060606060601e-04,8.437539103706596770e+22,3.641851623825477730e+21,1.419756204667272069e+20,5.370780681994685440e+18
3.030303030303030300e-04,8.440252403015657875e+22,3.643542413678392377e+21,1.420489268453447270e+20,5.373642056216052736e+18
9.090909090909090901e-04,8.433271625449081510e+22,3.639193039754411114e+21,1.418603672134207898e+20,5.366282177820262400e+18
6.060606060606060601e-04,8.437539103706595092e+22,3.641851623825475633e+21,1.419756204667271741e+20,5.370780681994685440e+18
1.212121212121212120e-03,8.427339645437591159e+22,3.635498910415049982e+21,1.417002485169823416e+20,5.360032890818997248e+18
9.090909090909090901e-04,8.433271625449079833e+22,3.639193039754411114e+21,1.418603672134206587e+20,5.366282177820264448e+18
1.515151515151515150e-03,8.419727523940522367e+22,3.630760875464337654e+21,1.414949280955690025e+20,5.352020066387562496e+18
1.212121212121212120e-03,8.427339645437584448e+22,3.635498910415050506e+21,1.417002485169822925e+20,5.360032890818998272e+18
1.818181818181818180e-03,8.410430446506533611e+22,3.624977717133627097e+21,1.412443867773320724e+20,5.342243432555149312e+18
1.515151515151515150e-03,8.419727523940522367e+22,3.630760875464336605e+21,1.414949280955690353e+20,5.352020066387562496e+18
2.121212121212120993e-03,8.399446310880569564e+22,3.618150304468530364e+21,1.409487032497555046e+20,5.330706640773308416e+18
1.818181818181818180e-03,8.410430446506540322e+22,3.624977717133626573e+21,1.412443867773321380e+20,5.342243432555147264e+18
2.424242424242424240e-03,8.386773946237107097e+22,3.610280483625322938e+21,1.406080058857794765e+20,5.317415384127879168e+18
2.121212121212120993e-03,8.399446310880566208e+22,3.618150304468529316e+21,1.409487032497555210e+20,5.330706640773304320e+18
2.727272727272727487e-03,8.372412558135064003e+22,3.601370732071993999e+21,1.402224576807492485e+20,5.302376807743021056e+18
2.424242424242424240e-03,8.386773946237098708e+22,3.610280483625318744e+21,1.406080058857794765e+20,5.317415384127876096e+18
3.030303030303030300e-03,8.356361515443411118e+22,3.591424025944316707e+21,1.397922504209597071e+20,5.285599279288069120e+18
2.727272727272727487e-03,8.372412558135064003e+22,3.601370732071995572e+21,1.402224576807493140e+20,5.302376807743021056e+18
3.333333333333333114e-03,8.338620256136577679e+22,3.580443781513386394e+21,1.393176020550129582e+20,5.267092284262798336e+18
3.030303030303030300e-03,8.356361515443409440e+22,3.591424025944319328e+21,1.397922504209598710e+20,5.285599279288071168e+18
3.636363636363636360e-03,8.319188241117937559e+22,3.568433826611333169e+21,1.387987553535204557e+20,5.246866371333871616e+18
