x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,1.111154693103860499e+24,1.271717664113271704e+23,1.314797200262213455e+22,1.317329263496168473e+21,1.307698276887260529e+20,1.294729699581130752e+19,1.280956496481353216e+18,1.267077470277897440e+17,1.253281031310428800e+16
1.818181818181818180e-03,1.112557813054850256e+24,1.274078549415711086e+23,1.317536183352909260e+22,1.320172379102280417e+21,1.310550209970533663e+20,1.297561726654828544e+19,1.283760697865231872e+18,1.269851911261691840e+17,1.256025430459422600e+16
2.424242424242424240e-03,1.109535756013404470e+24,1.268996151373883066e+23,1.311641145952246851e+22,1.314053736324929421e+21,1.304412762478026752e+20,1.291467168858271949e+19,1.277726035844694272e+18,1.263881297837728320e+17,1.250119468323748000e+16
2.121212121212120993e-03,1.111154693103859827e+24,1.271717664113270530e+23,1.314797200262212826e+22,1.317329263496167424e+21,1.307698276887260856e+20,1.294729699581130547e+19,1.280956496481351936e+18,1.267077470277897440e+17,1.253281031310427800e+16
2.727272727272727487e-03,1.107700831073854317e+24,1.265914796538508555e+23,1.308069488847004002e+22,1.310347540286479270e+21,1.300695487146555802e+20,1.287775963825460019e+19,1.274071133444038144e+18,1.260265193823449920e+17,1.246542522347688800e+16
2.424242424242424240e-03,1.109535756013404336e+24,1.268996151373882563e+23,1.311641145952247271e+22,1.314053736324929946e+21,1.304412762478026752e+20,1.291467168858271539e+19,1.277726035844694528e+18,1.263881297837727200e+17,1.250119468323746600e+16
3.030303030303030300e-03,1.105649759172928173e+24,1.262474548159470276e+23,1.304083958829394638e+22,1.306212717099186651e+21,1.296548580257189888e+20,1.283658223301647360e+19,1.269993913960830976e+18,1.256231262256394560e+17,1.242552275132230600e+16
2.727272727272727487e-03,1.107700831073854720e+24,1.265914796538510568e+23,1.308069488847004841e+22,1.310347540286480318e+21,1.300695487146556785e+20,1.287775963825460429e+19,1.274071133444038400e+18,1.260265193823450080e+17,1.246542522347689800e+16
3.333333333333333114e-03,1.103382380757410751e+24,1.258676497876877406e+23,1.299686523003268917e+22,1.301651581756036874e+21,1.291974454068237926e+20,1.279116369620733747e+19,1.265496783535648256e+18,1.251781885829780960e+17,1.238151084135759400e+16
3.030303030303030300e-03,1.105649759172928173e+24,1.262474548159472290e+23,1.304083958829395057e+22,1.306212717099186651e+21,1.296548580257190707e+20,1.283658223301648384e+19,1.269993913960831232e+18,1.256231262256395840e+17,1.242552275132231000e+16
3.636363636363636360e-03,1.100898529927087843e+24,1.254521870665874502e+23,1.294879373400995581e+22,1.296666709119473287e+21,1.286975790020123853e+20,1.274153094927379866e+19,1.260582416172424960e+18,1.246919712449863360e+17,1.233341569209923600e+16
3.333333333333333114e-03,1.103382380757411019e+24,1.258676497876877742e+23,1.299686523003267868e+22,1.301651581756036088e+21,1.291974454068238254e+20,1.279116369620733338e+19,1.265496783535646976e+18,1.251781885829782080e+17,1.238151084135758600e+16
3.939393939393939607e-03,1.098198031295847856e+24,1.250012019776387201e+23,1.289664920040002237e+22,1.291260926006925984e+21,1.281555530506536714e+20,1.268771352909505741e+19,1.255253745523597056e+18,1.241647647100178880e+17,1.228126604549782000e+16
3.636363636363636360e-03,1.100898529927087843e+24,1.254521870665874166e+23,1.294879373400994742e+22,1.296666709119473549e+21,1.286975790020123034e+20,1.274153094927379661e+19,1.260582416172424448e+18,1.246919712449862880e+17,1.233341569209922000e+16
4.242424242424241987e-03,1.095280698212628648e+24,1.245148423990507607e+23,1.284045786569259142e+22,1.285437305902421770e+21,1.275716873255246234e+20,1.262974353114267648e+19,1.249513959230979328e+18,1.235968846233819200e+17,1.222509313144410800e+16
3.939393939393939607e-03,1.098198031295847453e+24,1.250012019776387369e+23,1.289664920040002447e+22,1.291260926006925984e+21,1.281555530506535895e+20,1.268771352909505946e+19,1.255253745523597312e+18,1.241647647100178880e+17,1.228126604549781400e+16
4.545454545454545234e-03,1.092146331697534663e+24,1.239932686109640879e+23,1.278024807241511181e+22,1.279199164982367355e+21,1.269463267003016315e+20,1.256765556541370573e+19,1.243366494529205248e+18,1.229886713414160800e+17,1.216493062462273800e+16
4.242424242424241987e-03,1.095280698212628514e+24,1.245148423990507775e+23,1.284045786569259771e+22,1.285437305902422295e+21,1.275716873255246725e+20,1.262974353114268467e+19,1.249513959230979328e+18,1.235968846233819200e+17,1.222509313144411600e+16
4.848484848484848481e-03,1.088794719775481483e+24,1.234366532135373767e+23,1.271605024588195011e+22,1.272550058809385288e+21,1.262798407817065431e+20,1.250148671870926643e+19,1.236815034475291904e+18,1.223404895574532000e+17,1.210081460748680600e+16
4.545454545454545234e-03,1.092146331697534395e+24,1.239932686109640543e+23,1.278024807241510971e+22,1.279199164982367617e+21,1.269463267003015168e+20,1.256765556541370573e+19,1.243366494529204480e+18,1.229886713414160960e+17,1.216493062462273600e+16
5.151515151515151728e-03,1.085225637041177379e+24,1.228451810863626207e+23,1.264789687470952074e+22,1.265493779356552004e+21,1.255726235725153239e+20,1.243127651990636339e+19,1.229863504472493056e+18,1.216527279568452160e+17,1.203278353610491200e+16
4.848484848484848481e-03,1.088794719775481483e+24,1.234366532135373263e+23,1.271605024588195221e+22,1.272550058809385288e+21,1.262798407817064940e+20,1.250148671870926848e+19,1.236815034475291392e+18,1.223404895574532000e+17,1.210081460748680000e+16
5.454545454545454974e-03,1.081438844363997721e+24,1.222190493737814778e+23,1.257582249330005036e+22,1.258034352176622993e+21,1.248250931469043794e+20,1.235706690638569677e+19,1.222516068906709248e+18,1.209257988830672160e+17,1.196087820710321600e+16
5.151515151515151728e-03,1.085225637041176708e+24,1.228451810863625703e+23,1.264789687470951655e+22,1.265493779356551741e+21,1.255726235725152911e+20,1.243127651990636339e+19,1.229863504472492544e+18,1.216527279568451200e+17,1.203278353610490800e+16
5.757575757575757354e-03,1.077434088680259152e+24,1.215584674872441302e+23,1.249986366526133056e+22,1.250176033610160407e+21,1.240376913275783414e+20,1.227890219057204019e+19,1.214777127792137984e+18,1.201601380046890240e+17,1.188514172469129400e+16
5.454545454545454974e-03,1.081438844363997184e+24,1.222190493737814946e+23,1.257582249330005246e+22,1.258034352176621945e+21,1.248250931469043139e+20,1.235706690638569062e+19,1.222516068906708992e+18,1.209257988830671520e+17,1.196087820710321400e+16
6.060606060606060601e-03,1.073211102841594897e+24,1.208636571194362534e+23,1.242005896714452887e+22,1.241923307969781957e+21,1.232108833584720773e+20,1.219682902597330944e+19,1.206651313365596672e+18,1.193562039772179840e+17,1.180561946717999800e+16
5.757575757575757354e-03,1.077434088680260360e+24,1.215584674872442141e+23,1.249986366526133476e+22,1.250176033610159882e+21,1.240376913275784561e+20,1.227890219057203610e+19,1.214777127792137728e+18,1.201601380046889280e+17,1.188514172469129800e+16
6.363636363636363848e-03,1.068769605500154176e+24,1.201348522669240809e+23,1.233644897211811208e+22,1.233280884662194930e+21,1.223451575692801311e+20,1.211089637235087565e+19,1.198143486593232896e+18,1.185144780962315040e+17,1.172235905263610000e+16
6.060606060606060601e-03,1.073211102841595165e+24,1.208636571194362367e+23,1.242005896714451839e+22,1.241923307969781957e+21,1.232108833584720773e+20,1.219682902597330944e+19,1.206651313365597440e+18,1.193562039772178880e+17,1.180561946718000600e+16
6.666666666666666227e-03,1.064109301018473930e+24,1.193722992592719834e+23,1.224907623333466682e+22,1.224253695224276845e+21,1.214410250295319593e+20,1.202115545979847066e+19,1.189258733567649792e+18,1.176354639396289760e+17,1.163541030345999600e+16
6.363636363636363848e-03,1.068769605500155116e+24,1.201348522669240641e+23,1.233644897211811417e+22,1.233280884662195716e+21,1.223451575692800983e+20,1.211089637235088179e+19,1.198143486593233152e+18,1.185144780962315200e+17,1.172235905263611200e+16
6.969696969696969474e-03,1.059229879396082523e+24,1.185762567932966789e+23,1.215798526683036359e+22,1.214846890258130010e+21,1.204990191908054958e+20,1.192765975159394714e+19,1.180002361782264320e+18,1.167196869977000480e+17,1.154482520975694000e+16
6.666666666666666227e-03,1.064109301018474735e+24,1.193722992592720170e+23,1.224907623333467731e+22,1.224253695224277107e+21,1.214410250295319757e+20,1.202115545979848294e+19,1.189258733567649792e+18,1.176354639396290400e+17,1.163541030346000400e+16
7.272727272727272721e-03,1.054131016207577324e+24,1.177469959715795166e+23,1.206322253384874826e+22,1.205065836255536480e+21,1.195196955162325484e+20,1.183046490574450278e+19,1.170379896275059968e+18,1.157676942902407040e+17,1.145065789142639200e+16
6.969696969696969474e-03,1.059229879396082389e+24,1.185762567932966454e+23,1.215798526683036359e+22,1.214846890258129486e+21,1.204990191908054467e+20,1.192765975159394714e+19,1.180002361782263552e+18,1.167196869977001600e+17,1.154482520975694000e+16
7.575757575757575968e-03,1.048812372548616429e+24,1.168848003446393138e+23,1.196483642251401809e+22,1.194916112305746608e+21,1.185036310967980851e+20,1.172962873518037606e+19,1.160397075637493760e+18,1.147800539703004320e+17,1.135296455892845000e+16
7.272727272727272721e-03,1.054131016207576787e+24,1.177469959715794662e+23,1.206322253384875875e+22,1.205065836255536218e+21,1.195196955162324500e+20,1.183046490574450278e+19,1.170379896275059456e+18,1.157676942902406880e+17,1.145065789142638400e+16
7.878787878787879215e-03,1.043273594987373184e+24,1.159899659563607293e+23,1.186287722880011600e+22,1.184403506682862240e+21,1.174514242541839647e+20,1.162521116657687757e+19,1.150059847886696320e+18,1.137573549143806880e+17,1.125180347270920800e+16
7.575757575757575968e-03,1.048812372548616429e+24,1.168848003446393306e+23,1.196483642251402019e+22,1.194916112305746608e+21,1.185036310967980032e+20,1.172962873518037606e+19,1.160397075637494016e+18,1.147800539703003360e+17,1.135296455892844600e+16
8.181818181818182462e-03,1.037514315519706123e+24,1.150628013923881756e+23,1.175739713675531911e+22,1.173534013310582915e+21,1.163636941300513669e+20,1.151727419779904512e+19,1.139374366200530176e+18,1.127002062990490720e+17,1.114723490128195400e+16
7.878787878787879215e-03,1.043273594987373453e+24,1.159899659563606622e+23,1.186287722880011600e+22,1.184403506682862502e+21,1.174514242541839647e+20,1.162521116657687757e+19,1.150059847886695936e+18,1.137573549143806720e+17,1.125180347270921400e+16
8.484848484848483974e-03,1.031534151526849108e+24,1.141036278312913957e+23,1.164845019795325924e+22,1.162313828103238844e+21,1.152410802617828966e+20,1.140588185397598822e+19,1.128346984516415488e+18,1.116092371640570880e+17,1.103932107797315800e+16
8.181818181818182462e-03,1.037514315519706391e+24,1.150628013923881756e+23,1.175739713675531911e+22,1.173534013310582915e+21,1.163636941300514161e+20,1.151727419779904922e+19,1.139374366200530432e+18,1.127002062990491520e+17,1.114723490128195800e+16
8.787878787878787221e-03,1.025332705734680279e+24,1.131127790983533015e+23,1.153609231014528287e+22,1.150749345182667637e+21,1.140842421447719485e+20,1.129110014221866394e+19,1.116984252995371008e+18,1.104850959621160800e+17,1.092812615634842000e+16
8.484848484848483974e-03,1.031534151526848303e+24,1.141036278312914460e+23,1.164845019795325714e+22,1.162313828103238451e+21,1.152410802617828147e+20,1.140588185397598208e+19,1.128346984516415616e+18,1.116092371640570400e+17,1.103932107797316000e+16
9.090909090909090468e-03,1.018909566173980851e+24,1.120906017218841417e+23,1.142038119509626192e+22,1.138847152971183292e+21,1.128938587814202573e+20,1.117299700500194304e+19,1.105292913353542912e+18,1.093284500955568160e+17,1.081371616434091400e+16
8.787878787878787221e-03,1.025332705734679742e+24,1.131127790983532847e+23,1.153609231014527867e+22,1.150749345182667375e+21,1.140842421447718666e+20,1.129110014221866394e+19,1.116984252995370752e+18,1.104850959621160160e+17,1.092812615634841800e+16
9.393939393939393714e-03,1.012264306141123819e+24,1.110374549919814029e+23,1.130137637558608200e+22,1.126614030161137500e+21,1.116706282170281329e+20,1.105164227223464550e+19,1.093279894063726848e+18,1.081399854401267840e+17,1.069615895710740400e+16
9.090909090909090468e-03,1.018909566173980448e+24,1.120906017218840578e+23,1.142038119509625772e+22,1.138847152971183686e+21,1.128938587814202900e+20,1.117299700500194099e+19,1.105292913353542400e+18,1.093284500955567840e+17,1.081371616434090400e+16
9.696969696969696961e-03,1.005396484158917949e+24,1.099537110216895564e+23,1.117913915156400701e+22,1.114056941562041467e+21,1.104152670628212572e+20,1.092710761204699750e+19,1.080952305429930112e+18,1.069204058562294560e+17,1.057552416864261400e+16
9.393939393939393714e-03,1.012264306141123953e+24,1.110374549919813023e+23,1.130137637558608200e+22,1.126614030161137762e+21,1.116706282170280673e+20,1.105164227223464755e+19,1.093279894063727104e+18,1.081399854401268000e+17,1.069615895710740600e+16
1.000000000000000021e-02,9.983056439372407762e+23,1.088397548105170546e+23,1.105373257544212310e+22,1.101183033826326610e+21,1.091285100063624724e+20,1.079946648032540467e+19,1.068317434538113024e+18,1.056704326879243840e+17,1.045188316218273200e+16
9.696969696969696961e-03,1.005396484158917278e+24,1.099537110216894222e+23,1.117913915156400701e+22,1.114056941562040680e+21,1.104152670628212244e+20,1.092710761204700365e+19,1.080952305429929856e+18,1.069204058562294880e+17,1.057552416864261600e+16
1.030303030303030346e-02,9.909913143333357953e+23,1.076959843102868531e+23,1.092522142651672586e+22,1.087999631055103721e+21,1.078111093096343306e+20,1.066879406902821274e+19,1.055382740086619648e+18,1.043908042500344320e+17,1.032530897943328800e+16
1.000000000000000021e-02,9.983056439372402393e+23,1.088397548105170378e+23,1.105373257544212519e+22,1.101183033826326348e+21,1.091285100063624561e+20,1.079946648032540467e+19,1.068317434538113024e+18,1.056704326879243520e+17,1.045188316218272600e+16
1.060606060606060670e-02,9.834530093115290220e+23,1.065228104932990522e+23,1.079367218450642502e+22,1.074514230285404471e+21,1.064638342950896599e+20,1.053516725331743949e+19,1.042155847099900928e+18,1.030822753037280000e+17,1.019587628865733600e+16
1.030303030303030346e-02,9.909913143333353926e+23,1.076959843102867524e+23,1.092522142651672796e+22,1.087999631055103459e+21,1.078111093096342815e+20,1.066879406902821888e+19,1.055382740086619008e+18,1.043908042500343840e+17,1.032530897943327600e+16
1.090909090909090995e-02,9.756902279023182217e+23,1.053206574227988446e+23,1.065915300219641764e+22,1.060734496860549153e+21,1.050874708199928136e+20,1.039866453754373325e+19,1.028644541529380608e+18,1.017456165209539200e+17,1.006366133166179600e+16
1.060606060606060670e-02,9.834530093115290220e+23,1.065228104932989684e+23,1.079367218450642292e+22,1.074514230285404471e+21,1.064638342950896108e+20,1.053516725331743949e+19,1.042155847099900800e+18,1.030822753037279200e+17,1.019587628865733800e+16
1.121212121212121146e-02,9.677024541606592475e+23,1.040899623257371197e+23,1.052173367717836043e+22,1.046668259685391008e+21,1.036828207393713193e+20,1.025936600012180275e+19,1.014856764745339648e+18,1.003816139381238720e+17,9.928741869720832000e+15
1.090909090909090995e-02,9.756902279023187586e+23,1.053206574227988278e+23,1.065915300219642813e+22,1.060734496860550070e+21,1.050874708199927644e+20,1.039866453754373530e+19,1.028644541529380736e+18,1.017456165209539040e+17,1.006366133166179600e+16
1.151515151515151471e-02,9.594891571234234496e+23,1.028311756678234070e+23,1.038148562267590466e+22,1.032323506368301236e+21,1.022507013579340841e+20,1.011735323733702246e+19,1.000800607923951104e+18,9.899106839945169600e+16,9.791197128477058000e+15
1.121212121212121146e-02,9.677024541606589791e+23,1.040899623257370358e+23,1.052173367717836043e+22,1.046668259685390352e+21,1.036828207393712701e+20,1.025936600012180685e+19,1.014856764745339520e+18,1.003816139381238080e+17,9.928741869720830000e+15
1.181818181818181795e-02,9.510497907659327406e+23,1.015447612308713416e+23,1.023848183744537664e+22,1.017708378251889213e+21,1.007919448713027584e+20,9.972709306122735616e+18,9.864843063335991040e+17,9.757479499036385600e+16,9.651107741861644000e+15
1.151515151515151471e-02,9.594891571234233154e+23,1.028311756678233063e+23,1.038148562267590466e+22,1.032323506368301498e+21,1.022507013579340349e+20,1.011735323733703270e+19,1.000800607923950848e+18,9.899106839945163200e+16,9.791197128477054000e+15
1.212121212121212120e-02,9.423837939575304403e+23,1.002311961924369373e+23,1.009279687474175332e+22,1.002831165334498836e+21,9.930739779692832358e+19,9.825518665850916864e+18,9.719162335248061440e+17,9.613362246141235200e+16,9.508555695076082000e+15
1.181818181818181795e-02,9.510497907659324722e+23,1.015447612308712409e+23,1.023848183744537244e+22,1.017708378251889476e+21,1.007919448713027256e+20,9.972709306122735616e+18,9.864843063335991040e+17,9.757479499036384000e+16,9.651107741861642000e+15
1.242424242424242445e-02,9.334905904161477697e+23,9.889097120775497004e+22,9.944506810339275309e+21,9.877003010846645289e+20,9.779792039506957107e+19,9.675867119178260480e+18,9.571048954281122560e+17,9.466839264312460800e+16,9.363624266678570000e+15
1.212121212121212120e-02,9.423837939575296350e+23,1.002311961924369205e+23,1.009279687474174493e+22,1.002831165334499492e+21,9.930739779692827443e+19,9.825518665850908672e+18,9.719162335248064000e+17,9.613362246141230400e+16,9.508555695076080000e+15
1.272727272727272770e-02,9.243695886618156618e+23,9.752459049397766429e+22,9.793689209596492644e+21,9.723243571507497533e+20,9.626438608021784166e+19,9.523841751991603200e+18,9.420589243643738880e+17,9.317995985223582400e+16,9.216397969819640000e+15
1.242424242424242445e-02,9.334905904161476355e+23,9.889097120775497004e+22,9.944506810339269018e+21,9.877003010846643978e+20,9.779792039506950554e+19,9.675867119178252288e+18,9.571048954281109760e+17,9.466839264312459200e+16,9.363624266678570000e+15
1.303030303030303094e-02,9.150201819691204131e+23,9.613257191672430723e+22,9.640423093555024626e+21,9.567120379681446298e+20,9.470768082336907264e+19,9.369530872497035264e+18,9.267870729720432640e+17,9.166919028976027200e+16,9.066962492671450000e+15
1.272727272727272770e-02,9.243695886618157960e+23,9.752459049397759718e+22,9.793689209596482159e+21,9.723243571507490980e+20,9.626438608021784166e+19,9.523841751991595008e+18,9.420589243643728640e+17,9.317995985223590400e+16,9.216397969819642000e+15
1.333333333333333245e-02,9.054417483185434489e+23,9.471544707894888681e+22,9.484788904061191586e+21,9.408721752663858872e+20,9.312870254554256179e+19,9.213023949497757696e+18,9.112982080560053760e+17,9.013696143135516800e+16,8.915404638096617000e+15
1.303030303030303094e-02,9.150201819691209500e+23,9.613257191672435756e+22,9.640423093555028820e+21,9.567120379681452851e+20,9.470768082336915456e+19,9.369530872497035264e+18,9.267870729720431360e+17,9.166919028976032000e+16,9.066962492671452000e+15
1.363636363636363570e-02,8.956336503466819815e+23,9.327376141213332039e+22,9.326868467899661550e+21,9.248137224787547914e+20,9.152836050296492851e+19,9.054411549906846720e+18,8.956013043626757120e+17,8.858416141044731200e+16,8.761812262602717000e+15
1.333333333333333245e-02,9.054417483185434489e+23,9.471544707894890358e+22,9.484788904061183197e+21,9.408721752663853629e+20,9.312870254554254541e+19,9.213023949497751552e+18,9.112982080560049920e+17,9.013696143135512000e+16,8.915404638096620000e+15
1.393939393939393895e-02,8.855952352953466681e+23,9.180807426981733020e+22,9.166744959927784047e+21,9.085457490569128837e+20,8.990757466433930854e+19,8.893785275541348352e+18,8.797054382860858880e+17,8.701168839459580800e+16,8.606274214629231000e+15
1.363636363636363570e-02,8.956336503466815788e+23,9.327376141213323651e+22,9.326868467899657355e+21,9.248137224787547914e+20,9.152836050296491213e+19,9.054411549906840576e+18,8.956013043626755840e+17,8.858416141044726400e+16,8.761812262602717000e+15
1.424242424242424220e-02,8.753258349594863406e+23,9.031895902347696118e+22,9.004502865199113437e+21,8.920774346932530708e+20,8.826727508062652006e+19,8.731237699245022208e+18,8.636197815097658880e+17,8.542044995556472000e+16,8.448880272214235000e+15
1.393939393939393895e-02,8.855952352953461312e+23,9.180807426981731343e+22,9.166744959927784047e+21,9.085457490569128837e+20,8.990757466433922662e+19,8.893785275541343232e+18,8.797054382860858880e+17,8.701168839459579200e+16,8.606274214629226000e+15
1.454545454545454544e-02,8.648247656339475907e+23,8.880700316075783147e+22,8.840227940064368263e+21,8.754180634537314222e+20,8.660840124778011034e+19,8.566862300387546112e+18,8.473535945892427520e+17,8.381136243359033600e+16,8.289721080088734000e+15
1.424242424242424220e-02,8.753258349594860721e+23,9.031895902347692763e+22,9.004502865199112389e+21,8.920774346932529398e+20,8.826727508062647091e+19,8.731237699245021184e+18,8.636197815097652480e+17,8.542044995556472000e+16,8.448880272214228000e+15
1.484848484848484869e-02,8.540913280590582058e+23,8.727280838608009403e+22,8.674007172238049018e+21,8.585770178240072909e+20,8.493190146287588147e+19,8.400753399788518400e+18,8.309162204801012480e+17,8.218535029633152000e+16,8.128888086246838000e+15
1.454545454545454544e-02,8.648247656339469196e+23,8.880700316075778114e+22,8.840227940064361972e+21,8.754180634537308979e+20,8.660840124778006118e+19,8.566862300387545088e+18,8.473535945892424960e+17,8.381136243359032000e+16,8.289721080088731000e+15
1.515151515151515194e-02,8.431248073650113683e+23,8.571699072362536029e+22,8.505928739818290807e+21,8.415637726718425825e+20,8.323873217408799539e+19,8.233006094115191808e+18,8.143170780165002240e+17,8.054334549299030400e+16,7.966473478040397000e+15
1.484848484848484869e-02,8.540913280590579373e+23,8.727280838608014436e+22,8.674007172238049018e+21,8.585770178240065044e+20,8.493190146287586509e+19,8.400753399788523520e+18,8.309162204801012480e+17,8.218535029633145600e+16,8.128888086246835000e+15
1.545454545454545518e-02,8.319244730150534397e+23,8.414018062271578636e+22,8.336081969247371133e+21,8.243878891287459922e+20,8.152985732496954163e+19,8.063716189803261952e+18,7.975656553451230720e+17,7.888628680410145600e+16,7.802570117847022000e+15
1.515151515151515194e-02,8.431248073650110999e+23,8.571699072362539385e+22,8.505928739818290807e+21,8.415637726718415340e+20,8.323873217408792986e+19,8.233006094115189760e+18,8.143170780165000960e+17,8.054334549299028800e+16,7.966473478040394000e+15
1.575757575757575843e-02,8.204895787474342558e+23,8.254302306560129368e+22,8.164557292200081228e+21,8.070590083939768730e+20,7.980624769349949850e+19,7.892980136550325248e+18,7.806715033196019200e+17,7.721511918748569600e+16,7.637271478360890000e+15
1.545454545454545518e-02,8.319244730150527686e+23,8.414018062271571925e+22,8.336081969247367987e+21,8.243878891287452058e+20,8.152985732496950886e+19,8.063716189803257856e+18,7.975656553451229440e+17,7.888628680410144000e+16,7.802570117847020000e+15
1.606060606060605994e-02,8.088193625161697298e+23,8.092617767766963782e+22,7.991446201387131601e+21,7.895868454641144955e+20,7.806888022637217382e+19,7.720894960432401408e+18,7.636442288604451840e+17,7.553079312086811200e+16,7.470671577555844000e+15
1.575757575757575843e-02,8.204895787474343900e+23,8.254302306560131046e+22,8.164557292200073888e+21,8.070590083939767419e+20,7.980624769349956403e+19,7.892980136550321152e+18,7.806715033196020480e+17,7.721511918748574400e+16,7.637271478360889000e+15
1.636363636363636492e-02,7.969130464305407957e+23,7.929031884008848569e+22,7.816841205259909988e+21,7.719811827914430218e+20,7.631873736899593830e+19,7.547558196693842944e+18,7.464934882855098880e+17,7.383426394166536000e+16,7.302864913370422000e+15
1.606060606060605994e-02,8.088193625161695956e+23,8.092617767766972170e+22,7.991446201387126358e+21,7.895868454641142333e+20,7.806888022637217382e+19,7.720894960432401408e+18,7.636442288604451840e+17,7.553079312086808000e+16,7.470671577555837000e+15
1.666666666666666644e-02,7.847698366933705677e+23,7.763613580489814075e+22,7.640835781602876326e+21,7.542518638745499730e+20,7.455680639169208320e+19,7.373067822261274624e+18,7.292289806161337600e+17,7.212649118444433600e+16,7.133946398165009000e+15
1.636363636363636492e-02,7.969130464305410642e+23,7.929031884008856958e+22,7.816841205259913134e+21,7.719811827914435461e+20,7.631873736899602022e+19,7.547558196693843968e+18,7.464934882855101440e+17,7.383426394166537600e+16,7.302864913370424000e+15
1.696969696969696795e-02,7.723889235380433416e+23,7.596433281256910959e+22,7.463524329999903490e+21,7.364087867845814518e+20,7.278407871257343590e+19,7.197522188033015808e+18,7.118604408640271360e+17,7.040843791656008000e+16,6.964011293000866000e+15
1.666666666666666644e-02,7.847698366933702992e+23,7.763613580489815753e+22,7.640835781602875277e+21,7.542518638745502351e+20,7.455680639169208320e+19,7.373067822261275648e+18,7.292289806161337600e+17,7.212649118444433600e+16,7.133946398165004000e+15
1.727272727272727293e-02,7.597694811642779234e+23,7.427562921203724399e+22,7.285002123159972872e+21,7.184618976307386778e+20,7.100154921759900467e+19,7.021019950994770944e+18,6.943976333040234240e+17,6.868107007247806400e+16,6.793155141791459000e+15
1.696969696969696795e-02,7.723889235380434759e+23,7.596433281256904249e+22,7.463524329999900344e+21,7.364087867845811896e+20,7.278407871257337856e+19,7.197522188033013760e+18,7.118604408640264960e+17,7.040843791656008800e+16,6.964011293000857000e+15
1.757575757575757444e-02,7.469106676726205189e+23,7.257075958323444344e+22,7.105365257087877120e+21,7.004211839686404997e+20,6.921021557829858918e+19,6.843660006213387264e+18,6.768503447378350080e+17,6.694535578728990400e+16,6.621473705376169000e+15
