x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
8.787878787878787221e-03,6.967404900364271611e+24,6.939385734071721501e+24,6.875370878627355099e+24,6.766176243393431253e+24
9.393939393939393714e-03,6.966160762236633721e+24,6.934001923293873460e+24,6.862367781288602228e+24,6.742841822543756707e+24
9.090909090909090468e-03,6.966812689990225091e+24,6.936807327190961145e+24,6.869110979816492422e+24,6.754893308395510118e+24
9.696969696969696961e-03,6.965442981677056926e+24,6.930949840109907269e+24,6.855106287697620392e+24,6.729975900944777725e+24
9.393939393939393714e-03,6.966160762236629426e+24,6.934001923293867017e+24,6.862367781288599007e+24,6.742841822543749191e+24
1.000000000000000021e-02,6.964652554329286540e+24,6.927629637736603165e+24,6.847288947895149766e+24,6.716246979215768777e+24
9.696969696969696961e-03,6.965442981677051557e+24,6.930949840109899753e+24,6.855106287697620392e+24,6.729975900944772356e+24
1.030303030303030346e-02,6.963781956311779272e+24,6.924017968443716364e+24,6.838875494678988702e+24,6.701603709385103873e+24
1.000000000000000021e-02,6.964652554329276876e+24,6.927629637736597796e+24,6.847288947895146545e+24,6.716246979215765556e+24
1.060606060606060670e-02,6.962822854592251218e+24,6.920089414059906208e+24,6.829822776479628009e+24,6.685991855751458095e+24
1.030303030303030346e-02,6.963781956311773904e+24,6.924017968443712069e+24,6.838875494678980112e+24,6.701603709385102800e+24
1.090909090909090995e-02,6.961766018947068478e+24,6.915816310044336629e+24,6.820084580961692083e+24,6.669354191431171926e+24
1.060606060606060670e-02,6.962822854592249071e+24,6.920089414059901913e+24,6.829822776479621566e+24,6.685991855751460242e+24
1.121212121212121146e-02,6.960601224150588978e+24,6.911168555297269361e+24,6.809611450579060540e+24,6.651630396422259810e+24
1.090909090909090995e-02,6.961766018947070625e+24,6.915816310044328039e+24,6.820084580961689935e+24,6.669354191431170852e+24
1.151515151515151471e-02,6.959317141302576025e+24,6.906113406716303402e+24,6.798350490195931116e+24,6.632756958121598793e+24
1.121212121212121146e-02,6.960601224150584683e+24,6.911168555297267213e+24,6.809611450579058392e+24,6.651630396422255515e+24
1.181818181818181795e-02,6.957901217078352797e+24,6.900615257458168908e+24,6.786245166972125705e+24,6.612667075348567127e+24
1.151515151515151471e-02,6.959317141302576025e+24,6.906113406716296959e+24,6.798350490195925748e+24,6.632756958121591277e+24
1.212121212121212120e-02,6.956339539548732624e+24,6.894635397822805313e+24,6.773235102811508049e+24,6.591290567055124625e+24
1.181818181818181795e-02,6.957901217078348503e+24,6.900615257458164613e+24,6.786245166972119263e+24,6.612667075348559611e+24
1.242424242424242445e-02,6.954616689063528319e+24,6.888131757635535301e+24,6.759255859788887966e+24,6.568553787038568299e+24
1.212121212121212120e-02,6.956339539548722961e+24,6.894635397822796723e+24,6.773235102811501606e+24,6.591290567055119256e+24
1.272727272727272770e-02,6.952715572521840258e+24,6.881058628968037071e+24,6.744238719105259188e+24,6.544379546119837734e+24
1.242424242424242445e-02,6.954616689063515434e+24,6.888131757635528859e+24,6.759255859788881523e+24,6.568553787038565078e+24
1.303030303030303094e-02,6.950617239162125602e+24,6.873366368009868158e+24,6.728110454275464136e+24,6.518687043406367786e+24
1.272727272727272770e-02,6.952715572521828446e+24,6.881058628968037071e+24,6.744238719105257041e+24,6.544379546119834513e+24
1.333333333333333245e-02,6.948300675793266248e+24,6.865001074881571945e+24,6.710793099428648687e+24,6.491391808425455180e+24
1.303030303030303094e-02,6.950617239162121307e+24,6.873366368009866011e+24,6.728110454275459842e+24,6.518687043406365639e+24
1.363636363636363570e-02,6.945742579151828513e+24,6.855904250171016717e+24,6.692203713802221648e+24,6.462405656090227186e+24
1.333333333333333245e-02,6.948300675793258732e+24,6.865001074881565502e+24,6.710793099428648687e+24,6.491391808425454106e+24
1.393939393939393895e-02,6.942917102807920006e+24,6.846012426978166894e+24,6.672254143737389881e+24,6.431636656646500246e+24
1.363636363636363570e-02,6.945742579151820997e+24,6.855904250171010274e+24,6.692203713802220574e+24,6.462405656090226113e+24
1.424242424242424220e-02,6.939795575748905792e+24,6.835256777274051455e+24,6.650850783740451063e+24,6.398989122943763922e+24
1.393939393939393895e-02,6.942917102807917858e+24,6.846012426978162599e+24,6.672254143737385586e+24,6.431636656646498099e+24
1.454545454545454544e-02,6.936346189443808052e+24,6.823562691420653531e+24,6.627894338462782102e+24,6.364363617576609850e+24
1.424242424242424220e-02,6.939795575748900424e+24,6.835256777274048234e+24,6.650850783740445694e+24,6.398989122943761775e+24
1.484848484848484869e-02,6.932533649827486604e+24,6.810849329764386839e+24,6.603279587775285989e+24,6.327656982653354082e+24
1.454545454545454544e-02,6.936346189443804831e+24,6.823562691420648162e+24,6.627894338462778881e+24,6.364363617576605555e+24
1.515151515151515194e-02,6.928318790238098143e+24,6.797029145311816087e+24,6.576895157474410505e+24,6.288762395164307330e+24
1.484848484848484869e-02,6.932533649827481235e+24,6.810849329764387913e+24,6.603279587775280621e+24,6.327656982653349787e+24
1.545454545454545518e-02,6.923658140889377996e+24,6.782007376628305766e+24,6.548623298558347897e+24,6.247569451142055350e+24
1.515151515151515194e-02,6.928318790238091700e+24,6.797029145311811792e+24,6.576895157474404063e+24,6.288762395164306257e+24
1.575757575757575843e-02,6.918503449955694692e+24,6.765681510275966302e+24,6.518339678458052677e+24,6.203964282027282067e+24
1.545454545454545518e-02,6.923658140889373701e+24,6.782007376628303618e+24,6.548623298558343602e+24,6.247569451142051055e+24
1.606060606060605994e-02,6.912801150786130745e+24,6.747940712333609200e+24,6.485913188099979179e+24,6.157829706873803440e+24
1.575757575757575843e-02,6.918503449955690397e+24,6.765681510275963081e+24,6.518339678458047308e+24,6.203964282027275624e+24
1.636363636363636492e-02,6.906491769138051300e+24,6.728665228829470113e+24,6.451205769220323279e+24,6.109045424241956354e+24
1.606060606060605994e-02,6.912801150786124303e+24,6.747940712333609200e+24,6.485913188099974884e+24,6.157829706873799145e+24
1.666666666666666644e-02,6.899509263622726576e+24,6.707725755276951881e+24,6.414072266945605382e+24,6.057488247836321774e+24
1.636363636363636492e-02,6.906491769138054521e+24,6.728665228829479777e+24,6.451205769220325426e+24,6.109045424241958501e+24
1.696969696969696795e-02,6.891780291777582636e+24,6.684982775947925991e+24,6.374360313305055973e+24,6.003032390137202382e+24
1.666666666666666644e-02,6.899509263622722281e+24,6.707725755276957250e+24,6.414072266945608603e+24,6.057488247836319626e+24
1.727272727272727293e-02,6.883223393312466711e+24,6.660285874062359125e+24,6.331910248048458964e+24,5.945549798449995303e+24
1.696969696969696795e-02,6.891780291777577267e+24,6.684982775947922770e+24,6.374360313305054900e+24,6.003032390137199160e+24
1.757575757575757444e-02,6.873748081109860153e+24,6.633473014733172220e+24,6.286555083909914341e+24,5.884910547945396405e+24
1.727272727272727293e-02,6.883223393312463489e+24,6.660285874062360199e+24,6.331910248048462186e+24,5.945549798449997450e+24
1.787878787878787942e-02,6.863253829480928829e+24,6.604369803302264073e+24,6.238120524285325483e+24,5.820983296379506464e+24
1.757575757575757444e-02,6.873748081109854784e+24,6.633473014733170073e+24,6.286555083909912194e+24,5.884910547945389963e+24
1.818181818181818094e-02,6.851628947976555313e+24,6.572788722659358360e+24,6.186425042178208061e+24,5.753635805257474383e+24
1.787878787878787942e-02,6.863253829480934197e+24,6.604369803302265147e+24,6.238120524285326557e+24,5.820983296379505391e+24
1.848484848484848592e-02,6.838749327711521481e+24,6.538528354276276003e+24,6.131280030213817053e+24,5.682735532226873060e+24
1.818181818181818094e-02,6.851628947976556386e+24,6.572788722659354066e+24,6.186425042178205913e+24,5.753635805257472236e+24
1.878787878787878743e-02,6.824477045664662476e+24,6.501372589045364264e+24,6.072490032522630391e+24,5.608150299447627239e+24
1.848484848484848592e-02,6.838749327711524702e+24,6.538528354276277077e+24,6.131280030213820274e+24,5.682735532226879502e+24
1.909090909090909241e-02,6.808658810749610136e+24,6.461089835616801036e+24,6.009853070345681917e+24,5.529749042569889718e+24
1.878787878787878743e-02,6.824477045664660329e+24,6.501372589045359969e+24,6.072490032522627169e+24,5.608150299447628313e+24
1.939393939393939392e-02,6.791124233590832017e+24,6.417432235825000343e+24,5.943161074308869962e+24,5.447402644747353355e+24
1.909090909090909241e-02,6.808658810749611210e+24,6.461089835616803184e+24,6.009853070345681917e+24,5.529749042569892940e+24
1.969696969696969543e-02,6.771683899864311723e+24,6.370134899024842952e+24,5.872200437440565884e+24,5.360984859803800908e+24
1.939393939393939392e-02,6.791124233590832017e+24,6.417432235824996048e+24,5.943161074308868888e+24,5.447402644747355502e+24
2.000000000000000042e-02,6.750127224748321966e+24,6.318915169776643330e+24,5.796752704151985100e+24,5.270373328239463942e+24
1.969696969696969543e-02,6.771683899864311723e+24,6.370134899024839731e+24,5.872200437440565884e+24,5.360984859803797686e+24
2.030303030303030193e-02,6.726220063447481795e+24,6.263471946383828965e+24,5.716595411544528225e+24,5.175450689190966923e+24
2.000000000000000042e-02,6.750127224748321966e+24,6.318915169776642256e+24,5.796752704151992616e+24,5.270373328239468237e+24
2.060606060606060691e-02,6.699702049873593343e+24,6.203485071368880206e+24,5.631503100527018720e+24,5.076105790724387556e+24
2.030303030303030193e-02,6.726220063447477501e+24,6.263471946383825744e+24,5.716595411544525003e+24,5.175450689190964775e+24
2.090909090909090842e-02,6.670283632353851579e+24,6.138614819148891867e+24,5.541248515288641107e+24,4.972234999922983917e+24
2.060606060606060691e-02,6.699702049873597638e+24,6.203485071368881279e+24,5.631503100527023015e+24,5.076105790724387556e+24
2.121212121212121340e-02,6.637642771652228285e+24,6.068501511032496135e+24,5.445604010638980525e+24,4.863743613105749008e+24
2.090909090909090842e-02,6.670283632353850505e+24,6.138614819148891867e+24,5.541248515288638960e+24,4.972234999922979622e+24
2.151515151515151492e-02,6.601421262590998938e+24,5.992765293307727461e+24,5.344343187548004810e+24,4.750547365155716347e+24
2.121212121212121340e-02,6.637642771652226138e+24,6.068501511032495061e+24,5.445604010638984820e+24,4.863743613105749008e+24
2.181818181818181990e-02,6.561220636097161393e+24,5.911006120743052801e+24,5.237242777832922569e+24,4.632574035321981478e+24
2.151515151515151492e-02,6.601421262590993569e+24,5.992765293307724239e+24,5.344343187548003736e+24,4.750547365155712052e+24
2.212121212121212141e-02,6.516597593519826124e+24,5.822803995415568269e+24,5.124084799273213895e+24,4.509765144960923005e+24
2.181818181818181990e-02,6.561220636097162466e+24,5.911006120743052801e+24,5.237242777832924717e+24,4.632574035321984700e+24
2.242424242424242292e-02,6.467058919509118627e+24,5.727719519564548526e+24,5.004659002396650708e+24,4.382077740473806873e+24
2.212121212121212141e-02,6.516597593519822903e+24,5.822803995415571490e+24,5.124084799273213895e+24,4.509765144960920858e+24
2.272727272727272790e-02,6.412055813548142779e+24,5.625294831320391561e+24,4.878765629658943038e+24,4.249486252156061246e+24
2.242424242424242292e-02,6.467058919509112184e+24,5.727719519564545305e+24,5.004659002396646413e+24,4.382077740473804189e+24
2.303030303030302942e-02,6.350977573311408589e+24,5.515055003877523463e+24,4.746218506602992508e+24,4.111984416773909783e+24
2.272727272727272790e-02,6.412055813548147074e+24,5.625294831320392635e+24,4.878765629658945185e+24,4.249486252156066615e+24
2.333333333333333440e-02,6.283144555302780104e+24,5.396510002193575128e+24,4.606848482670475068e+24,3.969587248409330764e+24
2.303030303030302942e-02,6.350977573311409662e+24,5.515055003877521316e+24,4.746218506602986602e+24,4.111984416773907635e+24
2.363636363636363591e-02,6.207800329610403353e+24,5.269157306864664146e+24,4.460507236455920618e+24,3.822333038449812272e+24
2.333333333333333440e-02,6.283144555302780104e+24,5.396510002193582644e+24,4.606848482670476142e+24,3.969587248409328616e+24
2.393939393939394089e-02,6.124102935999396505e+24,5.132485332744336063e+24,4.307071456110431995e+24,3.670285361539382931e+24
2.363636363636363591e-02,6.207800329610397984e+24,5.269157306864660925e+24,4.460507236455915249e+24,3.822333038449809051e+24
2.424242424242424240e-02,6.031115137830929681e+24,4.985977790478501588e+24,4.146447400045837082e+24,3.513535059856978359e+24
2.393939393939394089e-02,6.124102935999395431e+24,5.132485332744337137e+24,4.307071456110434679e+24,3.670285361539385079e+24
2.454545454545454392e-02,5.927793558316523121e+24,4.829119162803325227e+24,3.978575835731569576e+24,3.352202173265495852e+24
2.424242424242424240e-02,6.031115137830926460e+24,4.985977790478498367e+24,4.146447400045837082e+24,3.513535059856981043e+24
2.484848484848484890e-02,5.812976570245284111e+24,4.661401494635344818e+24,3.803437344831967456e+24,3.186437777717660054e+24
2.454545454545454392e-02,5.927793558316518826e+24,4.829119162803317711e+24,3.978575835731568502e+24,3.352202173265495315e+24
2.515151515151515041e-02,5.685370795395704026e+24,4.482332727169270791e+24,3.621057970740263207e+24,3.016425688873773927e+24
2.484848484848484890e-02,5.812976570245287332e+24,4.661401494635346429e+24,3.803437344831969604e+24,3.186437777717660054e+24
2.545454545454545539e-02,5.543536053182072508e+24,4.291446841954100071e+24,3.431515169188853074e+24,2.842383982273263061e+24
2.515151515151515041e-02,5.685370795395700805e+24,4.482332727169269180e+24,3.621057970740261059e+24,3.016425688873769632e+24
2.575757575757575690e-02,5.385868579486008036e+24,4.088316121886443463e+24,3.234944003415273135e+24,2.664566275736969524e+24
2.545454545454545539e-02,5.543536053182077877e+24,4.291446841954104366e+24,3.431515169188854685e+24,2.842383982273265746e+24
2.606060606060606188e-02,5.210582315858513197e+24,3.872565882970606378e+24,3.031543501590067337e+24,2.483262714137732960e+24
2.575757575757575690e-02,5.385868579486003741e+24,4.088316121886439168e+24,3.234944003415271524e+24,2.664566275736968987e+24
2.636363636363636340e-02,5.015688046096946391e+24,3.643892084380908294e+24,2.821583064986238853e+24,2.298800591502334694e+24
2.606060606060606188e-02,5.210582315858514271e+24,3.872565882970606378e+24,3.031543501590068411e+24,2.483262714137734034e+24
2.666666666666666491e-02,4.798970131319148060e+24,3.402082285765267991e+24,2.605408779656735102e+24,2.111544540909126187e+24
2.636363636363636340e-02,5.015688046096946391e+24,3.643892084380907757e+24,2.821583064986239390e+24,2.298800591502335231e+24
2.696969696969696989e-02,4.557960565760813607e+24,3.147040490924828254e+24,2.383449440976820268e+24,1.921896219227031394e+24
2.666666666666666491e-02,4.798970131319145913e+24,3.402082285765264232e+24,2.605408779656731881e+24,2.111544540909125381e+24
2.727272727272727140e-02,4.289910043257751030e+24,2.878816497209440341e+24,2.156222047886771619e+24,1.730293411917120919e+24
2.696969696969696989e-02,4.557960565760818976e+24,3.147040490924828791e+24,2.383449440976820536e+24,1.921896219227031394e+24
2.757575757575757638e-02,3.991755688349154773e+24,2.597640461567539116e+24,1.924336460383029706e+24,1.537208483538420818e+24
2.727272727272727140e-02,4.289910043257747808e+24,2.878816497209438194e+24,2.156222047886771350e+24,1.730293411917119577e+24
2.787878787878787790e-02,3.660085065711596052e+24,2.303963498752378803e+24,1.688498837823362200e+24,1.343146103080689613e+24
2.757575757575757638e-02,3.991755688349157995e+24,2.597640461567539653e+24,1.924336460383029169e+24,1.537208483538421087e+24
2.818181818181818288e-02,3.291096036713520697e+24,1.998505246496830547e+24,1.449513384682831336e+24,1.148640180803362844e+24
2.787878787878787790e-02,3.660085065711593904e+24,2.303963498752376656e+24,1.688498837823360858e+24,1.343146103080688808e+24
2.848484848484848439e-02,2.880551981719289499e+24,1.682309468550752014e+24,1.208281821902895938e+24,9.542499661484112940e+23
2.818181818181818288e-02,3.291096036713522845e+24,1.998505246496831352e+24,1.449513384682833484e+24,1.148640180803363112e+24
2.878787878787878937e-02,2.423731850754562638e+24,1.356808921622464355e+24,9.657998728660765586e+23,7.605552760606438845e+23
2.848484848484848439e-02,2.880551981719287889e+24,1.682309468550750940e+24,1.208281821902894864e+24,9.542499661484103544e+23
2.909090909090909088e-02,1.915374442587335944e+24,1.023900889084800870e+24,7.231498997601790098e+23,5.681508515866356335e+23
2.878787878787878937e-02,2.423731850754561027e+24,1.356808921622465160e+24,9.657998728660769613e+23,7.605552760606441530e+23
2.939393939393939240e-02,1.349616242413457218e+24,6.860349857482676623e+23,4.814886445517587350e+23,3.776398802423958984e+23
2.909090909090909088e-02,1.915374442587336481e+24,1.023900889084800602e+24,7.231498997601792782e+23,5.681508515866352309e+23
2.969696969696969738e-02,7.199220703071731114e+23,3.463150674196436678e+23,2.420288141928074345e+23,1.896267751490030257e+23
2.939393939393939240e-02,1.349616242413457486e+24,6.860349857482671254e+23,4.814886445517581981e+23,3.776398802423953616e+23
2.999999999999999889e-02,1.900770544857006683e+22,8.617340149130889003e+21,6.012996497558873309e+21,4.709372735366800867e+21
2.969696969696969738e-02,7.199220703071733799e+23,3.463150674196436007e+23,2.420288141928074010e+23,1.896267751490028915e+23
