x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,5.560636539530958128e+24,5.501744299175218516e+24,5.374451344414799575e+24,5.170509550762512127e+24
0.000000000000000000e+00,5.560642558851417868e+24,5.501767712277247105e+24,5.374501953549025126e+24,5.170590637414106693e+24
6.060606060606060601e-04,5.560572832508836930e+24,5.501496561228766117e+24,5.373915945034014811e+24,5.169651857811502321e+24
3.030303030303030300e-04,5.560636539530960276e+24,5.501744299175221737e+24,5.374451344414795280e+24,5.170509550762508906e+24
9.090909090909090901e-04,5.560472309463065540e+24,5.501105983730035148e+24,5.373072411081254826e+24,5.168301251868552493e+24
6.060606060606060601e-04,5.560572832508833708e+24,5.501496561228765043e+24,5.373915945034020179e+24,5.169651857811504468e+24
1.212121212121212120e-03,5.560331909979043598e+24,5.500561141334307219e+24,5.371896867904323867e+24,5.166420512802574000e+24
9.090909090909090901e-04,5.560472309463062319e+24,5.501105983730031926e+24,5.373072411081260195e+24,5.168301251868552493e+24
1.515151515151515150e-03,5.560150609495127256e+24,5.499858718811590966e+24,5.370383296267645780e+24,5.164001432627932912e+24
1.212121212121212120e-03,5.560331909979041450e+24,5.500561141334306145e+24,5.371896867904322793e+24,5.166420512802571853e+24
1.818181818181818180e-03,5.559927443046420896e+24,5.498995837051601634e+24,5.368526963022564933e+24,5.161038287420795210e+24
1.515151515151515150e-03,5.560150609495125108e+24,5.499858718811589892e+24,5.370383296267643632e+24,5.164001432627930764e+24
2.121212121212120993e-03,5.559661310055547853e+24,5.497969303589832253e+24,5.366322812986824048e+24,5.157525270733046789e+24
1.818181818181818180e-03,5.559927443046423044e+24,5.498995837051604855e+24,5.368526963022571376e+24,5.161038287420796283e+24
2.424242424242424240e-03,5.559350926644666452e+24,5.496775439176827912e+24,5.363765108538383622e+24,5.153455928080242791e+24
2.121212121212120993e-03,5.559661310055541411e+24,5.497969303589829032e+24,5.366322812986825122e+24,5.157525270733043567e+24
2.727272727272727487e-03,5.558994805524854731e+24,5.495410014079533309e+24,5.360847309243442279e+24,5.148822978269251182e+24
2.424242424242424240e-03,5.559350926644664305e+24,5.496775439176827912e+24,5.363765108538387917e+24,5.153455928080236349e+24
3.030303030303030300e-03,5.558591242688958501e+24,5.493868213443726907e+24,5.357562017233856593e+24,5.143618242349780603e+24
2.727272727272727487e-03,5.558994805524852583e+24,5.495410014079534382e+24,5.360847309243444426e+24,5.148822978269250109e+24
3.333333333333333114e-03,5.558138305627411202e+24,5.492144611330360588e+24,5.353900944366076317e+24,5.137832609763752394e+24
3.030303030303030300e-03,5.558591242688957428e+24,5.493868213443723686e+24,5.357562017233853372e+24,5.143618242349781676e+24
3.636363636363636360e-03,5.557633821348745473e+24,5.490233146920886782e+24,5.349854887218888839e+24,5.131456019380219668e+24
3.333333333333333114e-03,5.558138305627402613e+24,5.492144611330355219e+24,5.353900944366072022e+24,5.137832609763748099e+24
3.939393939393939607e-03,5.557075363520827215e+24,5.488127100437522175e+24,5.345413704760803648e+24,5.124477447165269965e+24
3.636363636363636360e-03,5.557633821348743325e+24,5.490233146920886782e+24,5.349854887218886692e+24,5.131456019380215373e+24
4.242424242424241987e-03,5.556460238399471138e+24,5.485819067716322984e+24,5.340566296543409226e+24,5.116884897086568718e+24
