x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,4.235186230136765887e+22,1.500680635001135432e+20,4.805703906952478720e+17,1.494731832062572250e+15
0.000000000000000000e+00,4.235317257989719799e+22,1.500747015043558605e+20,4.805939198189077120e+17,1.494807187734318750e+15
6.060606060606060601e-04,4.233800777760822107e+22,1.499978802673633198e+20,4.803216265386451200e+17,1.493935135220411750e+15
3.030303030303030300e-04,4.235186230136765887e+22,1.500680635001135104e+20,4.805703906952478720e+17,1.494731832062573000e+15
9.090909090909090901e-04,4.231621770220768382e+22,1.498875257179773010e+20,4.799305179433628160e+17,1.492682611866030500e+15
6.060606060606060601e-04,4.233800777760822945e+22,1.499978802673631887e+20,4.803216265386450560e+17,1.493935135220413250e+15
1.212121212121212120e-03,4.228592921900453619e+22,1.497341889891766108e+20,4.793871632161851520e+17,1.490942620488742500e+15
9.090909090909090901e-04,4.231621770220769221e+22,1.498875257179771699e+20,4.799305179433628160e+17,1.492682611866031750e+15
1.515151515151515150e-03,4.224706312131153442e+22,1.495375250286215823e+20,4.786904245558782080e+17,1.488711614009837750e+15
1.212121212121212120e-03,4.228592921900452780e+22,1.497341889891765453e+20,4.793871632161852800e+17,1.490942620488743250e+15
1.818181818181818180e-03,4.219959566474343245e+22,1.492974858275707945e+20,4.778402412195900160e+17,1.485989522091521000e+15
1.515151515151515150e-03,4.224706312131154280e+22,1.495375250286214840e+20,4.786904245558780800e+17,1.488711614009837750e+15
2.121212121212120993e-03,4.214351714049997354e+22,1.490141105566278943e+20,4.768368854875468800e+17,1.482777367965803250e+15
1.818181818181818180e-03,4.219959566474345762e+22,1.492974858275707945e+20,4.778402412195905280e+17,1.485989522091523500e+15
2.424242424242424240e-03,4.207882278245292101e+22,1.486874794981818696e+20,4.756807991730032640e+17,1.479076744464981250e+15
2.121212121212120993e-03,4.214351714049995676e+22,1.490141105566277304e+20,4.768368854875468800e+17,1.482777367965802000e+15
2.727272727272727487e-03,4.200550993301289409e+22,1.483176996871919370e+20,4.743725424907738880e+17,1.474889649835733750e+15
2.424242424242424240e-03,4.207882278245289584e+22,1.486874794981818368e+20,4.756807991730029440e+17,1.479076744464979750e+15
3.030303030303030300e-03,4.192357695516151330e+22,1.479048993990364692e+20,4.729127742510124160e+17,1.470218423814262250e+15
2.727272727272727487e-03,4.200550993301291087e+22,1.483176996871920681e+20,4.743725424907741440e+17,1.474889649835734750e+15
3.333333333333333114e-03,4.183302275147029388e+22,1.474492257129205432e+20,4.713022429195578880e+17,1.465065718440427750e+15
3.030303030303030300e-03,4.192357695516151330e+22,1.479048993990366003e+20,4.729127742510128640e+17,1.470218423814263250e+15
3.636363636363636360e-03,4.173384652836201248e+22,1.469508433179383235e+20,4.695417820480085120e+17,1.459434482803523000e+15
3.333333333333333114e-03,4.183302275147031065e+22,1.474492257129204449e+20,4.713022429195578880e+17,1.465065718440427250e+15
3.939393939393939607e-03,4.162604767106606458e+22,1.464099338801796219e+20,4.676323076568990720e+17,1.453327953982147500e+15
3.636363636363636360e-03,4.173384652836201248e+22,1.469508433179383726e+20,4.695417820480083840e+17,1.459434482803522750e+15
4.242424242424241987e-03,4.150962567300595581e+22,1.458266956856688312e+20,4.655748165612353280e+17,1.446749650940946250e+15
3.939393939393939607e-03,4.162604767106608975e+22,1.464099338801795564e+20,4.676323076568989440e+17,1.453327953982147750e+15
4.545454545454545234e-03,4.138458009382556795e+22,1.452013434285525074e+20,4.633703851754220800e+17,1.439703369902606750e+15
4.242424242424241987e-03,4.150962567300597259e+22,1.458266956856688968e+20,4.655748165612352640e+17,1.446749650940946500e+15
4.848484848484848481e-03,4.125091053333731344e+22,1.445341080800323011e+20,4.610201685688295040e+17,1.432193180463509500e+15
4.545454545454545234e-03,4.138458009382555956e+22,1.452013434285525074e+20,4.633703851754218880e+17,1.439703369902607250e+15
5.151515151515151728e-03,4.110861661479036047e+22,1.438252368046033797e+20,4.585253996536108160e+17,1.424223422075211000e+15
4.848484848484848481e-03,4.125091053333731344e+22,1.445341080800322847e+20,4.610201685688295040e+17,1.432193180463509500e+15
5.454545454545454974e-03,4.095769797377367894e+22,1.430749929048812913e+20,4.558873884382024320e+17,1.415798700679447000e+15
5.151515151515151728e-03,4.110861661479037724e+22,1.438252368046033306e+20,4.585253996536106880e+17,1.424223422075211750e+15
5.757575757575757354e-03,4.079815425064491077e+22,1.422836557844704133e+20,4.531075213093155200e+17,1.406923885379521750e+15
5.454545454545454974e-03,4.095769797377372927e+22,1.430749929048812749e+20,4.558873884382025600e+17,1.415798700679447500e+15
6.060606060606060601e-03,4.062998508527885799e+22,1.414515209225080832e+20,4.501872603196293760e+17,1.397604105075536250e+15
5.757575757575757354e-03,4.079815425064494432e+22,1.422836557844704788e+20,4.531075213093155200e+17,1.406923885379521750e+15
6.363636363636363848e-03,4.045319011329482372e+22,1.405788998559630787e+20,4.471281424675376000e+17,1.387844745022549250e+15
6.060606060606060601e-03,4.062998508527882443e+22,1.414515209225080340e+20,4.501872603196291840e+17,1.397604105075535750e+15
6.666666666666666227e-03,4.026776896334072486e+22,1.396661201671757332e+20,4.439317789598565760e+17,1.377651443282178500e+15
6.363636363636363848e-03,4.045319011329479016e+22,1.405788998559630623e+20,4.471281424675376640e+17,1.387844745022550250e+15
6.969696969696969474e-03,4.007372125509076491e+22,1.387135254752110510e+20,4.405998544524552320e+17,1.367030087055495000e+15
6.666666666666666227e-03,4.026776896334071647e+22,1.396661201671758316e+20,4.439317789598568320e+17,1.377651443282179500e+15
7.272727272727272721e-03,3.987104659774206955e+22,1.377214754297702810e+20,4.371341262644157440e+17,1.355986808883464750e+15
6.969696969696969474e-03,4.007372125509077330e+22,1.387135254752109691e+20,4.405998544524549760e+17,1.367030087055495000e+15
7.575757575757575968e-03,3.965974458887989258e+22,1.366903457070355579e+20,4.335364235633886080e+17,1.344527982709102250e+15
7.272727272727272721e-03,3.987104659774206955e+22,1.377214754297702810e+20,4.371341262644156160e+17,1.355986808883464250e+15
7.878787878787879215e-03,3.943981481359305395e+22,1.356205280068893737e+20,4.298086465202390400e+17,1.332660219797889750e+15
7.575757575757575968e-03,3.965974458887985064e+22,1.366903457070355579e+20,4.335364235633885440e+17,1.344527982709101500e+15
8.181818181818182462e-03,3.921125684380892450e+22,1.345124300512512410e+20,4.259527654321197440e+17,1.320390364516270750e+15
7.878787878787879215e-03,3.943981481359305395e+22,1.356205280068892590e+20,4.298086465202389120e+17,1.332660219797889500e+15
8.484848484848483974e-03,3.897407023774892137e+22,1.333664755831891886e+20,4.219708198126214400e+17,1.307725489963895750e+15
8.181818181818182462e-03,3.921125684380893289e+22,1.345124300512512082e+20,4.259527654321199360e+17,1.320390364516272750e+15
8.787878787878787221e-03,3.872825453951383398e+22,1.321831043666291261e+20,4.178649174484426880e+17,1.294672893462466250e+15
8.484848484848483974e-03,3.897407023774887943e+22,1.333664755831891558e+20,4.219708198126211200e+17,1.307725489963897000e+15
9.090909090909090468e-03,3.847380927874160237e+22,1.309627721867072635e+20,4.136372334227272960e+17,1.281240091901558250e+15
8.787878787878787221e-03,3.872825453951380043e+22,1.321831043666290442e+20,4.178649174484423040e+17,1.294672893462466250e+15
9.393939393939393714e-03,3.821073397033804287e+22,1.297059508503104881e+20,4.092900091033732480e+17,1.267434816941325250e+15
9.090909090909090468e-03,3.847380927874158559e+22,1.309627721867072635e+20,4.136372334227270400e+17,1.281240091901558250e+15
9.696969696969696961e-03,3.793902811424939940e+22,1.284131281871137669e+20,4.048255510976346240e+17,1.253265010074880750e+15
9.393939393939393714e-03,3.821073397033803448e+22,1.297059508503104881e+20,4.092900091033733760e+17,1.267434816941324750e+15
1.000000000000000021e-02,3.765869119528744518e+22,1.270848080508447785e+20,4.002462301716945920e+17,1.238738817552808750e+15
9.696969696969696961e-03,3.793902811424939940e+22,1.284131281871136686e+20,4.048255510976346880e+17,1.253265010074880250e+15
1.030303030303030346e-02,3.736972268298399488e+22,1.257215103208092140e+20,3.955544801354682880e+17,1.223864585169833750e+15
1.000000000000000021e-02,3.765869119528744518e+22,1.270848080508447293e+20,4.002462301716945920e+17,1.238738817552808000e+15
1.060606060606060670e-02,3.707212203145375515e+22,1.243237709035055022e+20,3.907527966925278080e+17,1.208650852917695250e+15
1.030303030303030346e-02,3.736972268298397811e+22,1.257215103208092140e+20,3.955544801354684800e+17,1.223864585169832500e+15
1.090909090909090995e-02,3.676588867931143668e+22,1.228921417345780613e+20,3.858437362548630400e+17,1.193106349506097250e+15
1.060606060606060670e-02,3.707212203145374676e+22,1.243237709035055022e+20,3.907527966925278720e+17,1.208650852917695000e+15
1.121212121212121146e-02,3.645102204956744614e+22,1.214271907808105595e+20,3.808299147225581440e+17,1.177239986754810250e+15
1.090909090909090995e-02,3.676588867931143248e+22,1.228921417345781432e+20,3.858437362548631680e+17,1.193106349506097000e+15
1.151515151515151471e-02,3.612752154956577689e+22,1.199295020422657311e+20,3.757140062283080320e+17,1.161060853858297500e+15
1.121212121212121146e-02,3.645102204956744194e+22,1.214271907808104776e+20,3.808299147225579520e+17,1.177239986754809500e+15
1.181818181818181795e-02,3.579538657090932520e+22,1.183996755545978798e+20,3.704987418466777600e+17,1.144578211527480750e+15
1.151515151515151471e-02,3.612752154956577689e+22,1.199295020422656328e+20,3.757140062283079040e+17,1.161060853858297000e+15
1.212121212121212120e-02,3.545461648942187309e+22,1.168383273914849362e+20,3.651869082680389120e+17,1.127801486010935500e+15
1.181818181818181795e-02,3.579538657090930842e+22,1.183996755545978143e+20,3.704987418466777600e+17,1.144578211527480500e+15
1.242424242424242445e-02,3.510521066508587001e+22,1.152460896670982636e+20,3.597813464372625920e+17,1.110740262998278750e+15
1.212121212121212120e-02,3.545461648942187309e+22,1.168383273914849198e+20,3.651869082680388480e+17,1.127801486010935500e+15
1.272727272727272770e-02,3.474716844202278257e+22,1.136236105387879629e+20,3.542849501569799040e+17,1.093404281409606875e+15
1.242424242424242445e-02,3.510521066508587001e+22,1.152460896670982472e+20,3.597813464372624000e+17,1.110740262998278625e+15
1.303030303030303094e-02,3.438048914845026642e+22,1.119715542097771069e+20,3.487006646555635840e+17,1.075803427073104875e+15
1.272727272727272770e-02,3.474716844202279096e+22,1.136236105387879629e+20,3.542849501569797120e+17,1.093404281409606500e+15
