x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.778681191450766257e+24,2.777914719964455271e+24,2.775372304818720601e+24,2.769350728567475510e+24
0.000000000000000000e+00,2.778681301325802350e+24,2.777915417952612885e+24,2.775374620274529659e+24,2.769356213004553725e+24
6.060606060606060601e-04,2.778680027002637801e+24,2.777907326112994790e+24,2.775347784663927372e+24,2.769292664852400390e+24
3.030303030303030300e-04,2.778681191450764110e+24,2.777914719964452587e+24,2.775372304818718454e+24,2.769350728567475510e+24
9.090909090909090901e-04,2.778678181405894686e+24,2.777895624148783840e+24,2.775309019078241439e+24,2.769200950332106209e+24
6.060606060606060601e-04,2.778680027002636190e+24,2.777907326112994790e+24,2.775347784663924688e+24,2.769292664852402537e+24
1.212121212121212120e-03,2.778675586693658705e+24,2.777879207494794418e+24,2.775254720518269478e+24,2.769072656370044427e+24
9.090909090909090901e-04,2.778678181405892538e+24,2.777895624148784377e+24,2.775309019078239292e+24,2.769200950332109430e+24
1.515151515151515150e-03,2.778672207085537105e+24,2.777857884674007325e+24,2.775184340299605109e+24,2.768906653817185304e+24
1.212121212121212120e-03,2.778675586693657631e+24,2.777879207494792807e+24,2.775254720518267867e+24,2.769072656370044963e+24
1.818181818181818180e-03,2.778668002476421819e+24,2.777831448436706661e+24,2.775097305208681358e+24,2.768701809126620097e+24
1.515151515151515150e-03,2.778672207085534957e+24,2.777857884674006788e+24,2.775184340299603499e+24,2.768906653817186378e+24
2.121212121212120993e-03,2.778662924466558853e+24,2.777799651653864017e+24,2.774992939903878529e+24,2.768456804375492154e+24
1.818181818181818180e-03,2.778668002476422355e+24,2.777831448436706124e+24,2.775097305208682432e+24,2.768701809126620633e+24
2.424242424242424240e-03,2.778656914984067987e+24,2.777762199967154500e+24,2.774870445492763667e+24,2.768170091260647121e+24
2.121212121212120993e-03,2.778662924466557242e+24,2.777799651653861333e+24,2.774992939903876382e+24,2.768456804375488396e+24
2.727272727272727487e-03,2.778649905299700897e+24,2.777718747252007755e+24,2.774728888092968079e+24,2.767839869743849380e+24
2.424242424242424240e-03,2.778656914984065839e+24,2.777762199967152353e+24,2.774870445492762594e+24,2.768170091260644436e+24
3.030303030303030300e-03,2.778641815044948283e+24,2.777668891457798460e+24,2.774567189354716001e+24,2.767464072415407082e+24
2.727272727272727487e-03,2.778649905299700897e+24,2.777718747252007755e+24,2.774728888092969153e+24,2.767839869743849380e+24
3.333333333333333114e-03,2.778632551125544673e+24,2.777612170181377333e+24,2.774384116878413260e+24,2.767040349763224587e+24
3.030303030303030300e-03,2.778641815044950430e+24,2.777668891457797386e+24,2.774567189354716538e+24,2.767464072415406008e+24
3.636363636363636360e-03,2.778622006485338185e+24,2.777548055737711395e+24,2.774178273825394115e+24,2.766566054780139509e+24
3.333333333333333114e-03,2.778632551125545210e+24,2.777612170181376259e+24,2.774384116878410575e+24,2.767040349763225124e+24
3.939393939393939607e-03,2.778610058692073221e+24,2.777475949605565692e+24,2.773948087412114042e+24,2.766038226285747046e+24
3.636363636363636360e-03,2.778622006485337648e+24,2.777548055737709248e+24,2.774178273825393041e+24,2.766566054780140582e+24
4.242424242424241987e-03,2.778596568320453391e+24,2.777395176160721881e+24,2.773691796107210852e+24,2.765453570659937897e+24
3.939393939393939607e-03,2.778610058692072147e+24,2.777475949605564619e+24,2.773948087412113506e+24,2.766038226285746509e+24
4.545454545454545234e-03,2.778581377107460039e+24,2.777304975617742791e+24,2.773407435395356699e+24,2.764808441806782409e+24
4.242424242424241987e-03,2.778596568320451780e+24,2.777395176160722954e+24,2.773691796107209241e+24,2.765453570659936824e+24
4.848484848484848481e-03,2.778564305852587296e+24,2.777204496099867756e+24,2.773092821985271610e+24,2.764098819216375573e+24
4.545454545454545234e-03,2.778581377107459503e+24,2.777304975617740644e+24,2.773407435395356699e+24,2.764808441806779725e+24
5.151515151515151728e-03,2.778545152032513876e+24,2.777092784751082985e+24,2.772745536339895690e+24,2.763320284012262902e+24
4.848484848484848481e-03,2.778564305852585686e+24,2.777204496099867756e+24,2.773092821985270537e+24,2.764098819216372889e+24
5.454545454545454974e-03,2.778523687095760083e+24,2.776968777795979182e+24,2.772362903401649637e+24,2.762467992879623683e+24
5.151515151515151728e-03,2.778545152032511728e+24,2.777092784751082448e+24,2.772745536339894080e+24,2.763320284012260754e+24
5.757575757575757354e-03,2.778499653398369852e+24,2.776831289443398588e+24,2.771941971377599476e+24,2.761536649771449137e+24
5.454545454545454974e-03,2.778523687095759547e+24,2.776968777795980256e+24,2.772362903401648026e+24,2.762467992879622609e+24
6.060606060606060601e-03,2.778472760736398417e+24,2.776678999518722856e+24,2.771479488439678816e+24,2.760520475289699094e+24
5.757575757575757354e-03,2.778499653398366630e+24,2.776831289443398051e+24,2.771941971377597866e+24,2.761536649771449674e+24
6.363636363636363848e-03,2.778442682425204720e+24,2.776510439697227801e+24,2.770971877184300745e+24,2.759413173637186503e+24
6.060606060606060601e-03,2.778472760736395733e+24,2.776678999518722319e+24,2.771479488439679353e+24,2.760520475289699094e+24
6.666666666666666227e-03,2.778409050868810919e+24,2.776323978197398702e+24,2.770415206684253485e+24,2.758207897034843910e+24
6.363636363636363848e-03,2.778442682425203646e+24,2.776510439697227801e+24,2.770971877184301282e+24,2.759413173637184892e+24
6.969696969696969474e-03,2.778371452555083307e+24,2.776117802778136177e+24,2.769805161953638450e+24,2.756897207498346861e+24
6.666666666666666227e-03,2.778409050868809309e+24,2.776323978197398165e+24,2.770415206684252411e+24,2.758207897034842836e+24
7.272727272727272721e-03,2.778329422404084700e+24,2.775889901867455866e+24,2.769137010634254381e+24,2.755473035868144377e+24
6.969696969696969474e-03,2.778371452555082234e+24,2.776117802778135640e+24,2.769805161953637914e+24,2.756897207498345787e+24
7.575757575757575968e-03,2.778282437387238022e+24,2.775638043632486264e+24,2.768405566698865232e+24,2.753926637988496047e+24
7.272727272727272721e-03,2.778329422404086311e+24,2.775889901867455329e+24,2.769137010634252771e+24,2.755473035868143304e+24
7.878787878787879215e-03,2.778229909324187260e+24,2.775359752781099988e+24,2.767605150953943794e+24,2.752248547933680440e+24
7.575757575757575968e-03,2.778282437387238022e+24,2.775638043632485190e+24,2.768405566698864696e+24,2.753926637988494436e+24
8.181818181818182462e-03,2.778171176751961590e+24,2.775052284864328800e+24,2.766729548111222852e+24,2.750428528184163108e+24
7.878787878787879215e-03,2.778229909324185649e+24,2.775359752781098914e+24,2.767605150953941110e+24,2.752248547933677756e+24
8.484848484848483974e-03,2.778105495747199888e+24,2.774712597825637489e+24,2.765771960184426690e+24,2.748455516661998336e+24
8.181818181818182462e-03,2.778171176751962664e+24,2.775052284864330411e+24,2.766729548111221241e+24,2.750428528184163645e+24
8.787878787878787221e-03,2.778032029566504387e+24,2.774337320518083441e+24,2.764724955954611262e+24,2.746317570543442060e+24
