x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.074457054518846266e+23,3.651599308872010957e+21,3.919086802917841306e+19,4.084482057718909440e+17
0.000000000000000000e+00,3.074551835448878291e+23,3.651760579820326486e+21,3.919278571535026586e+19,4.084687939057011200e+17
6.060606060606060601e-04,3.073454866218447515e+23,3.649894199611642348e+21,3.917059308355688038e+19,4.082305379789705600e+17
3.030303030303030300e-04,3.074457054518846266e+23,3.651599308872010957e+21,3.919086802917840486e+19,4.084482057718904320e+17
9.090909090909090901e-04,3.071878642765656637e+23,3.647213118976914096e+21,3.913871665715405619e+19,4.078883324266812800e+17
6.060606060606060601e-04,3.073454866218445502e+23,3.649894199611638678e+21,3.917059308355686400e+19,4.082305379789703040e+17
1.212121212121212120e-03,3.069687662156082420e+23,3.643487769727601738e+21,3.909443169590756966e+19,4.074129440881394560e+17
9.090909090909090901e-04,3.071878642765654624e+23,3.647213118976913572e+21,3.913871665715404800e+19,4.078883324266811520e+17
1.515151515151515150e-03,3.066876185206531859e+23,3.638709759029958672e+21,3.903764541116774810e+19,4.068034036337599360e+17
1.212121212121212120e-03,3.069687662156079065e+23,3.643487769727598592e+21,3.909443169590753690e+19,4.074129440881393280e+17
1.818181818181818180e-03,3.063442481923157855e+23,3.632877907989389378e+21,3.896835278195113984e+19,4.060596915616909440e+17
1.515151515151515150e-03,3.066876185206529175e+23,3.638709759029954478e+21,3.903764541116769075e+19,4.068034036337598080e+17
2.121212121212120993e-03,3.059385834837312096e+23,3.625993152996117053e+21,3.888657591428599808e+19,4.051820870858016000e+17
1.818181818181818180e-03,3.063442481923156513e+23,3.632877907989390426e+21,3.896835278195112346e+19,4.060596915616912000e+17
2.424242424242424240e-03,3.054705881256863434e+23,3.618057426532278731e+21,3.879235071651166618e+19,4.041710249815845760e+17
2.121212121212120993e-03,3.059385834837310754e+23,3.625993152996114432e+21,3.888657591428598989e+19,4.051820870858014720e+17
2.727272727272727487e-03,3.049402408254559507e+23,3.609073308340231602e+21,3.868572273219760947e+19,4.030270507298723200e+17
2.424242424242424240e-03,3.054705881256863434e+23,3.618057426532276109e+21,3.879235071651169075e+19,4.041710249815844480e+17
3.030303030303030300e-03,3.043475273968452612e+23,3.599043891535179940e+21,3.856674552616078541e+19,4.017508030530616320e+17
2.727272727272727487e-03,3.049402408254559507e+23,3.609073308340232651e+21,3.868572273219761766e+19,4.030270507298725120e+17
3.333333333333333114e-03,3.036924372809522568e+23,3.587972723442424218e+21,3.843547995618137702e+19,4.003430059427910400e+17
3.030303030303030300e-03,3.043475273968453954e+23,3.599043891535180464e+21,3.856674552616078541e+19,4.017508030530616960e+17
3.636363636363636360e-03,3.029749618408713083e+23,3.575863776630533521e+21,3.829199380089461965e+19,3.988044644942003200e+17
3.333333333333333114e-03,3.036924372809520555e+23,3.587972723442421596e+21,3.843547995618136064e+19,4.003430059427909120e+17
3.939393939393939607e-03,3.021950934571695053e+23,3.562721433577332408e+21,3.813636154690859827e+19,3.971360624325697920e+17
3.636363636363636360e-03,3.029749618408711740e+23,3.575863776630534570e+21,3.829199380089459507e+19,3.988044644942002560e+17
4.242424242424241987e-03,3.013528250170427436e+23,3.548550478042673709e+21,3.796866425275591066e+19,3.953387604479240960e+17
3.939393939393939607e-03,3.021950934571694718e+23,3.562721433577334505e+21,3.813636154690859827e+19,3.971360624325695360e+17
4.545454545454545234e-03,3.004481496106163388e+23,3.533356089972486570e+21,3.778898945194353459e+19,3.934135949328689920e+17
4.242424242424241987e-03,3.013528250170426429e+23,3.548550478042671612e+21,3.796866425275590246e+19,3.953387604479239680e+17
