x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.757575757575757354e-03,6.453400178197676048e+23,7.280873328219901447e+22,7.486927720520073871e+21,7.488064265432609587e+20,7.429371518738223923e+19,7.354581153416257536e+18,7.276038886685786880e+17,7.197121324466999200e+16,7.118734081074915000e+15
6.363636363636363848e-03,6.401503614641108020e+23,7.195604472806942704e+22,7.389048761682972639e+21,7.386868955938640364e+20,7.327995383202052506e+19,7.253952253755115520e+18,7.176409895316682240e+17,7.098552745809600800e+16,7.021233640435462000e+15
6.060606060606060601e-03,6.428106292341234425e+23,7.239256967572386061e+22,7.439127852613493588e+21,7.438633678736400056e+20,7.379848963390744166e+19,7.305422544909200384e+18,7.227368443114480640e+17,7.148968827092201600e+16,7.071103365531924000e+15
6.666666666666666227e-03,6.373590374197594675e+23,7.149930598004378567e+22,7.336715935361820262e+21,7.332799635000402903e+20,7.273841389230442086e+19,7.200200964771278848e+18,7.123193706993482240e+17,7.045903242961668000e+16,6.969154747450623000e+15
6.363636363636363848e-03,6.401503614641110704e+23,7.195604472806944381e+22,7.389048761682974736e+21,7.386868955938642985e+20,7.327995383202051686e+19,7.253952253755116544e+18,7.176409895316683520e+17,7.098552745809600000e+16,7.021233640435459000e+15
6.969696969696969474e-03,6.344364714074895894e+23,7.102250837991684571e+22,7.282156036972386189e+21,7.276456565997297992e+20,7.217418933131096064e+19,7.144200700364769280e+18,7.067751667950026240e+17,6.991051793357121600e+16,6.914897826612804000e+15
6.666666666666666227e-03,6.373590374197596017e+23,7.149930598004385278e+22,7.336715935361822360e+21,7.332799635000406835e+20,7.273841389230444544e+19,7.200200964771286016e+18,7.123193706993488640e+17,7.045903242961673600e+16,6.969154747450622000e+15
7.272727272727272721e-03,6.313824690930227631e+23,7.052581430648778418e+22,7.225396894938800587e+21,7.217871892099134915e+20,7.158761284964895949e+19,7.085984797499483136e+18,7.010116870998124800e+17,6.934031161337720000e+16,6.858495293620670000e+15
6.969696969696969474e-03,6.344364714074891868e+23,7.102250837991680377e+22,7.282156036972379898e+21,7.276456565997299302e+20,7.217418933131096064e+19,7.144200700364770304e+18,7.067751667950026240e+17,6.991051793357124000e+16,6.914897826612800000e+15
7.575757575757575968e-03,6.281968274690323346e+23,7.000939359434669294e+22,7.166467491810083078e+21,7.157079029850907607e+20,7.097903010216313651e+19,7.025587883853743104e+18,6.950323688051205120e+17,6.874875377044314400e+16,6.799980816336766000e+15
7.272727272727272721e-03,6.313824690930224946e+23,7.052581430648772546e+22,7.225396894938797441e+21,7.217871892099134915e+20,7.158761284964895949e+19,7.085984797499484160e+18,7.010116870998122240e+17,6.934031161337723200e+16,6.858495293620669000e+15
7.878787878787879215e-03,6.248793348260679490e+23,6.947342356108524336e+22,7.105397952861381329e+21,7.094112648732585492e+20,7.034879946005267251e+19,6.963045853156285440e+18,6.888407745400401920e+17,6.813619711871317600e+16,6.739389290484879000e+15
7.575757575757575968e-03,6.281968274690323346e+23,7.000939359434666777e+22,7.166467491810080981e+21,7.157079029850901053e+20,7.097903010216315290e+19,7.025587883853739008e+18,6.950323688051205120e+17,6.874875377044316800e+16,6.799980816336761000e+15
8.181818181818182462e-03,6.214297707256996566e+23,6.891808903628461179e+22,7.042219534249445294e+21,7.029008649984446300e+20,6.969729176486745702e+19,6.898395839697334272e+18,6.824405898169217280e+17,6.750300653107515200e+16,6.676756814542335000e+15
7.878787878787879215e-03,6.248793348260679490e+23,6.947342356108524336e+22,7.105397952861379232e+21,7.094112648732582871e+20,7.034879946005270528e+19,6.963045853156283392e+18,6.888407745400403200e+17,6.813619711871317600e+16,6.739389290484880000e+15
8.484848484848483974e-03,6.178479059751761294e+23,6.834358239216266327e+22,6.976964610704594174e+21,6.961804144691251773e+20,6.902489007439480422e+19,6.831676192018798592e+18,6.758356203952212480e+17,6.684955877768532000e+16,6.612120663832617000e+15
8.181818181818182462e-03,6.214297707256997908e+23,6.891808903628466212e+22,7.042219534249443197e+21,7.029008649984448922e+20,6.969729176486748979e+19,6.898395839697332224e+18,6.824405898169221120e+17,6.750300653107515200e+16,6.676756814542337000e+15
8.787878787878787221e-03,6.141335026030249519e+23,6.775010357579233834e+22,6.909666662744457216e+21,6.892537431122820465e+20,6.833198940048828826e+19,6.762926445792059392e+18,6.690297895646412800e+17,6.617624225630246400e+16,6.545519263827112000e+15
8.484848484848483974e-03,6.178479059751759952e+23,6.834358239216264649e+22,6.976964610704585785e+21,6.961804144691246531e+20,6.902489007439477146e+19,6.831676192018795520e+18,6.758356203952208640e+17,6.684955877768532000e+16,6.612120663832611000e+15
9.090909090909090468e-03,6.102863138352491072e+23,6.713786014283274073e+22,6.840360263398574785e+21,6.821247971332587520e+20,6.761899643893411021e+19,6.692187295895575552e+18,6.620271353488940800e+17,6.548345671476457600e+16,6.476992162669947000e+15
8.787878787878787221e-03,6.141335026030242808e+23,6.775010357579231317e+22,6.909666662744449876e+21,6.892537431122815222e+20,6.833198940048826368e+19,6.762926445792055296e+18,6.690297895646406400e+17,6.617624225630244800e+16,6.545519263827105000e+15
9.393939393939393714e-03,6.063060840717804896e+23,6.650706729272590782e+22,6.769081064433294246e+21,6.747976367016768963e+20,6.688632929146845594e+19,6.619500567706790912e+18,6.548318076316116480e+17,6.477161296576202400e+16,6.406580002940586000e+15
9.090909090909090468e-03,6.102863138352485703e+23,6.713786014283272395e+22,6.840360263398569542e+21,6.821247971332582277e+20,6.761899643893406925e+19,6.692187295895570432e+18,6.620271353488935680e+17,6.548345671476455200e+16,6.476992162669943000e+15
9.696969696969696961e-03,6.021925488630239477e+23,6.585794790533054962e+22,6.695865782069189673e+21,6.672764334640399647e+20,6.613441718008902451e+19,6.544909187625757696e+18,6.474480652061881600e+17,6.404113259408984000e+16,6.334324492672703000e+15
9.393939393939393714e-03,6.063060840717807581e+23,6.650706729272585748e+22,6.769081064433290052e+21,6.747976367016763720e+20,6.688632929146847232e+19,6.619500567706785792e+18,6.548318076316115200e+17,6.477161296576200000e+16,6.406580002940586000e+15
1.000000000000000021e-02,5.979454348862803967e+23,6.519073257896838745e+22,6.620752182182993199e+21,6.595654679836258468e+20,6.536370015381101773e+19,6.468457152848332800e+18,6.398802727514849280e+17,6.329244765656691200e+16,6.260268375647795000e+15
9.696969696969696961e-03,6.021925488630239477e+23,6.585794790533053284e+22,6.695865782069184430e+21,6.672764334640399647e+20,6.613441718008904090e+19,6.544909187625749504e+18,6.474480652061882880e+17,6.404113259408982400e+16,6.334324492672700000e+15
1.030303030303030346e-02,5.935644599219548471e+23,6.450565966986649954e+22,6.543779064987069186e+21,6.516691271085170360e+20,6.457462878803815629e+19,6.390189500409502720e+18,6.321328977354526720e+17,6.252600037483514400e+16,6.184455400984775000e+15
1.000000000000000021e-02,5.979454348862803967e+23,6.519073257896832873e+22,6.620752182182991102e+21,6.595654679836259779e+20,6.536370015381102592e+19,6.468457152848330752e+18,6.398802727514849280e+17,6.329244765656692000e+16,6.260268375647789000e+15
1.060606060606060670e-02,5.890493328294372778e+23,6.380297533298730179e+22,6.464986249179839857e+21,6.435919012686345011e+20,6.376766387672802099e+19,6.310152275517292544e+18,6.242105072488616960e+17,6.174224282125219200e+16,6.106930292046719000e+15
1.030303030303030346e-02,5.935644599219547800e+23,6.450565966986649954e+22,6.543779064987066040e+21,6.516691271085170360e+20,6.457462878803813171e+19,6.390189500409504768e+18,6.321328977354528000e+17,6.252600037483518400e+16,6.184455400984766000e+15
1.090909090909090995e-02,5.843997535225912576e+23,6.308293356423688592e+22,6.384414555560931754e+21,6.353383817027793715e+20,6.294327611754162586e+19,6.228392499199808512e+18,6.161177647714338560e+17,6.094163659810992800e+16,6.027738714687844000e+15
1.060606060606060670e-02,5.890493328294368751e+23,6.380297533298729340e+22,6.464986249179840905e+21,6.435919012686347633e+20,6.376766387672801280e+19,6.310152275517290496e+18,6.242105072488614400e+17,6.174224282125217600e+16,6.106930292046715000e+15
1.121212121212121146e-02,5.796154129447688455e+23,6.234579624404790647e+22,6.302105790104534516e+21,6.269132576167068959e+20,6.210194579017456845e+19,6.144958135287924736e+18,6.078594268726927360e+17,6.012465251041132800e+16,5.946927244863664000e+15
1.090909090909090995e-02,5.843997535225916602e+23,6.308293356423687753e+22,6.384414555560933851e+21,6.353383817027796337e+20,6.294327611754168320e+19,6.228392499199808512e+18,6.161177647714334720e+17,6.094163659810990400e+16,6.027738714687845000e+15
1.151515151515151471e-02,5.746959930433264020e+23,6.159183318233539779e+22,6.218102726485126152e+21,6.183213132733764076e+20,6.124416242807597466e+19,6.059898056757527552e+18,5.994403398500209920e+17,5.929177023245219200e+16,5.864543335628995000e+15
1.121212121212121146e-02,5.796154129447691810e+23,6.234579624404783936e+22,6.302105790104536613e+21,6.269132576167065027e+20,6.210194579017457664e+19,6.144958135287919616e+18,6.078594268726923520e+17,6.012465251041132800e+16,5.946927244863658000e+15
1.181818181818181795e-02,5.696411667435891689e+23,6.082132216482593191e+22,6.132449088049346773e+21,6.095674250165420032e+20,6.037042448376890982e+19,5.973262011455410176e+18,5.908654363063919360e+17,5.844347796845709600e+16,5.780635283548341000e+15
1.151515151515151471e-02,5.746959930433267376e+23,6.159183318233536424e+22,6.218102726485127201e+21,6.183213132733762765e+20,6.124416242807599104e+19,6.059898056757527552e+18,5.994403398500204800e+17,5.929177023245223200e+16,5.864543335628996000e+15
1.212121212121212120e-02,5.644505979222361616e+23,6.003454900075916952e+22,6.045189529227796414e+21,6.006565582289405215e+20,5.948123898799152333e+19,5.885100587234173952e+18,5.821397316703576320e+17,5.758027210752461600e+16,5.695252194544141000e+15
1.181818181818181795e-02,5.696411667435891018e+23,6.082132216482589835e+22,6.132449088049344676e+21,6.095674250165420032e+20,6.037042448376888525e+19,5.973262011455410176e+18,5.908654363063916800e+17,5.844347796845705600e+16,5.780635283548341000e+15
1.242424242424242445e-02,5.591239413800881965e+23,5.923180757196714751e+22,5.956369616380888089e+21,5.915937642263482204e+20,5.857712120288613171e+19,5.795465176521367552e+18,5.732683206609144960e+17,5.670265687314617600e+16,5.608443949208816000e+15
1.212121212121212120e-02,5.644505979222357589e+23,6.003454900075913596e+22,6.045189529227794317e+21,6.006565582289405215e+20,5.948123898799148237e+19,5.885100587234170880e+18,5.821397316703573760e+17,5.758027210752458400e+16,5.695252194544140000e+15
1.272727272727272770e-02,5.536608428142614702e+23,5.841339988333198259e+22,5.866035808072098644e+21,5.823841770888767078e+20,5.765859426946585395e+19,5.704407940349089792e+18,5.642563736999045120e+17,5.581114396756265600e+16,5.520261167607208000e+15
1.242424242424242445e-02,5.591239413800881294e+23,5.923180757196710556e+22,5.956369616380887040e+21,5.915937642263480893e+20,5.857712120288613990e+19,5.795465176521368576e+18,5.732683206609143680e+17,5.670265687314614400e+16,5.608443949208815000e+15
1.303030303030303094e-02,5.480609387896842087e+23,5.757963611462830758e+22,5.774235434762620633e+21,5.730330104308855603e+20,5.672618884959875072e+19,5.611981771870823424e+18,5.551091332746954880e+17,5.490625221123220800e+16,5.430755173596067000e+15
1.272727272727272770e-02,5.536608428142610675e+23,5.841339988333194065e+22,5.866035808072095498e+21,5.823841770888767734e+20,5.765859426946582938e+19,5.704407940349089792e+18,5.642563736999043840e+17,5.581114396756261600e+16,5.520261167607206000e+15
1.333333333333333245e-02,5.423238567099497447e+23,5.673083467375279761e+22,5.681016677920656065e+21,5.635455541109773435e+20,5.578044276274947686e+19,5.518240259392248832e+18,5.458319102538764800e+17,5.398850717768184800e+16,5.339977958688045000e+15
1.303030303030303094e-02,5.480609387896841416e+23,5.757963611462831597e+22,5.774235434762621682e+21,5.730330104308858880e+20,5.672618884959873434e+19,5.611981771870823424e+18,5.551091332746958080e+17,5.490625221123217600e+16,5.430755173596071000e+15
1.363636363636363570e-02,5.364492147875040083e+23,5.586732225134875535e+22,5.586428548539038564e+21,5.539271708835606036e+20,5.482190061772925338e+19,5.423237648943865856e+18,5.364300801587794560e+17,5.305844082402548000e+16,5.247982145487813000e+15
1.333333333333333245e-02,5.423238567099492079e+23,5.673083467375277244e+22,5.681016677920652919e+21,5.635455541109770813e+20,5.578044276274945229e+19,5.518240259392245760e+18,5.458319102538762240e+17,5.398850717768181600e+16,5.339977958688041000e+15
1.393939393939393895e-02,5.304366220131426695e+23,5.498943387682883397e+22,5.490520865054156390e+21,5.441832929935475343e+20,5.385111343970356429e+19,5.327028806423123968e+18,5.269090793936806400e+17,5.211659111742860000e+16,5.154820950728385000e+15
1.363636363636363570e-02,5.364492147875036728e+23,5.586732225134871341e+22,5.586428548539038564e+21,5.539271708835608003e+20,5.482190061772924518e+19,5.423237648943867904e+18,5.364300801587792000e+17,5.305844082402545600e+16,5.247982145487812000e+15
1.424242424242424220e-02,5.242856781248341045e+23,5.409751297580490713e+22,5.393344230659608019e+21,5.343194187157703885e+20,5.286863829271713382e+19,5.229669179334477824e+18,5.172744014375260160e+17,5.116350165780712800e+16,5.060548147935925000e+15
1.393939393939393895e-02,5.304366220131426695e+23,5.498943387682882558e+22,5.490520865054156390e+21,5.441832929935473377e+20,5.385111343970353971e+19,5.327028806423120896e+18,5.269090793936803840e+17,5.211659111742856000e+16,5.154820950728384000e+15
1.454545454545454544e-02,5.179959735758096014e+23,5.319191142892847497e+22,5.294950010007278584e+21,5.243411088407775805e+20,5.187503789799596851e+19,5.131214758155872256e+18,5.075315930001142400e+17,5.019972129704812000e+16,4.965218029751638000e+15
1.424242424242424220e-02,5.242856781248337690e+23,5.409751297580488196e+22,5.393344230659610116e+21,5.343194187157705851e+20,5.286863829271713382e+19,5.229669179334476800e+18,5.172744014375261440e+17,5.116350165780710400e+16,5.060548147935925000e+15
1.484848484848484869e-02,5.115670895019835492e+23,5.227298963215175647e+22,5.195390305288940683e+21,5.142539831087153152e+20,5.087088024829529293e+19,5.031722037360848896e+18,4.976862501456444160e+17,4.922580375504625600e+16,4.868885369939910000e+15
1.454545454545454544e-02,5.179959735758098027e+23,5.319191142892844981e+22,5.294950010007280681e+21,5.243411088407774495e+20,5.187503789799594394e+19,5.131214758155872256e+18,5.075315930001137920e+17,5.019972129704810400e+16,4.965218029751639000e+15
1.515151515151515194e-02,5.049985976886281162e+23,5.134111655841564197e+22,5.094717931690777379e+21,5.040637165930360996e+20,4.985673821855992218e+19,4.931247976125349888e+18,4.877440143866070400e+17,4.824230723284743200e+16,4.771605385111404000e+15
1.484848484848484869e-02,5.115670895019836834e+23,5.227298963215173131e+22,5.195390305288937538e+21,5.142539831087150531e+20,5.087088024829524378e+19,5.031722037360845824e+18,4.976862501456440960e+17,4.922580375504624800e+16,4.868885369939912000e+15
1.545454545454545518e-02,4.982900605363463043e+23,5.039666982076979085e+22,4.992986392213551317e+21,4.937760360358505349e+20,4.883318917317495194e+19,4.829849958748797952e+18,4.777105687509847680e+17,4.724979402319824800e+16,4.673433696190755000e+15
1.515151515151515194e-02,5.049985976886278478e+23,5.134111655841562519e+22,5.094717931690774233e+21,5.040637165930358374e+20,4.985673821855992218e+19,4.931247976125345792e+18,4.877440143866073600e+17,4.824230723284740000e+16,4.771605385111404000e+15
1.575757575757575843e-02,4.914410310263008332e+23,4.944003573693681972e+22,4.890249851850493788e+21,4.833967161367683400e+20,4.780081457008019866e+19,4.727585754819367936e+18,4.675916338257645440e+17,4.624883011879701600e+16,4.574426289658297000e+15
1.545454545454545518e-02,4.982900605363464385e+23,5.039666982076974891e+22,4.992986392213548171e+21,4.937760360358498796e+20,4.883318917317494374e+19,4.829849958748795904e+18,4.777105687509852800e+17,4.724979402319823200e+16,4.673433696190752000e+15
1.606060606060605994e-02,4.844510526847289194e+23,4.847160939532520312e+22,4.786563111115415355e+21,4.729315757971616563e+20,4.676019956203578163e+19,4.624513479153331200e+18,4.573929637797939840e+17,4.523998481854919200e+16,4.474639478595548500e+15
1.575757575757575843e-02,4.914410310263011688e+23,4.944003573693681133e+22,4.890249851850491691e+21,4.833967161367682744e+20,4.780081457008022323e+19,4.727585754819366912e+18,4.675916338257648000e+17,4.624883011879701600e+16,4.574426289658294000e+15
1.636363636363636492e-02,4.773196595467008722e+23,4.749179472250180888e+22,4.681981578912631620e+21,4.623864743217847337e+20,4.571193259531812864e+19,4.520691551538924544e+18,4.471203423689991680e+17,4.422383033212465600e+16,4.374129863564041500e+15
1.606060606060605994e-02,4.844510526847287181e+23,4.847160939532521990e+22,4.786563111115410113e+21,4.729315757971616563e+20,4.676019956203574886e+19,4.624513479153329152e+18,4.573929637797937920e+17,4.523998481854918400e+16,4.474639478595542500e+15
1.666666666666666644e-02,4.700463761191474047e+23,4.650100455213002392e+22,4.576561244740835607e+21,4.517673075797979300e+20,4.465660500613892506e+19,4.416178656314784256e+18,4.367795789270184960e+17,4.320094138312193600e+16,4.272954293347747000e+15
1.636363636363636492e-02,4.773196595467010064e+23,4.749179472250181727e+22,4.681981578912632668e+21,4.623864743217849958e+20,4.571193259531813683e+19,4.520691551538928128e+18,4.471203423689993600e+17,4.422383033212467200e+16,4.374129863564043000e+15
1.696969696969696795e-02,4.626307173431359968e+23,4.549966069538538232e+22,4.470358650222301676e+21,4.410800041272512348e+20,4.359481061507656909e+19,4.311033701813981696e+18,4.263765043443155200e+17,4.217189481114097600e+16,4.171169825588828000e+15
1.666666666666666644e-02,4.700463761191472034e+23,4.650100455213004908e+22,4.576561244740835607e+21,4.517673075797983887e+20,4.465660500613890867e+19,4.416178656314784256e+18,4.367795789270186240e+17,4.320094138312192000e+16,4.272954293347746500e+15
1.727272727272727293e-02,4.550721885553950343e+23,4.448819401285500404e+22,4.363430859949026050e+21,4.303305212931705405e+20,4.252714531981507789e+19,4.205315779704006144e+18,4.159169670388182400e+17,4.113726917306877600e+16,4.068833687346810000e+15
1.696969696969696795e-02,4.626307173431359297e+23,4.549966069538538232e+22,4.470358650222298006e+21,4.410800041272511693e+20,4.359481061507653632e+19,4.311033701813980672e+18,4.263765043443152640e+17,4.217189481114096000e+16,4.171169825588825000e+15
1.757575757575757444e-02,4.473702854490785443e+23,4.346704448793226091e+22,4.255835431636985971e+21,4.195248412314305167e+20,4.145420668648826470e+19,4.099084124253647872e+18,4.054068289211740160e+17,4.009764434388119200e+16,3.966003235611345000e+15
