x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.232950995231776860e+24,4.259177650273167134e+22,1.328978771195578548e+21,4.024577052810269491e+19
0.000000000000000000e+00,1.232988621276410179e+24,4.259364884137944862e+22,1.329043674830329086e+21,4.024779762608493363e+19
6.060606060606060601e-04,1.232553146472922033e+24,4.257198033479232861e+22,1.328292569951545328e+21,4.022433905299066880e+19
3.030303030303030300e-04,1.232950995231776591e+24,4.259177650273168812e+22,1.328978771195578548e+21,4.024577052810265395e+19
9.090909090909090901e-04,1.231927411881769651e+24,4.254085306453383656e+22,1.327213716314458685e+21,4.019064560991393382e+19
6.060606060606060601e-04,1.232553146472921764e+24,4.257198033479232861e+22,1.328292569951546638e+21,4.022433905299066880e+19
1.212121212121212120e-03,1.231057617947187743e+24,4.249760153528175899e+22,1.325714891777990722e+21,4.014383896299120230e+19
9.090909090909090901e-04,1.231927411881769114e+24,4.254085306453383656e+22,1.327213716314459472e+21,4.019064560991395021e+19
1.515151515151515150e-03,1.229941475638866503e+24,4.244212798524562709e+22,1.323792950475884069e+21,4.008382360267630182e+19
1.212121212121212120e-03,1.231057617947186937e+24,4.249760153528177577e+22,1.325714891777990722e+21,4.014383896299117773e+19
1.818181818181818180e-03,1.228578284433977933e+24,4.237441831451492771e+22,1.321447715480684986e+21,4.001059751941174886e+19
1.515151515151515150e-03,1.229941475638865966e+24,4.244212798524565225e+22,1.323792950475884331e+21,4.008382360267630182e+19
2.121212121212120993e-03,1.226967742702243321e+24,4.229448289077395508e+22,1.318679926450812617e+21,3.992418809569803469e+19
1.818181818181818180e-03,1.228578284433978738e+24,4.237441831451495288e+22,1.321447715480686559e+21,4.001059751941179802e+19
2.424242424242424240e-03,1.225109686593550033e+24,4.220234355633147399e+22,1.315490788679905706e+21,3.982463801152808550e+19
2.121212121212120993e-03,1.226967742702242515e+24,4.229448289077392153e+22,1.318679926450812355e+21,3.992418809569802650e+19
2.727272727272727487e-03,1.223004008652315034e+24,4.209802957908351962e+22,1.311881832086508667e+21,3.971200082822425805e+19
2.424242424242424240e-03,1.225109686593549765e+24,4.220234355633144883e+22,1.315490788679905444e+21,3.982463801152806912e+19
