x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.333333333333333114e-03,1.924037017025809097e+25,1.449304444503347400e+25,1.004815367365077236e+25,6.653817230112244061e+24,4.301719542889052790e+24,2.747683330103909779e+24,1.744648615965398858e+24,1.104576437374264493e+24,6.983623231217154455e+23
3.030303030303030300e-03,1.925889663505710202e+25,1.452154324096308023e+25,1.007500945451266828e+25,6.674404803709592289e+24,4.316016513218380405e+24,2.757140233016266845e+24,1.750756051689977091e+24,1.108474948137495950e+24,7.008368188884199859e+23
3.636363636363636360e-03,1.922000317148485115e+25,1.446179079369429144e+25,1.001874768557304619e+25,6.631295562166518527e+24,4.286087554378687480e+24,2.737346210589773826e+24,1.737973659779470568e+24,1.100315963648261455e+24,6.956581714200743096e+23
3.333333333333333114e-03,1.924037017025808882e+25,1.449304444503346541e+25,1.004815367365077880e+25,6.653817230112244061e+24,4.301719542889051717e+24,2.747683330103907094e+24,1.744648615965398590e+24,1.104576437374263822e+24,6.983623231217150428e+23
3.939393939393939607e-03,1.919777438707572906e+25,1.442777093260172062e+25,9.986793333519319659e+24,6.606846847804291179e+24,4.269127607430873545e+24,2.726134299747562446e+24,1.730734935028080648e+24,1.095696000394369564e+24,6.927259580293173540e+23
3.636363636363636360e-03,1.922000317148484901e+25,1.446179079369429144e+25,1.001874768557304405e+25,6.631295562166524969e+24,4.286087554378689090e+24,2.737346210589775436e+24,1.737973659779469226e+24,1.100315963648261187e+24,6.956581714200745780e+23
4.242424242424241987e-03,1.917366063730759715e+25,1.439097262260297744e+25,9.952292739511094077e+24,6.580478812843366844e+24,4.250847401549763413e+24,2.714053502863341825e+24,1.722936521836938301e+24,1.090719236247906618e+24,6.895674155321758266e+23
3.939393939393939607e-03,1.919777438707571617e+25,1.442777093260171418e+25,9.986793333519315364e+24,6.606846847804287958e+24,4.269127607430873008e+24,2.726134299747562983e+24,1.730734935028078769e+24,1.095696000394368758e+24,6.927259580293169514e+23
4.545454545454545234e-03,1.914763677741469943e+25,1.435138274026135895e+25,9.915248309585662087e+24,6.552199858230769951e+24,4.231255269234391808e+24,2.701110198569603451e+24,1.714582823436838125e+24,1.085388571495216064e+24,6.861844125059790898e+23
4.242424242424241987e-03,1.917366063730760360e+25,1.439097262260297530e+25,9.952292739511089782e+24,6.580478812843365770e+24,4.250847401549763413e+24,2.714053502863343973e+24,1.722936521836936959e+24,1.090719236247907021e+24,6.895674155321760951e+23
4.848484848484848481e-03,1.911967566134290052e+25,1.430898728471514720e+25,9.875662745207249484e+24,6.522019061412551339e+24,4.210360171701826774e+24,2.687311233668317236e+24,1.705678561944557505e+24,1.079707115083946298e+24,6.825789515297943590e+23
4.545454545454545234e-03,1.914763677741470802e+25,1.435138274026135681e+25,9.915248309585662087e+24,6.552199858230769951e+24,4.231255269234392881e+24,2.701110198569605062e+24,1.714582823436837856e+24,1.085388571495216064e+24,6.861844125059794925e+23
5.151515151515151728e-03,1.908974810486452159e+25,1.426377138885516283e+25,9.833539058887379634e+24,6.489946180294385905e+24,4.188171696030781813e+24,2.672663918738793803e+24,1.696228774596318205e+24,1.073678181904503070e+24,6.787531673581378884e+23
4.848484848484848481e-03,1.911967566134290696e+25,1.430898728471513861e+25,9.875662745207253779e+24,6.522019061412549192e+24,4.210360171701830532e+24,2.687311233668316700e+24,1.705678561944557773e+24,1.079707115083946164e+24,6.825789515297946274e+23
5.454545454545454974e-03,1.905782284727521646e+25,1.421571933374576204e+25,9.788880592934409322e+24,6.455991658939452311e+24,4.164700053132700178e+24,2.657176024141478874e+24,1.686238810184509701e+24,1.067305290184351608e+24,6.747093251610377653e+23
5.151515151515151728e-03,1.908974810486453233e+25,1.426377138885516283e+25,9.833539058887383929e+24,6.489946180294382683e+24,4.188171696030785571e+24,2.672663918738793266e+24,1.696228774596319010e+24,1.073678181904503070e+24,6.787531673581376200e+23
5.757575757575757354e-03,1.902386651120311068e+25,1.416481456570576261e+25,9.741691040714173067e+24,6.420166634504879262e+24,4.139956076204586317e+24,2.640855776192669101e+24,1.675714325554561114e+24,1.060592158904642112e+24,6.704498187733079320e+23
5.454545454545454974e-03,1.905782284727521002e+25,1.421571933374576204e+25,9.788880592934405027e+24,6.455991658939448017e+24,4.164700053132698567e+24,2.657176024141476726e+24,1.686238810184508359e+24,1.067305290184351206e+24,6.747093251610370942e+23
6.060606060606060601e-03,1.898784356022724757e+25,1.411103971573651368e+25,9.691974470055562016e+24,6.382482945110440189e+24,4.113951219452200683e+24,2.623711853374646348e+24,1.664661282076714158e+24,1.053542705185705721e+24,6.659771689194128356e+23
5.757575757575757354e-03,1.902386651120311068e+25,1.416481456570576261e+25,9.741691040714166624e+24,6.420166634504880336e+24,4.139956076204583096e+24,2.640855776192671248e+24,1.675714325554560846e+24,1.060592158904641978e+24,6.704498187733079320e+23
6.363636363636363848e-03,1.894971625409536865e+25,1.405437662114104531e+25,9.639735348577287891e+24,6.342953138442145844e+24,4.086697556948331797e+24,2.605753382496209929e+24,1.653085942040297166e+24,1.046161041608925239e+24,6.612940213936407949e+23
6.060606060606060601e-03,1.898784356022725186e+25,1.411103971573651368e+25,9.691974470055557721e+24,6.382482945110443410e+24,4.113951219452199609e+24,2.623711853374646348e+24,1.664661282076714426e+24,1.053542705185705721e+24,6.659771689194132383e+23
6.666666666666666227e-03,1.890944460138373829e+25,1.399480634927178664e+25,9.584978570795776305e+24,6.301590480956184194e+24,4.058207781535005291e+24,2.586989934748392317e+24,1.640994864937396725e+24,1.038451473454888095e+24,6.564031451831887966e+23
6.363636363636363848e-03,1.894971625409535361e+25,1.405437662114103243e+25,9.639735348577286817e+24,6.342953138442145844e+24,4.086697556948328039e+24,2.605753382496207244e+24,1.653085942040296629e+24,1.046161041608924568e+24,6.612940213936406607e+23
6.969696969696969474e-03,1.886698630947293808e+25,1.393230922340478885e+25,9.527709486924117559e+24,6.258408967586497843e+24,4.028495203705303670e+24,2.567431521617943256e+24,1.628394903614542282e+24,1.030418495845234182e+24,6.513074305265409248e+23
6.666666666666666227e-03,1.890944460138374258e+25,1.399480634927178235e+25,9.584978570795781674e+24,6.301590480956183120e+24,4.058207781535005291e+24,2.586989934748389633e+24,1.640994864937397798e+24,1.038451473454887692e+24,6.564031451831885281e+23
7.272727272727272721e-03,1.882229673173008340e+25,1.386686485077735118e+25,9.467933933303302575e+24,6.213423331882011732e+24,3.997573750416580949e+24,2.547088590632382970e+24,1.615293200278317036e+24,1.022066790780317056e+24,6.460098869025123284e+23
6.969696969696969474e-03,1.886698630947295096e+25,1.393230922340478456e+25,9.527709486924118633e+24,6.258408967586503211e+24,4.028495203705299912e+24,2.567431521617942183e+24,1.628394903614542819e+24,1.030418495845233645e+24,6.513074305265405222e+23
7.575757575757575968e-03,1.877532881179847627e+25,1.379845215285445787e+25,9.405658264426058476e+24,6.166649056513292453e+24,3.965457963797192162e+24,2.525972020917391067e+24,1.601697182345464973e+24,1.013401224067819405e+24,6.405136409472652437e+23
7.272727272727272721e-03,1.882229673173008984e+25,1.386686485077734689e+25,9.467933933303304722e+24,6.213423331882016027e+24,3.997573750416580949e+24,2.547088590632383507e+24,1.615293200278316231e+24,1.022066790780316921e+24,6.460098869025117915e+23
7.878787878787879215e-03,1.872603302490006539e+25,1.372704939790970643e+25,9.340889386525690792e+24,6.118102384097030838e+24,3.932162999715127869e+24,2.504093118551950814e+24,1.587614558131197084e+24,1.004426842139450260e+24,6.348219342978865808e+23
7.575757575757575968e-03,1.877532881179848486e+25,1.379845215285445358e+25,9.405658264426055255e+24,6.166649056513292453e+24,3.965457963797194310e+24,2.525972020917390530e+24,1.601697182345464973e+24,1.013401224067819002e+24,6.405136409472651095e+23
8.181818181818182462e-03,1.867435731605774035e+25,1.365263423602298611e+25,9.273634792710365489e+24,6.067800328291793624e+24,3.897704626181201147e+24,2.481463611709680796e+24,1.573053312371381682e+24,9.951488687542252696e+23,6.289381213619718120e+23
7.878787878787879215e-03,1.872603302490007613e+25,1.372704939790969999e+25,9.340889386525694013e+24,6.118102384097031912e+24,3.932162999715130017e+24,2.504093118551948666e+24,1.587614558131197353e+24,1.004426842139450260e+24,6.348219342978864466e+23
8.484848484848483974e-03,1.862024703514460286e+25,1.357518373661105745e+25,9.203902599627303450e+24,6.015760685121150669e+24,3.862099221561920826e+24,2.458095645576836346e+24,1.558021701575820888e+24,9.855727015877586809e+23,6.228656670132775755e+23
8.181818181818182462e-03,1.867435731605774035e+25,1.365263423602298826e+25,9.273634792710364415e+24,6.067800328291798993e+24,3.897704626181199536e+24,2.481463611709681333e+24,1.573053312371382219e+24,9.951488687542254038e+23,6.289381213619715435e+23
8.787878787878787221e-03,1.856364486866530673e+25,1.349467442861871811e+25,9.131701585644518977e+24,5.962002044481737035e+24,3.825363772578891966e+24,2.434001777038850343e+24,1.542528249210778019e+24,9.757039087076636581e+23,6.166081442139291307e+23
8.484848484848483974e-03,1.862024703514459641e+25,1.357518373661105316e+25,9.203902599627299155e+24,6.015760685121152817e+24,3.862099221561919215e+24,2.458095645576836883e+24,1.558021701575821425e+24,9.855727015877592178e+23,6.228656670132770387e+23
9.090909090909090468e-03,1.850449076817228043e+25,1.341108234351015843e+25,9.057041230538467231e+24,5.906543801794186069e+24,3.787515872072527314e+24,2.409194969128358910e+24,1.526581740709670306e+24,9.655482249356728378e+23,6.101692315639991102e+23
8.787878787878787221e-03,1.856364486866531318e+25,1.349467442861872455e+25,9.131701585644518977e+24,5.962002044481732740e+24,3.825363772578891429e+24,2.434001777038850880e+24,1.542528249210778019e+24,9.757039087076633897e+23,6.166081442139288623e+23
9.393939393939393714e-03,1.844272187521622011e+25,1.332438306120984080e+25,8.979931756676352110e+24,5.849406169754623787e+24,3.748573716508518684e+24,2.383688585228289428e+24,1.510191218311421764e+24,9.551115480974487118e+23,6.035527107795023886e+23
9.090909090909090468e-03,1.850449076817229117e+25,1.341108234351015843e+25,9.057041230538467231e+24,5.906543801794187143e+24,3.787515872072527314e+24,2.409194969128359447e+24,1.526581740709670575e+24,9.655482249356727036e+23,6.101692315639992445e+23
9.696969696969696961e-03,1.837827244272637179e+25,1.323455175915326168e+25,8.900384171681045027e+24,5.790610190143353956e+24,3.708556103205759828e+24,2.357496383024237073e+24,1.493365975726372306e+24,9.443999351613571591e+23,5.967624641000551565e+23
9.393939393939393714e-03,1.844272187521621581e+25,1.332438306120983651e+25,8.979931756676352110e+24,5.849406169754627008e+24,3.748573716508517073e+24,2.383688585228290502e+24,1.510191218311422032e+24,9.551115480974491145e+23,6.035527107795027241e+23
1.000000000000000021e-02,1.831107375271228152e+25,1.314156326461796270e+25,8.818410312565389305e+24,5.730177745646576271e+24,3.667482427264628249e+24,2.330632508200673673e+24,1.476115552630011834e+24,9.334195982677056223e+23,5.898024716275901740e+23
9.696969696969696961e-03,1.837827244272637179e+25,1.323455175915325739e+25,8.900384171681052543e+24,5.790610190143352883e+24,3.708556103205758754e+24,2.357496383024237879e+24,1.493365975726371769e+24,9.443999351613571591e+23,5.967624641000553578e+23
1.030303030303030346e-02,1.824105403017362826e+25,1.304539211051558751e+25,8.734022891320537835e+24,5.668131571645345723e+24,3.625372678174444750e+24,2.303111487875965637e+24,1.458449728985131714e+24,9.221769006501707592e+23,5.826768085976503644e+23
1.000000000000000021e-02,1.831107375271228796e+25,1.314156326461795196e+25,8.818410312565391452e+24,5.730177745646575197e+24,3.667482427264628249e+24,2.330632508200673673e+24,1.476115552630012908e+24,9.334195982677056223e+23,5.898024716275903753e+23
1.060606060606060670e-02,1.816813835310036968e+25,1.294601259483640669e+25,8.647235541941103324e+24,5.604495267924488827e+24,3.582247436078979511e+24,2.274948223771462555e+24,1.440378519193160046e+24,9.106783524512683126e+23,5.753896425848890133e+23
1.030303030303030346e-02,1.824105403017362826e+25,1.304539211051557463e+25,8.734022891320539982e+24,5.668131571645345723e+24,3.625372678174444750e+24,2.303111487875966443e+24,1.458449728985132251e+24,9.221769006501702224e+23,5.826768085976507000e+23
1.090909090909090995e-02,1.809224855844007676e+25,1.284339884394894517e+25,8.558062868866557903e+24,5.539293310252386276e+24,3.538127867678716668e+24,2.246157985110131420e+24,1.421912166075782096e+24,8.989306064339238272e+23,5.679452306444978456e+23
1.060606060606060670e-02,1.816813835310036968e+25,1.294601259483640454e+25,8.647235541941096882e+24,5.604495267924494195e+24,3.582247436078977363e+24,2.274948223771462555e+24,1.440378519193160583e+24,9.106783524512681783e+23,5.753896425848890133e+23
1.121212121212121146e-02,1.801330314390417956e+25,1.273752487996813131e+25,8.466520496815663498e+24,5.472551061780715943e+24,3.493035721748494372e+24,2.216756401240576566e+24,1.403061134688098965e+24,8.869404535912833797e+23,5.603479163913678755e+23
1.090909090909090995e-02,1.809224855844007247e+25,1.284339884394894947e+25,8.558062868866554682e+24,5.539293310252389497e+24,3.538127867678714520e+24,2.246157985110131957e+24,1.421912166075782901e+24,8.989306064339236930e+23,5.679452306444975771e+23
1.151515151515151471e-02,1.793121716547898159e+25,1.262836469241744466e+25,8.372625121986725426e+24,5.404294784211301280e+24,3.446993324249039587e+24,2.186759453982428957e+24,1.383836105964785578e+24,8.747148186570758155e+23,5.526021270188652977e+23
1.121212121212121146e-02,1.801330314390417741e+25,1.273752487996813346e+25,8.466520496815666719e+24,5.472551061780717017e+24,3.493035721748492224e+24,2.216756401240577103e+24,1.403061134688097892e+24,8.869404535912827086e+23,5.603479163913681439e+23
1.181818181818181795e-02,1.784590213050198292e+25,1.251589231442274605e+25,8.276394564592601573e+24,5.334551648675157175e+24,3.400023573010807895e+24,2.156183469689452785e+24,1.364247970200962223e+24,8.622607555189390589e+23,5.447123702591728722e+23
1.151515151515151471e-02,1.793121716547897944e+25,1.262836469241744681e+25,8.372625121986734016e+24,5.404294784211303428e+24,3.446993324249038514e+24,2.186759453982430299e+24,1.383836105964785578e+24,8.747148186570754129e+23,5.526021270188656333e+23
1.212121212121212120e-02,1.775726588615748119e+25,1.240008190368764324e+25,8.177847822694822128e+24,5.263349746266653160e+24,3.352149931968478986e+24,2.125045111026876483e+24,1.344307820369609035e+24,8.495854425372262725e+23,5.366832312872079878e+23
1.181818181818181795e-02,1.784590213050198936e+25,1.251589231442274176e+25,8.276394564592603721e+24,5.334551648675156101e+24,3.400023573010807358e+24,2.156183469689452785e+24,1.364247970200962491e+24,8.622607555189389247e+23,5.447123702591730064e+23
1.242424242424242445e-02,1.766521250323950295e+25,1.228090782851408376e+25,8.077005127296532032e+24,5.190718098173714546e+24,3.303396424924423095e+24,2.093361368459876183e+24,1.324026945277631712e+24,8.366961777719466923e+23,5.285193695702037530e+23
1.212121212121212120e-02,1.775726588615747689e+25,1.240008190368764539e+25,8.177847822694822128e+24,5.263349746266651012e+24,3.352149931968480059e+24,2.125045111026875141e+24,1.344307820369608767e+24,8.495854425372265409e+23,5.366832312872078536e+23
1.272727272727272770e-02,1.756964215502371440e+25,1.215834475914490183e+25,7.973887998648187229e+24,5.116686665342650962e+24,3.253787628819445560e+24,2.061149551450303387e+24,1.303416822562838683e+24,8.236003741205704569e+23,5.202255156650768398e+23
1.242424242424242445e-02,1.766521250323949651e+25,1.228090782851407517e+25,8.077005127296528811e+24,5.190718098173714546e+24,3.303396424924423631e+24,2.093361368459874841e+24,1.324026945277631981e+24,8.366961777719464239e+23,5.285193695702040214e+23
1.303030303030303094e-02,1.747045099108277253e+25,1.203236776472007018e+25,7.868519303714467270e+24,5.041286357614018874e+24,3.203348666489197778e+24,2.028427279359163358e+24,1.282489111534298540e+24,8.103055543695637836e+23,5.118064679657817086e+23
1.272727272727272770e-02,1.756964215502370152e+25,1.215834475914490398e+25,7.973887998648184008e+24,5.116686665342649889e+24,3.253787628819446097e+24,2.061149551450302582e+24,1.303416822562838414e+24,8.236003741205699200e+23,5.202255156650770411e+23
1.333333333333333245e-02,1.736753100587320865e+25,1.190295241615284901e+25,7.760923314744232151e+24,4.964549042263674073e+24,3.152105198884694887e+24,1.995212472052652983e+24,1.261255645858767724e+24,7.968193461626011082e+23,5.032670894028851344e+23
1.303030303030303094e-02,1.747045099108276608e+25,1.203236776472007018e+25,7.868519303714468344e+24,5.041286357614017800e+24,3.203348666489196704e+24,2.028427279359163090e+24,1.282489111534298808e+24,8.103055543695637836e+23,5.118064679657815073e+23
1.363636363636363570e-02,1.726076990191421148e+25,1.177007489524788623e+25,7.651125768878676905e+24,4.886507551880953962e+24,3.100083416735623720e+24,1.961523340209960943e+24,1.239728426096072797e+24,7.831494768885084465e+23,4.946123040976679668e+23
1.333333333333333245e-02,1.736753100587320650e+25,1.190295241615284257e+25,7.760923314744230003e+24,4.964549042263674073e+24,3.152105198884694350e+24,1.995212472052654593e+24,1.261255645858767456e+24,7.968193461626013766e+23,5.032670894028852686e+23
1.393939393939393895e-02,1.715005094737148517e+25,1.163371211039996775e+25,7.539153928725137646e+24,4.807195691513493081e+24,3.047310031635264158e+24,1.927378375331362653e+24,1.217919612086552564e+24,7.693037684921033692e+23,4.858470939730846165e+23
1.363636363636363570e-02,1.726076990191420718e+25,1.177007489524789053e+25,7.651125768878674758e+24,4.886507551880949667e+24,3.100083416735624257e+24,1.961523340209960675e+24,1.239728426096072260e+24,7.831494768885083123e+23,4.946123040976683024e+23
1.424242424242424220e-02,1.703525282785146779e+25,1.149384181922857300e+25,7.425036643816170903e+24,4.726648245006137964e+24,2.993812266526189529e+24,1.892796339445664525e+24,1.195841515193882210e+24,7.552901322111859661e+23,4.769764953239769233e+23
1.393939393939393895e-02,1.715005094737148731e+25,1.163371211039997205e+25,7.539153928725136572e+24,4.807195691513493617e+24,3.047310031635265769e+24,1.927378375331362116e+24,1.217919612086552296e+24,7.693037684921033692e+23,4.858470939730843481e+23
1.454545454545454544e-02,1.691624949220322439e+25,1.135044275852194724e+25,7.308804412864540862e+24,4.644900980458938966e+24,2.939617845566274089e+24,1.857796254516374816e+24,1.173506590406819566e+24,7.411165632430351707e+23,4.680055953489849032e+23
1.424242424242424220e-02,1.703525282785147209e+25,1.149384181922857300e+25,7.425036643816169829e+24,4.726648245006140648e+24,2.993812266526190602e+24,1.892796339445665330e+24,1.195841515193882076e+24,7.552901322111858319e+23,4.769764953239770576e+23
1.484848484848484869e-02,1.679290999211702420e+25,1.120349478188287065e+25,7.190489446715764058e+24,4.561990654727091651e+24,2.884754983354966208e+24,1.822397391546514590e+24,1.150927428303660467e+24,7.267911353438723218e+23,4.589395286466182743e+23
1.454545454545454544e-02,1.691624949220323084e+25,1.135044275852195154e+25,7.308804412864540862e+24,4.644900980458940577e+24,2.939617845566273552e+24,1.857796254516374279e+24,1.173506590406819969e+24,7.411165632430351707e+23,4.680055953489852388e+23
1.515151515151515194e-02,1.666509831529972989e+25,1.105297900548755612e+25,7.070125731889242823e+24,4.477955016883509895e+24,2.829252373500271721e+24,1.786619259382482476e+24,1.128116746883380741e+24,7.123219953648296736e+23,4.497834736780255450e+23
1.484848484848484869e-02,1.679290999211701346e+25,1.120349478188287280e+25,7.190489446715767279e+24,4.561990654727093261e+24,2.884754983354964598e+24,1.822397391546514053e+24,1.150927428303660467e+24,7.267911353438727244e+23,4.589395286466183414e+23
1.545454545454545518e-02,1.653267321199865476e+25,1.089887796239032511e+25,6.947749094588710893e+24,4.392832810562445126e+24,2.773139176507612942e+24,1.750481593217853417e+24,1.105087383267733219e+24,6.977173577280906823e+23,4.405426491990158334e+23
1.515151515151515194e-02,1.666509831529971486e+25,1.105297900548755612e+25,7.070125731889248192e+24,4.477955016883511505e+24,2.829252373500271184e+24,1.786619259382481939e+24,1.128116746883380741e+24,7.123219953648302104e+23,4.497834736780254778e+23
1.575757575757575843e-02,1.639548801463573176e+25,1.074117576582737388e+25,6.823397265050632800e+24,4.306663775100588266e+24,2.716445006972237268e+24,1.714004342798602562e+24,1.081852285278762111e+24,6.829854988469186928e+23,4.312223106639342233e+23
1.545454545454545518e-02,1.653267321199864402e+25,1.089887796239032511e+25,6.947749094588711967e+24,4.392832810562445126e+24,2.773139176507613479e+24,1.750481593217852344e+24,1.105087383267732548e+24,6.977173577280909507e+23,4.405426491990156320e+23
1.606060606060605994e-02,1.625339045030460667e+25,1.057985828199594841e+25,6.697109942086909743e+24,4.219488645389991794e+24,2.659199920057843009e+24,1.677207660331752808e+24,1.058424502896448189e+24,6.681347514934326502e+23,4.218277466040282351e+23
1.575757575757575843e-02,1.639548801463573176e+25,1.074117576582737818e+25,6.823397265050628505e+24,4.306663775100585581e+24,2.716445006972238342e+24,1.714004342798601488e+24,1.081852285278760903e+24,6.829854988469189613e+23,4.312223106639339549e+23
1.636363636363636492e-02,1.610622244587306236e+25,1.041491331280826509e+25,6.568928857664814229e+24,4.131349150355280508e+24,2.601434397244787517e+24,1.640111888100115320e+24,1.034817179601482535e+24,6.531734991180314119e+23,4.123642749829765461e+23
1.606060606060605994e-02,1.625339045030459808e+25,1.057985828199594411e+25,6.697109942086901153e+24,4.219488645389987499e+24,2.659199920057840862e+24,1.677207660331751734e+24,1.058424502896447518e+24,6.681347514934322476e+23,4.218277466040278995e+23
1.666666666666666644e-02,1.595381992542294437e+25,1.024633078914459077e+25,6.438897841352632900e+24,4.042288009965761418e+24,2.543179331332402837e+24,1.602737545786354175e+24,1.011043543608346135e+24,6.381101701245015131e+23,4.028372395322847841e+23
1.636363636363636492e-02,1.610622244587305377e+25,1.041491331280826509e+25,6.568928857664808861e+24,4.131349150355279434e+24,2.601434397244788054e+24,1.640111888100115320e+24,1.034817179601481998e+24,6.531734991180312777e+23,4.123642749829764119e+23
1.696969696969696795e-02,1.579601259974903133e+25,1.007410297515494353e+25,6.307062884444143515e+24,3.952348930691321509e+24,2.484466010680870759e+24,1.565105317510287314e+24,9.871168989941891565e+23,6.229532321048908876e+23,3.932520060692838838e+23
1.666666666666666644e-02,1.595381992542292934e+25,1.024633078914459077e+25,6.438897841352626458e+24,4.042288009965760881e+24,2.543179331332401764e+24,1.602737545786352833e+24,1.011043543608345733e+24,6.381101701245016474e+23,4.028372395322846499e+23
1.727272727272727293e-02,1.563262374762709010e+25,9.898224684186410974e+24,6.173472203558678576e+24,3.861576599309573448e+24,2.425326102679451846e+24,1.527236038584032303e+24,9.630506167292182869e+23,6.077111860383463349e+23,3.836139588004922691e+23
1.696969696969696795e-02,1.579601259974900986e+25,1.007410297515493064e+25,6.307062884444142442e+24,3.952348930691318287e+24,2.484466010680869685e+24,1.565105317510286508e+24,9.871168989941891565e+23,6.229532321048903507e+23,3.932520060692834141e+23
1.757575757575757444e-02,1.546346998854979375e+25,9.718693506940733670e+24,6.038176303495818852e+24,3.770016674970199673e+24,2.365791636429069393e+24,1.489150681990245088e+24,9.388581256145576038e+23,5.923925604581800422e+23,3.739284966131380183e+23
