x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.380314640109081845e+24,1.380315639013632327e+24,1.380316638139670514e+24,1.380317630616292410e+24
0.000000000000000000e+00,1.380314635759249831e+24,1.380315634651172304e+24,1.380316633776211106e+24,1.380317626281785914e+24
6.060606060606060601e-04,1.380314685941582756e+24,1.380315685143764540e+24,1.380316684277758617e+24,1.380317676444941004e+24
3.030303030303030300e-04,1.380314640109079965e+24,1.380315639013631253e+24,1.380316638139670245e+24,1.380317630616292678e+24
9.090909090909090901e-04,1.380314758151616994e+24,1.380315757711554253e+24,1.380316756842879813e+24,1.380317748505535345e+24
6.060606060606060601e-04,1.380314685941582488e+24,1.380315685143763466e+24,1.380316684277757543e+24,1.380317676444941810e+24
1.212121212121212120e-03,1.380314858693654525e+24,1.380315858607433738e+24,1.380316857708830624e+24,1.380317848633329723e+24
9.090909090909090901e-04,1.380314758151616189e+24,1.380315757711553448e+24,1.380316756842880082e+24,1.380317748505536688e+24
1.515151515151515150e-03,1.380314987862472643e+24,1.380315988110426887e+24,1.380316987137001685e+24,1.380317977051078320e+24
1.212121212121212120e-03,1.380314858693654257e+24,1.380315858607431859e+24,1.380316857708830087e+24,1.380317848633328649e+24
1.818181818181818180e-03,1.380315145761419805e+24,1.380316146313235469e+24,1.380317145201295156e+24,1.380318133782934691e+24
1.515151515151515150e-03,1.380314987862472375e+24,1.380315988110426082e+24,1.380316987137000879e+24,1.380317977051077783e+24
2.121212121212120993e-03,1.380315332442024881e+24,1.380316333259819816e+24,1.380317331924972579e+24,1.380318318788415817e+24
1.818181818181818180e-03,1.380315145761419805e+24,1.380316146313235737e+24,1.380317145201295424e+24,1.380318133782935228e+24
2.424242424242424240e-03,1.380315547935115267e+24,1.380316548975343069e+24,1.380317547309694498e+24,1.380318531988482219e+24
2.121212121212120993e-03,1.380315332442024076e+24,1.380316333259819548e+24,1.380317331924972042e+24,1.380318318788415280e+24
2.727272727272727487e-03,1.380315792260979852e+24,1.380316793475362403e+24,1.380317791343526808e+24,1.380318773269818971e+24
2.424242424242424240e-03,1.380315547935114999e+24,1.380316548975343874e+24,1.380317547309694498e+24,1.380318531988483561e+24
3.030303030303030300e-03,1.380316065433604390e+24,1.380317066769212125e+24,1.380318064002867590e+24,1.380319042481961287e+24
2.727272727272727487e-03,1.380315792260979852e+24,1.380316793475363477e+24,1.380317791343527613e+24,1.380318773269819776e+24
3.333333333333333114e-03,1.380316367462770403e+24,1.380317368861352023e+24,1.380318365251965804e+24,1.380319339430725644e+24
3.030303030303030300e-03,1.380316065433604122e+24,1.380317066769211320e+24,1.380318064002867858e+24,1.380319042481961556e+24
3.636363636363636360e-03,1.380316698355244611e+24,1.380317699751845445e+24,1.380318695041129754e+24,1.380319663868726758e+24
3.333333333333333114e-03,1.380316367462771477e+24,1.380317368861351217e+24,1.380318365251965536e+24,1.380319339430724839e+24
3.939393939393939607e-03,1.380317058115480358e+24,1.380318059436349107e+24,1.380319053303925959e+24,1.380320015482857753e+24
3.636363636363636360e-03,1.380316698355244342e+24,1.380317699751844640e+24,1.380318695041131096e+24,1.380319663868725684e+24
4.242424242424241987e-03,1.380317446746070462e+24,1.380318447905764926e+24,1.380319439953320395e+24,1.380320393878283093e+24
3.939393939393939607e-03,1.380317058115479016e+24,1.380318059436348302e+24,1.380319053303926764e+24,1.380320015482856680e+24
4.545454545454545234e-03,1.380317864248033099e+24,1.380318865145595509e+24,1.380319854876646139e+24,1.380320798558138143e+24
4.242424242424241987e-03,1.380317446746070999e+24,1.380318447905764926e+24,1.380319439953320395e+24,1.380320393878283361e+24
4.848484848484848481e-03,1.380318310620961589e+24,1.380319311134969729e+24,1.380320297929106153e+24,1.380321228897932242e+24
4.545454545454545234e-03,1.380317864248032293e+24,1.380318865145596314e+24,1.380319854876646139e+24,1.380320798558138948e+24
5.151515151515151728e-03,1.380318785863082110e+24,1.380319785845288474e+24,1.380320768925450981e+24,1.380321684113296451e+24
4.848484848484848481e-03,1.380318310620961320e+24,1.380319311134970266e+24,1.380320297929106153e+24,1.380321228897932779e+24
5.454545454545454974e-03,1.380319289971222025e+24,1.380320289238403307e+24,1.380321267629335285e+24,1.380322163219415171e+24
5.151515151515151728e-03,1.380318785863081573e+24,1.380319785845288205e+24,1.380320768925450444e+24,1.380321684113296451e+24
5.757575757575757354e-03,1.380319822940684518e+24,1.380320821264197328e+24,1.380321793739749232e+24,1.380322664979989581e+24
5.454545454545454974e-03,1.380319289971221488e+24,1.380320289238401428e+24,1.380321267629335016e+24,1.380322163219414903e+24
6.060606060606060601e-03,1.380320384765021500e+24,1.380321381857434549e+24,1.380322346873700122e+24,1.380323187843063582e+24
5.757575757575757354e-03,1.380319822940683981e+24,1.380320821264197060e+24,1.380321793739749769e+24,1.380322664979989313e+24
6.363636363636363848e-03,1.380320975435693503e+24,1.380321970933624371e+24,1.380322926544146447e+24,1.380323729860335587e+24
6.060606060606060601e-03,1.380320384765021500e+24,1.380321381857434280e+24,1.380322346873700659e+24,1.380323187843062508e+24
6.666666666666666227e-03,1.380321594941585689e+24,1.380322588383670063e+24,1.380323532131871767e+24,1.380324288585745486e+24
6.363636363636363848e-03,1.380320975435693235e+24,1.380321970933624371e+24,1.380322926544146179e+24,1.380323729860335319e+24
6.969696969696969474e-03,1.380322243268340250e+24,1.380323234066916008e+24,1.380324162849641861e+24,1.380324860947991424e+24
6.666666666666666227e-03,1.380321594941585689e+24,1.380322588383670063e+24,1.380323532131872572e+24,1.380324288585746023e+24
7.272727272727272721e-03,1.380322920397460373e+24,1.380323907802155390e+24,1.380324817696544667e+24,1.380325443090356248e+24
