x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.636363636363636360e-03,2.628197398917035341e+25,2.285752605408025232e+25,1.867210647670885901e+25,1.462045663990546314e+25,1.114957613534765177e+25,8.369779964759049480e+24,6.225795795217731344e+24,4.606845028088844393e+24,3.398807547580593140e+24
4.242424242424241987e-03,2.624233047755924940e+25,2.277548444950826956e+25,1.857119976798505641e+25,1.452236241629437830e+25,1.106531640985583957e+25,8.302185462761512763e+24,6.173610531215086121e+24,4.567416619073877081e+24,3.369376956592503761e+24
3.939393939393939607e-03,2.626298536428727513e+25,2.281815943542732714e+25,1.862362802399848956e+25,1.457329103143417038e+25,1.110904154385708211e+25,8.337252227859900854e+24,6.200678576299299016e+24,4.587865731098063892e+24,3.384639928052362812e+24
4.545454545454545234e-03,2.621997435376660923e+25,2.272946410069259974e+25,1.851480547078910063e+25,1.446767339685797614e+25,1.101841281288241343e+25,8.264594131321448965e+24,6.144604996176956877e+24,4.545508717175150897e+24,3.353027267160679018e+24
4.242424242424241987e-03,2.624233047755924081e+25,2.277548444950826526e+25,1.857119976798506071e+25,1.452236241629438474e+25,1.106531640985583743e+25,8.302185462761513837e+24,6.173610531215085048e+24,4.567416619073877081e+24,3.369376956592504298e+24
4.848484848484848481e-03,2.619587909594083051e+25,2.268005865360181763e+25,1.845442792779022244e+25,1.440922698869093703e+25,1.096834385107120361e+25,8.224493813789871430e+24,6.113676301696174268e+24,4.522153857240774834e+24,3.335600119002121697e+24
4.545454545454545234e-03,2.621997435376660064e+25,2.272946410069258686e+25,1.851480547078907916e+25,1.446767339685796970e+25,1.101841281288240699e+25,8.264594131321444670e+24,6.144604996176954729e+24,4.545508717175149286e+24,3.353027267160677408e+24
5.151515151515151728e-03,2.617000380654360140e+25,2.262722562397770545e+25,1.839004900544922466e+25,1.434702665352499373e+25,1.091512365477164510e+25,8.181901208527771162e+24,6.080839766065063475e+24,4.497364669779238239e+24,3.317105389266249976e+24
4.848484848484848481e-03,2.619587909594083480e+25,2.268005865360180474e+25,1.845442792779020740e+25,1.440922698869093273e+25,1.096834385107119502e+25,8.224493813789867135e+24,6.113676301696173194e+24,4.522153857240773761e+24,3.335600119002122234e+24
5.454545454545454974e-03,2.614230450349285019e+25,2.257091977214970825e+25,1.832164968533484538e+25,1.428107633743552138e+25,1.085876740344848976e+25,8.136834133601888196e+24,6.046111689905453910e+24,4.471154576589632754e+24,3.297553566020817966e+24
5.151515151515151728e-03,2.617000380654359281e+25,2.262722562397769257e+25,1.839004900544921822e+25,1.434702665352497655e+25,1.091512365477163866e+25,8.181901208527770088e+24,6.080839766065062401e+24,4.497364669779235555e+24,3.317105389266247828e+24
5.757575757575757354e-03,2.611273403050266150e+25,2.251109309852697915e+25,1.824921011353057490e+25,1.421138051329317463e+25,1.079929134502024021e+25,8.089311529580587131e+24,6.009509351271274033e+24,4.443537783633596280e+24,3.276955741381203914e+24
5.454545454545454974e-03,2.614230450349283301e+25,2.257091977214968678e+25,1.832164968533484323e+25,1.428107633743551065e+25,1.085876740344848546e+25,8.136834133601878532e+24,6.046111689905451762e+24,4.471154576589628459e+24,3.297553566020816356e+24
6.060606060606060601e-03,2.608124196133384383e+25,2.244769484085890320e+25,1.817270965498261361e+25,1.413794422692511164e+25,1.073671281711068880e+25,8.039353463112127532e+24,5.971051000992225915e+24,4.414529273928871368e+24,3.255323604587767417e+24
5.757575757575757354e-03,2.611273403050266579e+25,2.251109309852697056e+25,1.824921011353058135e+25,1.421138051329317034e+25,1.079929134502024021e+25,8.089311529580583910e+24,6.009509351271275107e+24,4.443537783633596817e+24,3.276955741381206598e+24
6.363636363636363848e-03,2.604777449761740492e+25,2.238067147319552199e+25,1.809212695256946554e+25,1.406077314662970492e+25,1.067105026986653909e+25,7.986981131011122371e+24,5.930755858058046157e+24,4.384144800321054567e+24,3.232669434928308110e+24
6.060606060606060601e-03,2.608124196133384383e+25,2.244769484085889032e+25,1.817270965498259214e+25,1.413794422692509875e+25,1.073671281711068021e+25,8.039353463112123237e+24,5.971051000992225915e+24,4.414529273928870294e+24,3.255323604587767417e+24
6.666666666666666227e-03,2.601227435994793785e+25,2.230996670659822190e+25,1.800743999080790193e+25,1.397987361580980871e+25,1.060232329009820157e+25,7.932216864663298646e+24,5.888644104909120422e+24,4.352400878040384822e+24,3.209006094440714365e+24
6.363636363636363848e-03,2.604777449761740062e+25,2.238067147319550051e+25,1.809212695256946339e+25,1.406077314662969204e+25,1.067105026986653694e+25,7.986981131011112707e+24,5.930755858058046157e+24,4.384144800321049199e+24,3.232669434928306500e+24
6.969696969696969474e-03,2.597468067195575364e+25,2.223552149173054431e+25,1.791862616418981654e+25,1.389525270856051266e+25,1.053055262656092249e+25,7.875084134608974813e+24,5.844736882538517765e+24,4.319314776980919666e+24,3.184347020353577108e+24
6.666666666666666227e-03,2.601227435994795503e+25,2.230996670659821331e+25,1.800743999080791267e+25,1.397987361580980871e+25,1.060232329009819728e+25,7.932216864663296499e+24,5.888644104909125790e+24,4.352400878040381064e+24,3.209006094440715975e+24
7.272727272727272721e-03,2.593492883706951626e+25,2.215727402351528728e+25,1.782566235019942918e+25,1.380691828809001083e+25,1.045576021623036727e+25,7.815607555195703292e+24,5.799056285335227411e+24,4.284904513658157426e+24,3.158706217236902481e+24
6.969696969696969474e-03,2.597468067195575794e+25,2.223552149173052713e+25,1.791862616418981439e+25,1.389525270856050193e+25,1.053055262656091605e+25,7.875084134608971592e+24,5.844736882538517765e+24,4.319314776980912150e+24,3.184347020353574424e+24
7.575757575757575968e-03,2.589295040767637328e+25,2.207515974809108562e+25,1.772852498709544622e+25,1.371487906787851208e+25,1.037796921144843303e+25,7.753812889209947092e+24,5.751625355613627769e+24,4.249188842813539016e+24,3.132098248844369061e+24
7.272727272727272721e-03,2.593492883706950337e+25,2.215727402351527010e+25,1.782566235019942918e+25,1.380691828809000653e+25,1.045576021623036083e+25,7.815607555195697923e+24,5.799056285335226337e+24,4.284904513658155816e+24,3.158706217236900333e+24
7.878787878787879215e-03,2.584867294637655067e+25,2.198911137233721812e+25,1.762719015656688159e+25,1.361914467549363520e+25,1.029720400782725166e+25,7.689727052408604248e+24,5.702468077784196834e+24,4.212187248641757120e+24,3.104538229634372009e+24
7.575757575757575968e-03,2.589295040767638187e+25,2.207515974809106415e+25,1.772852498709543548e+25,1.371487906787849705e+25,1.037796921144842658e+25,7.753812889209938502e+24,5.751625355613627769e+24,4.249188842813537405e+24,3.132098248844367987e+24
8.181818181818182462e-03,2.580201987901661568e+25,2.189905887627103490e+25,1.752163367139010733e+25,1.351972571898946292e+25,1.021349027280692991e+25,7.623378117878930047e+24,5.651609372126688999e+24,4.173919935622330844e+24,3.076041815961335593e+24
7.878787878787879215e-03,2.584867294637654638e+25,2.198911137233720094e+25,1.762719015656687515e+25,1.361914467549361802e+25,1.029720400782723877e+25,7.689727052408601027e+24,5.702468077784197908e+24,4.212187248641753362e+24,3.104538229634369325e+24
8.484848484848483974e-03,2.575291033917126223e+25,2.180492952865329595e+25,1.741183116822724625e+25,1.341663385581914834e+25,1.012685497476539029e+25,7.554795320159217778e+24,5.599075088131644038e+24,4.134407818940410235e+24,3.046625196931570507e+24
8.181818181818182462e-03,2.580201987901662427e+25,2.189905887627104349e+25,1.752163367139010733e+25,1.351972571898945647e+25,1.021349027280691917e+25,7.623378117878927900e+24,5.651609372126692220e+24,4.173919935622329770e+24,3.076041815961334519e+24
8.787878787878787221e-03,2.570125900372615607e+25,2.170664790616841697e+25,1.729775820571616624e+25,1.330988186419090457e+25,1.003732641257991803e+25,7.484009059055615905e+24,5.544891997378490585e+24,4.093672514484221036e+24,3.016305084919882468e+24
8.484848484848483974e-03,2.575291033917126223e+25,2.180492952865328307e+25,1.741183116822723552e+25,1.341663385581914404e+25,1.012685497476539244e+25,7.554795320159214556e+24,5.599075088131641890e+24,4.134407818940411846e+24,3.046625196931569970e+24
9.090909090909090468e-03,2.564697591919579663e+25,2.160413591657788647e+25,1.717939036801006857e+25,1.319948371679508904e+25,9.944934245538711309e+24,7.411050903091254170e+24,5.489087785920937419e+24,4.051736328408498707e+24,2.985098705744696552e+24
8.787878787878787221e-03,2.570125900372615607e+25,2.170664790616838690e+25,1.729775820571615980e+25,1.330988186419090457e+25,1.003732641257991588e+25,7.484009059055606241e+24,5.544891997378486290e+24,4.093672514484221036e+24,3.016305084919883005e+24
9.393939393939393714e-03,2.558996631839194903e+25,2.149731282627788834e+25,1.705670337393050834e+25,1.308545465682587845e+25,9.849709523499632688e+24,7.335953592525011825e+24,5.431691046151335807e+24,4.008622246254588939e+24,2.953023788500557490e+24
9.090909090909090468e-03,2.564697591919577945e+25,2.160413591657788217e+25,1.717939036801006857e+25,1.319948371679508904e+25,9.944934245538702719e+24,7.411050903091248802e+24,5.489087785920936345e+24,4.051736328408496559e+24,2.985098705744696552e+24
9.696969696969696961e-03,2.553013042703599840e+25,2.138609529272495634e+25,1.692967319190199278e+25,1.296781127621547243e+25,9.751684717190000771e+24,7.258751041876667411e+24,5.372731268117016923e+24,3.964353921618961351e+24,2.920098555047718704e+24
9.393939393939393714e-03,2.558996631839192756e+25,2.149731282627789693e+25,1.705670337393050834e+25,1.308545465682586986e+25,9.849709523499621951e+24,7.335953592525003235e+24,5.431691046151339029e+24,4.008622246254585181e+24,2.953023788500556416e+24
1.000000000000000021e-02,2.546736325988784748e+25,2.127039740222891599e+25,1.679827616083926032e+25,1.284657159599235826e+25,9.650893748538367589e+24,7.179478341895576481e+24,5.312238830262101142e+24,3.918955664362718416e+24,2.886341709159309704e+24
9.696969696969696961e-03,2.553013042703598552e+25,2.138609529272496493e+25,1.692967319190197560e+25,1.296781127621546384e+25,9.751684717189992181e+24,7.258751041876659894e+24,5.372731268117015850e+24,3.964353921618957593e+24,2.920098555047716019e+24
1.030303030303030346e-02,2.540155440594003362e+25,2.115013071364947817e+25,1.666248911716081514e+25,1.272175514866726835e+25,9.547372020925654746e+24,7.098171760909128120e+24,5.250244989569179075e+24,3.872452428355534768e+24,2.851772425327145931e+24
1.000000000000000021e-02,2.546736325988782600e+25,2.127039740222891599e+25,1.679827616083924744e+25,1.284657159599235826e+25,9.650893748538365442e+24,7.179478341895567891e+24,5.312238830262100068e+24,3.918955664362714121e+24,2.886341709159307019e+24
1.060606060606060670e-02,2.533258780220223081e+25,2.102520430857111218e+25,1.652228952810219090e+25,1.259338306254219420e+25,9.441156449238896085e+24,7.014868745487060423e+24,5.186781871075673286e+24,3.824869798747983869e+24,2.816410337227779305e+24
1.030303030303030346e-02,2.540155440594001644e+25,2.115013071364946099e+25,1.666248911716079796e+25,1.272175514866726835e+25,9.547372020925653672e+24,7.098171760909120604e+24,5.250244989569178001e+24,3.872452428355529936e+24,2.851772425327145931e+24
1.090909090909090995e-02,2.526034149557544228e+25,2.089552484857281832e+25,1.637765563150277169e+25,1.246147814782812719e+25,9.332285489606996018e+24,6.929607920356852859e+24,5.121882456740198577e+24,3.776233978767027198e+24,2.780275525850933198e+24
1.060606060606060670e-02,2.533258780220221363e+25,2.102520430857111218e+25,1.652228952810217372e+25,1.259338306254218776e+25,9.441156449238890716e+24,7.014868745487052907e+24,5.186781871075671138e+24,3.824869798747980647e+24,2.816410337227778768e+24
1.121212121212121146e-02,2.518468739228853051e+25,2.076099664025214169e+25,1.622856658223786802e+25,1.232606498444737776e+25,9.220799168693556455e+24,6.842429087505357625e+24,5.055580573634971048e+24,3.726571776029822869e+24,2.743388507292871453e+24
1.090909090909090995e-02,2.526034149557543798e+25,2.089552484857283120e+25,1.637765563150276955e+25,1.246147814782812934e+25,9.332285489606990649e+24,6.929607920356850712e+24,5.121882456740199651e+24,3.776233978767026661e+24,2.780275525850933735e+24
1.151515151515151471e-02,2.510549099434274173e+25,2.062152170871006121e+25,1.607500260546535969e+25,1.218717001138492182e+25,9.106739112417375732e+24,6.753373224400899008e+24,4.987910881440658620e+24,3.675910588371855043e+24,2.705770220217734743e+24
1.121212121212121146e-02,2.518468739228853481e+25,2.076099664025214169e+25,1.622856658223787876e+25,1.232606498444737776e+25,9.220799168693551086e+24,6.842429087505354404e+24,5.055580573634967827e+24,3.726571776029823406e+24,2.743388507292870916e+24
1.181818181818181795e-02,2.502261112237896689e+25,2.047699988025189059e+25,1.591694515685110218e+25,1.204482161744175984e+25,8.990148573967086833e+24,6.662482481270083734e+24,4.918908859220898984e+24,3.624278389185781743e+24,2.667442012990295293e+24
1.151515151515151471e-02,2.510549099434273314e+25,2.062152170871006980e+25,1.607500260546534466e+25,1.218717001138491752e+25,9.106739112417372511e+24,6.753373224400895787e+24,4.987910881440654325e+24,3.675910588371853432e+24,2.705770220217734743e+24
1.212121212121212120e-02,2.493589962435419880e+25,2.032732887511188126e+25,1.575437708993290586e+25,1.189905023323062308e+25,8.871072460971801259e+24,6.569800177363148656e+24,4.848610791454317553e+24,3.571703712268214709e+24,2.628425630484000267e+24
1.181818181818181795e-02,2.502261112237895830e+25,2.047699988025189059e+25,1.591694515685108715e+25,1.204482161744175984e+25,8.990148573967082538e+24,6.662482481270079439e+24,4.918908859220897911e+24,3.624278389185777985e+24,2.667442012990294219e+24
1.242424242424242445e-02,2.484520106937946135e+25,2.017240441106476871e+25,1.558728283077429443e+25,1.174988842424098926e+25,8.749557361685382516e+24,6.475370796141632442e+24,4.777053753302568984e+24,3.518215636172187707e+24,2.588743200568661592e+24
1.212121212121212120e-02,2.493589962435417732e+25,2.032732887511188556e+25,1.575437708993290157e+25,1.189905023323062523e+25,8.871072460971791595e+24,6.569800177363147582e+24,4.848610791454312185e+24,3.571703712268214172e+24,2.628425630484000267e+24
1.272727272727272770e-02,2.475035242603947644e+25,2.001212031884623242e+25,1.541564856005104361e+25,1.159737098478641764e+25,8.625651570037580529e+24,6.379239979322132104e+24,4.704275595093994189e+24,3.463843768063748318e+24,2.548417220282486090e+24
1.242424242424242445e-02,2.484520106937944846e+25,2.017240441106475153e+25,1.558728283077429228e+25,1.174988842424098926e+25,8.749557361685381442e+24,6.475370796141625999e+24,4.777053753302566300e+24,3.518215636172185560e+24,2.588743200568661592e+24
1.303030303030303094e-02,2.465118272447860439e+25,1.984636867036770706e+25,1.523946240270217728e+25,1.144153503263215115e+25,8.499405109400984797e+24,6.281454519710249927e+24,4.630314926003193972e+24,3.408618227081955401e+24,2.507470541693693825e+24
1.272727272727272770e-02,2.475035242603945926e+25,2.001212031884620236e+25,1.541564856005103502e+25,1.159737098478641979e+25,8.625651570037576234e+24,6.379239979322125662e+24,4.704275595093991504e+24,3.463843768063746170e+24,2.548417220282485553e+24
1.333333333333333245e-02,2.454751270150067394e+25,1.967503992077657900e+25,1.505871462526463648e+25,1.128242010408552475e+25,8.370869754918758695e+24,6.182062352759107973e+24,4.555211096907966107e+24,3.352569627202118503e+24,2.465926357457318871e+24
1.303030303030303094e-02,2.465118272447859151e+25,1.984636867036769848e+25,1.523946240270217728e+25,1.144153503263215329e+25,8.499405109400980502e+24,6.281454519710246706e+24,4.630314926003193972e+24,3.408618227081954864e+24,2.507470541693693289e+24
1.363636363636363570e-02,2.443915442789269436e+25,1.949802306548500961e+25,1.487339784099493241e+25,1.112006824931505945e+25,8.240099054234003852e+24,6.081112546787458065e+24,4.479004182406249883e+24,3.295729059603086106e+24,2.423808186073317638e+24
1.333333333333333245e-02,2.454751270150066965e+25,1.967503992077656612e+25,1.505871462526462789e+25,1.128242010408552689e+25,8.370869754918758695e+24,6.182062352759111195e+24,4.555211096907965570e+24,3.352569627202119577e+24,2.465926357457317260e+24
1.393939393939393895e-02,2.432591091714049708e+25,1.931520581336448073e+25,1.468350722286418752e+25,1.095452412764708498e+25,8.107148346457823935e+24,5.978655291793246188e+24,4.401734961976733638e+24,3.238128074540044639e+24,2.381139856852499986e+24
1.363636363636363570e-02,2.443915442789268577e+25,1.949802306548497954e+25,1.487339784099491738e+25,1.112006824931505730e+25,8.240099054234001704e+24,6.081112546787458065e+24,4.479004182406245051e+24,3.295729059603084495e+24,2.423808186073315491e+24
1.424242424242424220e-02,2.420757571466389177e+25,1.912647477738512295e+25,1.448904072449220663e+25,1.078583510257061397e+25,7.972074779209562302e+24,5.874741886799444833e+24,4.323444900268443993e+24,3.179798662725299450e+24,2.337945494597344826e+24
1.393939393939393895e-02,2.432591091714048419e+25,1.931520581336446570e+25,1.468350722286417463e+25,1.095452412764706995e+25,8.107148346457817493e+24,5.978655291793242967e+24,4.401734961976728269e+24,3.238128074540041418e+24,2.381139856852498644e+24
1.454545454545454544e-02,2.408393246665312012e+25,1.893171568406203985e+25,1.428999930906321233e+25,1.061405133616270042e+25,7.834937323559490362e+24,5.769424725670374477e+24,4.244176126505713559e+24,3.120773236220242870e+24,2.294249504005152269e+24
1.424242424242424220e-02,2.420757571466387889e+25,1.912647477738511865e+25,1.448904072449218730e+25,1.078583510257060323e+25,7.972074779209562302e+24,5.874741886799444833e+24,4.323444900268438624e+24,3.179798662725297840e+24,2.337945494597344290e+24
1.484848484848484869e-02,2.395475446754264895e+25,1.873081360316289364e+25,1.408638718623953522e+25,1.043922588262666846e+25,7.695796786700782169e+24,5.662757281338033533e+24,4.163971412996794337e+24,3.061084608842758158e+24,2.250076553801542152e+24
1.454545454545454544e-02,2.408393246665312012e+25,1.893171568406203556e+25,1.428999930906319945e+25,1.061405133616269398e+25,7.834937323559484993e+24,5.769424725670374477e+24,4.244176126505710875e+24,3.120773236220241260e+24,2.294249504005149585e+24
1.515151515151515194e-02,2.381980418510942942e+25,1.852365319922627949e+25,1.387821205705982881e+25,1.026141478061587033e+25,7.554715822175368767e+24,5.554794088379916774e+24,4.082874152735763792e+24,3.000765976095180005e+24,2.205451560612753329e+24
1.484848484848484869e-02,2.395475446754266613e+25,1.873081360316289364e+25,1.408638718623953308e+25,1.043922588262666631e+25,7.695796786700777874e+24,5.662757281338027091e+24,4.163971412996790579e+24,3.061084608842756547e+24,2.250076553801540542e+24
1.545454545454545518e-02,2.367883276213159541e+25,1.831011900654305318e+25,1.366548536677458153e+25,1.008067714399408920e+25,7.411758937475531019e+24,5.445590723891785430e+24,4.000928336089405331e+24,2.939850894618988303e+24,2.160399672585696303e+24
1.515151515151515194e-02,2.381980418510942083e+25,1.852365319922627949e+25,1.387821205705982022e+25,1.026141478061586174e+25,7.554715822175363399e+24,5.554794088379911405e+24,4.082874152735762719e+24,3.000765976095179468e+24,2.205451560612751986e+24
1.575757575757575843e-02,2.353157949349024410e+25,1.809009572936078830e+25,1.344822256553463498e+25,9.897075250663024105e+24,7.266992498841224527e+24,5.335203786601115601e+24,3.918178526562293224e+24,2.878373261183342258e+24,2.114946252765218885e+24
1.545454545454545518e-02,2.367883276213158252e+25,1.831011900654304674e+25,1.366548536677456865e+25,1.008067714399408276e+25,7.411758937475523503e+24,5.445590723891785430e+24,4.000928336089401036e+24,2.939850894618987229e+24,2.160399672585693887e+24
1.606060606060605994e-02,2.337777127754020492e+25,1.786346856918759588e+25,1.322644337680595109e+25,9.710674629064110276e+24,7.120484733071841793e+24,5.223690874169588737e+24,3.834669835635609861e+24,2.816367291215688325e+24,2.069116862238555892e+24
1.575757575757575843e-02,2.353157949349022263e+25,1.809009572936078615e+25,1.344822256553463713e+25,9.897075250663021957e+24,7.266992498841225601e+24,5.335203786601112380e+24,3.918178526562292687e+24,2.878373261183340111e+24,2.114946252765219154e+24
1.636363636363636492e-02,2.321712204051774674e+25,1.763012358119317712e+25,1.300017207333719304e+25,9.521544141939982811e+24,6.972305726169807864e+24,5.111110558635964364e+24,3.750447896677029752e+24,2.753867496883693835e+24,2.022937243057403963e+24
1.606060606060605994e-02,2.337777127754019633e+25,1.786346856918760876e+25,1.322644337680594679e+25,9.710674629064105981e+24,7.120484733071839646e+24,5.223690874169586589e+24,3.834669835635609324e+24,2.816367291215686178e+24,2.069116862238555355e+24
1.666666666666666644e-02,2.304933213268988289e+25,1.738994806183574219e+25,1.276943776045506807e+25,9.329756066917274771e+24,6.822527418633269327e+24,4.997522359953807322e+24,3.665558837921322400e+24,2.690908664738880827e+24,1.976433300948588696e+24
1.636363636363636492e-02,2.321712204051774674e+25,1.763012358119319001e+25,1.300017207333719089e+25,9.521544141939986032e+24,6.972305726169806790e+24,5.111110558635967585e+24,3.750447896677028679e+24,2.753867496883695445e+24,2.022937243057404768e+24
1.696969696969696795e-02,2.287408769488676698e+25,1.714283096998107537e+25,1.253427466640417892e+25,9.135386173448575808e+24,6.671223597215278283e+24,4.882986717582060438e+24,3.580049254523603010e+24,2.627525832933385764e+24,1.929631087824808832e+24
1.666666666666666644e-02,2.304933213268989148e+25,1.738994806183574219e+25,1.276943776045505948e+25,9.329756066917274771e+24,6.822527418633271474e+24,4.997522359953809469e+24,3.665558837921322400e+24,2.690908664738880827e+24,1.976433300948587890e+24
1.727272727272727293e-02,2.269105999398946823e+25,1.688866338392714030e+25,1.229472243938498422e+25,8.938513795627903246e+24,6.518469882967608420e+24,4.767564960090425334e+24,3.493966179689410580e+24,2.563754268022537837e+24,1.882556784107407446e+24
1.696969696969696795e-02,2.287408769488677127e+25,1.714283096998108396e+25,1.253427466640416389e+25,9.135386173448574734e+24,6.671223597215280431e+24,4.882986717582059364e+24,3.580049254523600862e+24,2.627525832933385764e+24,1.929631087824807221e+24
1.757575757575757444e-02,2.249990472587409230e+25,1.662733899690303231e+25,1.205082645087255366e+25,8.739221900369060180e+24,6.364343715389187138e+24,4.651319272745598582e+24,3.407357054888438082e+24,2.499629441366921899e+24,1.835236680873658284e+24
