x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.396670903672974929e+25,1.396671022694357876e+25,1.396671004608642508e+25,1.396670463026495411e+25
0.000000000000000000e+00,1.396670903244493745e+25,1.396671022338913040e+25,1.396671004661816995e+25,1.396670464640100236e+25
6.060606060606060601e-04,1.396670908192116755e+25,1.396671026447256705e+25,1.396671004015502800e+25,1.396670445846834318e+25
3.030303030303030300e-04,1.396670903672974500e+25,1.396671022694356802e+25,1.396671004608641005e+25,1.396670463026494982e+25
9.090909090909090901e-04,1.396670915305801938e+25,1.396671032320063345e+25,1.396671002914878346e+25,1.396670418187256958e+25
6.060606060606060601e-04,1.396670908192116111e+25,1.396671026447256490e+25,1.396671004015501726e+25,1.396670445846833889e+25
1.212121212121212120e-03,1.396670925200068491e+25,1.396671040420946976e+25,1.396671001034684472e+25,1.396670378406375006e+25
9.090909090909090901e-04,1.396670915305801938e+25,1.396671032320062701e+25,1.396671002914877487e+25,1.396670418187256743e+25
1.515151515151515150e-03,1.396670937897175726e+25,1.396671050706940316e+25,1.396670998014542497e+25,1.396670325052616647e+25
1.212121212121212120e-03,1.396670925200068491e+25,1.396671040420946761e+25,1.396671001034684257e+25,1.396670378406374147e+25
1.818181818181818180e-03,1.396670953398495455e+25,1.396671063097023746e+25,1.396670993373156453e+25,1.396670256283878355e+25
1.515151515151515150e-03,1.396670937897174223e+25,1.396671050706940746e+25,1.396670998014542497e+25,1.396670325052615144e+25
2.121212121212120993e-03,1.396670971697831973e+25,1.396671077479906504e+25,1.396670986489802420e+25,1.396670169759504527e+25
1.818181818181818180e-03,1.396670953398494381e+25,1.396671063097024176e+25,1.396670993373156453e+25,1.396670256283878140e+25
2.424242424242424240e-03,1.396670992783977134e+25,1.396671093712002248e+25,1.396670976582246379e+25,1.396670062555980505e+25
2.121212121212120993e-03,1.396670971697830255e+25,1.396671077479904786e+25,1.396670986489801561e+25,1.396670169759503883e+25
2.727272727272727487e-03,1.396671016641070912e+25,1.396671111612499728e+25,1.396670962679162149e+25,1.396669931071604267e+25
2.424242424242424240e-03,1.396670992783976275e+25,1.396671093712000960e+25,1.396670976582245950e+25,1.396670062555979861e+25
3.030303030303030300e-03,1.396671043248221942e+25,1.396671130956492552e+25,1.396670943585846810e+25,1.396669770911594550e+25
2.727272727272727487e-03,1.396671016641070912e+25,1.396671111612500372e+25,1.396670962679163223e+25,1.396669931071604267e+25
3.333333333333333114e-03,1.396671072578722183e+25,1.396671151466187604e+25,1.396670917841938895e+25,1.396669576748530399e+25
3.030303030303030300e-03,1.396671043248221297e+25,1.396671130956492981e+25,1.396670943585847669e+25,1.396669770911595409e+25
3.636363636363636360e-03,1.396671104598925508e+25,1.396671172799910356e+25,1.396670883669542491e+25,1.396669342153168969e+25
3.333333333333333114e-03,1.396671072578721539e+25,1.396671151466187174e+25,1.396670917841937606e+25,1.396669576748530399e+25
3.939393939393939607e-03,1.396671139266786977e+25,1.396671194538485960e+25,1.396670838909843396e+25,1.396669059389952466e+25
3.636363636363636360e-03,1.396671104598925937e+25,1.396671172799909712e+25,1.396670883669541202e+25,1.396669342153168969e+25
4.242424242424241987e-03,1.396671176529982937e+25,1.396671216168421225e+25,1.396670780945856619e+25,1.396668719170530285e+25
3.939393939393939607e-03,1.396671139266786548e+25,1.396671194538486390e+25,1.396670838909843825e+25,1.396669059389952681e+25
4.545454545454545234e-03,1.396671216323566826e+25,1.396671237061198154e+25,1.396670706608431234e+25,1.396668310357232747e+25
4.242424242424241987e-03,1.396671176529982723e+25,1.396671216168421870e+25,1.396670780945856404e+25,1.396668719170530070e+25
4.848484848484848481e-03,1.396671258567018528e+25,1.396671256447783954e+25,1.396670612062025509e+25,1.396667819606893974e+25
4.545454545454545234e-03,1.396671216323566181e+25,1.396671237061197724e+25,1.396670706608429730e+25,1.396668310357232532e+25
5.151515151515151728e-03,1.396671303160564880e+25,1.396671273387297319e+25,1.396670492666014040e+25,1.396667230943493619e+25
4.848484848484848481e-03,1.396671258567017669e+25,1.396671256447783095e+25,1.396670612062024435e+25,1.396667819606893759e+25
5.454545454545454974e-03,1.396671349980581262e+25,1.396671286728489875e+25,1.396670342806357887e+25,1.396666525245806143e+25
5.151515151515151728e-03,1.396671303160564021e+25,1.396671273387297534e+25,1.396670492666013181e+25,1.396667230943492760e+25
5.757575757575757354e-03,1.396671398873866833e+25,1.396671295062382998e+25,1.396670155691388756e+25,1.396665679633599733e+25
5.454545454545454974e-03,1.396671349980581262e+25,1.396671286728489875e+25,1.396670342806357887e+25,1.396666525245805929e+25
6.060606060606060601e-03,1.396671449650491484e+25,1.396671296664065209e+25,1.396669923104123823e+25,1.396664666732656159e+25
5.757575757575757354e-03,1.396671398873865760e+25,1.396671295062382569e+25,1.396670155691387467e+25,1.396665679633599089e+25
6.363636363636363848e-03,1.396671502074887854e+25,1.396671289421138017e+25,1.396669635101914158e+25,1.396663453795113798e+25
6.060606060606060601e-03,1.396671449650490625e+25,1.396671296664065638e+25,1.396669923104123179e+25,1.396664666732655086e+25
6.666666666666666227e-03,1.396671555854726725e+25,1.396671270745744041e+25,1.396669279652288408e+25,1.396662001647119040e+25
6.363636363636363848e-03,1.396671502074887210e+25,1.396671289421137802e+25,1.396669635101913943e+25,1.396663453795113153e+25
6.969696969696969474e-03,1.396671610627045351e+25,1.396671237466404052e+25,1.396668842191491575e+25,1.396660263430357283e+25
6.666666666666666227e-03,1.396671555854725866e+25,1.396671270745742537e+25,1.396669279652287549e+25,1.396662001647118181e+25
7.272727272727272721e-03,1.396671665940920268e+25,1.396671185695010859e+25,1.396668305089402530e+25,1.396658183097721085e+25
6.969696969696969474e-03,1.396671610627044277e+25,1.396671237466402119e+25,1.396668842191490071e+25,1.396660263430355779e+25
7.575757575757575968e-03,1.396671721235839777e+25,1.396671110663259342e+25,1.396667647001057734e+25,1.396655693615804943e+25
7.272727272727272721e-03,1.396671665940919195e+25,1.396671185695010000e+25,1.396668305089401242e+25,1.396658183097720441e+25
7.878787878787879215e-03,1.396671775814683011e+25,1.396671006521447855e+25,1.396666842080877732e+25,1.396652714817992869e+25
7.575757575757575968e-03,1.396671721235838059e+25,1.396671110663259128e+25,1.396667647001057520e+25,1.396655693615804729e+25
8.181818181818182462e-03,1.396671828809951616e+25,1.396670866091007785e+25,1.396665859030706122e+25,1.396649150841355697e+25
7.878787878787879215e-03,1.396671775814680649e+25,1.396671006521447425e+25,1.396666842080877302e+25,1.396652714817992225e+25
8.484848484848483974e-03,1.396671879141568048e+25,1.396670680560054376e+25,1.396664659946726802e+25,1.396644887068134653e+25
8.181818181818182462e-03,1.396671828809952046e+25,1.396670866091007141e+25,1.396665859030705692e+25,1.396649150841356556e+25
8.787878787878787221e-03,1.396671925464085053e+25,1.396670439108865358e+25,1.396663198923106536e+25,1.396639786477855112e+25
8.484848484848483974e-03,1.396671879141567833e+25,1.396670680560053946e+25,1.396664659946726158e+25,1.396644887068134438e+25
