x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.491279908957102560e+23,5.573664645665825751e+20,1.882669703746709504e+18,6.176507971099886000e+15
0.000000000000000000e+00,1.491326062346203468e+23,5.573911284970736845e+20,1.882761919388640000e+18,6.176819487966963000e+15
6.060606060606060601e-04,1.490791895742377057e+23,5.571056942692148183e+20,1.881694744126434560e+18,6.173214463302228000e+15
3.030303030303030300e-04,1.491279908957101218e+23,5.573664645665823785e+20,1.882669703746708224e+18,6.176507971099880000e+15
9.090909090909090901e-04,1.490024359762155956e+23,5.566956648992304660e+20,1.880161906595891200e+18,6.168036590699866000e+15
6.060606060606060601e-04,1.490791895742375883e+23,5.571056942692142285e+20,1.881694744126433280e+18,6.173214463302221000e+15
1.212121212121212120e-03,1.488957474835725266e+23,5.561259325560790057e+20,1.878032384615760640e+18,6.160843549988541000e+15
9.090909090909090901e-04,1.490024359762154278e+23,5.566956648992299418e+20,1.880161906595889152e+18,6.168036590699860000e+15
1.515151515151515150e-03,1.487588450873281306e+23,5.553952152316354888e+20,1.875301719320883456e+18,6.151620679425466000e+15
1.212121212121212120e-03,1.488957474835722750e+23,5.561259325560786780e+20,1.878032384615759872e+18,6.160843549988535000e+15
1.818181818181818180e-03,1.485916451364879120e+23,5.545033346183137853e+20,1.871969673185266432e+18,6.140367690439489000e+15
1.515151515151515150e-03,1.487588450873279628e+23,5.553952152316348334e+20,1.875301719320880896e+18,6.151620679425460000e+15
2.121212121212120993e-03,1.483941134161488432e+23,5.534504363451664302e+20,1.868037313991416832e+18,6.127088815710556000e+15
1.818181818181818180e-03,1.485916451364879288e+23,5.545033346183135232e+20,1.871969673185265408e+18,6.140367690439489000e+15
2.424242424242424240e-03,1.481662331185255112e+23,5.522368188109398999e+20,1.863506374075928064e+18,6.111790643101792000e+15
2.121212121212120993e-03,1.483941134161487761e+23,5.534504363451657093e+20,1.868037313991416320e+18,6.127088815710556000e+15
2.727272727272727487e-03,1.479079948599687203e+23,5.508628798315942380e+20,1.858379049934483200e+18,6.094481436917654000e+15
2.424242424242424240e-03,1.481662331185254105e+23,5.522368188109397688e+20,1.863506374075925504e+18,6.111790643101787000e+15
3.030303030303030300e-03,1.476193928486909127e+23,5.493290961596164342e+20,1.852657924596596224e+18,6.075170873638739000e+15
2.727272727272727487e-03,1.479079948599687203e+23,5.508628798315945656e+20,1.858379049934483200e+18,6.094481436917656000e+15
3.333333333333333114e-03,1.473004231905545111e+23,5.476360144308210893e+20,1.846345932588221440e+18,6.053869921260813000e+15
3.030303030303030300e-03,1.476193928486908624e+23,5.493290961596164342e+20,1.852657924596596736e+18,6.075170873638742000e+15
3.636363636363636360e-03,1.469510830587007761e+23,5.457842467283778929e+20,1.839446342020289536e+18,6.030590776232348000e+15
3.333333333333333114e-03,1.473004231905544273e+23,5.476360144308204995e+20,1.846345932588219136e+18,6.053869921260805000e+15
3.939393939393939607e-03,1.465713702531399166e+23,5.437744682315543347e+20,1.831962744333106944e+18,6.005346825994006000e+15
3.636363636363636360e-03,1.469510830587007761e+23,5.457842467283774341e+20,1.839446342020288256e+18,6.030590776232341000e+15
4.242424242424241987e-03,1.461612829519404807e+23,5.416074158889358459e+20,1.823899047731656704e+18,5.978152623740849000e+15
3.939393939393939607e-03,1.465713702531399166e+23,5.437744682315543347e+20,1.831962744333105920e+18,6.005346825994003000e+15
