x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,2.655108212927290755e+23,3.542485899242585457e+21,4.270803097893347328e+19,4.999722460819793280e+17,5.805714925913815000e+15,6.727136866853232812e+13,6.727136866853232812e+13,6.727136866853232812e+13,6.727136866853232812e+13
0.000000000000000000e+00,2.655190013480889106e+23,3.542642306024459993e+21,4.271012052119224320e+19,4.999974464829329280e+17,5.806009969264735000e+15,6.727479482142550781e+13,6.727479482142550781e+13,6.727479482142550781e+13,6.727479482142550781e+13
6.060606060606060601e-04,2.654243275531477173e+23,3.540832218401007993e+21,4.268593906512273408e+19,4.997058151463212800e+17,5.802595594708453000e+15,6.723514587307769531e+13,6.723514587307769531e+13,6.723514587307769531e+13,6.723514587307769531e+13
3.030303030303030300e-04,2.655108212927290755e+23,3.542485899242584932e+21,4.270803097893346509e+19,4.999722460819788160e+17,5.805714925913815000e+15,6.727136866853233594e+13,6.727136866853233594e+13,6.727136866853233594e+13,6.727136866853233594e+13
9.090909090909090901e-04,2.652882917057431916e+23,3.538232001963471405e+21,4.265120598179169894e+19,4.992869467872218240e+17,5.797691610002125000e+15,6.717819923472024219e+13,6.717819923472024219e+13,6.717819923472024219e+13,6.717819923472024219e+13
6.060606060606060601e-04,2.654243275531476502e+23,3.540832218401006944e+21,4.268593906512274227e+19,4.997058151463208960e+17,5.802595594708453000e+15,6.723514587307769531e+13,6.723514587307769531e+13,6.723514587307769531e+13,6.723514587307769531e+13
1.212121212121212120e-03,2.650991991366067432e+23,3.534619011406060585e+21,4.260295234168324096e+19,4.987050592330224640e+17,5.790879168029806000e+15,6.709909138048350000e+13,6.709909138048350000e+13,6.709909138048350000e+13,6.709909138048350000e+13
9.090909090909090901e-04,2.652882917057429231e+23,3.538232001963469832e+21,4.265120598179170714e+19,4.992869467872216960e+17,5.797691610002124000e+15,6.717819923472020312e+13,6.717819923472020312e+13,6.717819923472020312e+13,6.717819923472020312e+13
1.515151515151515150e-03,2.648565543784374379e+23,3.529985105337900859e+21,4.254107702981363302e+19,4.979589659467660800e+17,5.782144496132808000e+15,6.699766276647907031e+13,6.699766276647907031e+13,6.699766276647907031e+13,6.699766276647907031e+13
1.212121212121212120e-03,2.650991991366065418e+23,3.534619011406059012e+21,4.260295234168323277e+19,4.987050592330224640e+17,5.790879168029806000e+15,6.709909138048350000e+13,6.709909138048350000e+13,6.709909138048350000e+13,6.709909138048350000e+13
1.818181818181818180e-03,2.645602079342610119e+23,3.524329138243971318e+21,4.246557456120312627e+19,4.970486429900596480e+17,5.771487466673796000e+15,6.687391240894735156e+13,6.687391240894735156e+13,6.687391240894735156e+13,6.687391240894735156e+13
1.515151515151515150e-03,2.648565543784372702e+23,3.529985105337899287e+21,4.254107702981363302e+19,4.979589659467657600e+17,5.782144496132810000e+15,6.699766276647907031e+13,6.699766276647907031e+13,6.699766276647907031e+13,6.699766276647907031e+13
2.121212121212120993e-03,2.642100976506452962e+23,3.517652015616031719e+21,4.237646900585054208e+19,4.959744320455202560e+17,5.758912265683486000e+15,6.672788952354290625e+13,6.672788952354290625e+13,6.672788952354290625e+13,6.672788952354290625e+13
1.818181818181818180e-03,2.645602079342610455e+23,3.524329138243971842e+21,4.246557456120311808e+19,4.970486429900595840e+17,5.771487466673799000e+15,6.687391240894738281e+13,6.687391240894738281e+13,6.687391240894738281e+13,6.687391240894738281e+13
2.424242424242424240e-03,2.638061919508378230e+23,3.509955608520559690e+21,4.227379946997602714e+19,4.947368651928442240e+17,5.744425340807036000e+15,6.655966969412952344e+13,6.655966969412952344e+13,6.655966969412952344e+13,6.655966969412952344e+13
2.121212121212120993e-03,2.642100976506452291e+23,3.517652015616031195e+21,4.237646900585050112e+19,4.959744320455200000e+17,5.758912265683484000e+15,6.672788952354287500e+13,6.672788952354287500e+13,6.672788952354287500e+13,6.672788952354287500e+13
2.727272727272727487e-03,2.633484721412374109e+23,3.501242415292371436e+21,4.215761555553403699e+19,4.933366100036887680e+17,5.728034757833355000e+15,6.636934739822829688e+13,6.636934739822829688e+13,6.636934739822829688e+13,6.636934739822829688e+13
2.424242424242424240e-03,2.638061919508375546e+23,3.509955608520559690e+21,4.227379946997604352e+19,4.947368651928440960e+17,5.744425340807036000e+15,6.655966969412949219e+13,6.655966969412949219e+13,6.655966969412949219e+13,6.655966969412949219e+13
3.030303030303030300e-03,2.628369256192628543e+23,3.491515431691744707e+21,4.202797560165939610e+19,4.917744481660931200e+17,5.709749949690827000e+15,6.615703308958280469e+13,6.615703308958280469e+13,6.615703308958280469e+13,6.615703308958280469e+13
2.727272727272727487e-03,2.633484721412372766e+23,3.501242415292374057e+21,4.215761555553403699e+19,4.933366100036891520e+17,5.728034757833357000e+15,6.636934739822828906e+13,6.636934739822828906e+13,6.636934739822828906e+13,6.636934739822828906e+13
3.333333333333333114e-03,2.622715428705516042e+23,3.480778093530825884e+21,4.188494589116955853e+19,4.900512657263340800e+17,5.689581601366193000e+15,6.592285185879337500e+13,6.592285185879337500e+13,6.592285185879337500e+13,6.592285185879337500e+13
3.030303030303030300e-03,2.628369256192628207e+23,3.491515431691745755e+21,4.202797560165937971e+19,4.917744481660936320e+17,5.709749949690830000e+15,6.615703308958282031e+13,6.615703308958282031e+13,6.615703308958282031e+13,6.615703308958282031e+13
3.636363636363636360e-03,2.616523159972392951e+23,3.469034248588103254e+21,4.172860024518718259e+19,4.881680479905029760e+17,5.667541589285673000e+15,6.566694272606078906e+13,6.566694272606078906e+13,6.566694272606078906e+13,6.566694272606078906e+13
3.333333333333333114e-03,2.622715428705515707e+23,3.480778093530824835e+21,4.188494589116953395e+19,4.900512657263337600e+17,5.689581601366188000e+15,6.592285185879332812e+13,6.592285185879332812e+13,6.592285185879332812e+13,6.592285185879332812e+13
