x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.333657807040832098e+25,1.015105242233478099e+25,7.102791690573739184e+24,4.739228702869648312e+24
0.000000000000000000e+00,1.333675749099747935e+25,1.015133417593296725e+25,7.103061309844617133e+24,4.739437763504379934e+24
6.060606060606060601e-04,1.333468052735478806e+25,1.014807301058880281e+25,7.099940838933732268e+24,4.737018289200804355e+24
3.030303030303030300e-04,1.333657807040831883e+25,1.015105242233477670e+25,7.102791690573738110e+24,4.739228702869649923e+24
9.090909090909090901e-04,1.333169396071065146e+25,1.014338583634409568e+25,7.095457237501841668e+24,4.733542534535426999e+24
6.060606060606060601e-04,1.333468052735478161e+25,1.014807301058880066e+25,7.099940838933731194e+24,4.737018289200804355e+24
1.212121212121212120e-03,1.332753817014585817e+25,1.013686809314791018e+25,7.089225288503144500e+24,4.728712696129903890e+24
9.090909090909090901e-04,1.333169396071065361e+25,1.014338583634409998e+25,7.095457237501839520e+24,4.733542534535426999e+24
1.515151515151515150e-03,1.332219797731442872e+25,1.012850029694161550e+25,7.081229004871620006e+24,4.722517609280753751e+24
1.212121212121212120e-03,1.332753817014586032e+25,1.013686809314790589e+25,7.089225288503141278e+24,4.728712696129903890e+24
1.818181818181818180e-03,1.331566455109370360e+25,1.011827419322356254e+25,7.071463907116426119e+24,4.714955382008938355e+24
1.515151515151515150e-03,1.332219797731442872e+25,1.012850029694161335e+25,7.081229004871617858e+24,4.722517609280754288e+24
2.121212121212120993e-03,1.330792972734623865e+25,1.010618385162562050e+25,7.059928503316415569e+24,4.706026787301309544e+24
1.818181818181818180e-03,1.331566455109371433e+25,1.011827419322357757e+25,7.071463907116430414e+24,4.714955382008941040e+24
2.424242424242424240e-03,1.329898475543530700e+25,1.009222371447111420e+25,7.046622423463779684e+24,4.695733814504300013e+24
2.121212121212120993e-03,1.330792972734623650e+25,1.010618385162562050e+25,7.059928503316409127e+24,4.706026787301309544e+24
2.727272727272727487e-03,1.328881990013564393e+25,1.007638799186327215e+25,7.031545842685678960e+24,4.684079219751599594e+24
2.424242424242424240e-03,1.329898475543530700e+25,1.009222371447111206e+25,7.046622423463776462e+24,4.695733814504301087e+24
3.030303030303030300e-03,1.327742428100238727e+25,1.005867043296643903e+25,7.014699264780220294e+24,4.671066355418384837e+24
2.727272727272727487e-03,1.328881990013565681e+25,1.007638799186327859e+25,7.031545842685682181e+24,4.684079219751599057e+24
3.333333333333333114e-03,1.326478579321303268e+25,1.003906422855148323e+25,6.996083431652293391e+24,4.656699096823735159e+24
3.030303030303030300e-03,1.327742428100238727e+25,1.005867043296644332e+25,7.014699264780221368e+24,4.671066355418389132e+24
3.636363636363636360e-03,1.325089106034602919e+25,1.001756196705550469e+25,6.975699284217312399e+24,4.640981808453700066e+24
3.333333333333333114e-03,1.326478579321302409e+25,1.003906422855147893e+25,6.996083431652286949e+24,4.656699096823734622e+24
3.939393939393939607e-03,1.323572540065808539e+25,9.994155615256172172e+24,6.953547947088241234e+24,4.623919328226351459e+24
3.636363636363636360e-03,1.325089106034602705e+25,1.001756196705549825e+25,6.975699284217303809e+24,4.640981808453698456e+24
4.242424242424241987e-03,1.321927279913578858e+25,9.968836511494911216e+24,6.929630725470085263e+24,4.605516960810234003e+24
3.939393939393939607e-03,1.323572540065808324e+25,9.994155615256174320e+24,6.953547947088242308e+24,4.623919328226355754e+24
4.545454545454545234e-03,1.320151588176901272e+25,9.941595365943471312e+24,6.903949108961108088e+24,4.585780475873154493e+24
4.242424242424241987e-03,1.321927279913579073e+25,9.968836511494915511e+24,6.929630725470089558e+24,4.605516960810236151e+24
4.848484848484848481e-03,1.318243589028087268e+25,9.912422265223148191e+24,6.876504779651406845e+24,4.564716109224219561e+24
4.545454545454545234e-03,1.320151588176900628e+25,9.941595365943467018e+24,6.903949108961103793e+24,4.585780475873153956e+24
5.151515151515151728e-03,1.316201265637533659e+25,9.881306679991751206e+24,6.847299623155817752e+24,4.542330565777435054e+24
4.848484848484848481e-03,1.318243589028085979e+25,9.912422265223143896e+24,6.876504779651406845e+24,4.564716109224215803e+24
5.454545454545454974e-03,1.314022457497033684e+25,9.848237474759521310e+24,6.816335741832792507e+24,4.518631023741282346e+24
5.151515151515151728e-03,1.316201265637532371e+25,9.881306679991749059e+24,6.847299623155814531e+24,4.542330565777432907e+24
5.757575757575757354e-03,1.311704857609483480e+25,9.813202919533644240e+24,6.783615469761871594e+24,4.493625139686118324e+24
5.454545454545454974e-03,1.314022457497033040e+25,9.848237474759514868e+24,6.816335741832792507e+24,4.518631023741281809e+24
6.060606060606060601e-03,1.309246009524168164e+25,9.776190703077828174e+24,6.749141389226356792e+24,4.467321054275833401e+24
5.757575757575757354e-03,1.311704857609484339e+25,9.813202919533639945e+24,6.783615469761873742e+24,4.493625139686122619e+24
6.363636363636363848e-03,1.306643304203146824e+25,9.737187947680269603e+24,6.712916348546863646e+24,4.439727398525724634e+24
6.060606060606060601e-03,1.309246009524167949e+25,9.776190703077817437e+24,6.749141389226352497e+24,4.467321054275831253e+24
6.666666666666666227e-03,1.303893976707893983e+25,9.696181225389011962e+24,6.674943481169513340e+24,4.410853300492877947e+24
6.363636363636363848e-03,1.306643304203146609e+25,9.737187947680267455e+24,6.712916348546861498e+24,4.439727398525726244e+24
6.969696969696969474e-03,1.300995102697373752e+25,9.653156575714300811e+24,6.635226225947017377e+24,4.380708392331354143e+24
6.666666666666666227e-03,1.303893976707894198e+25,9.696181225389018405e+24,6.674943481169517635e+24,4.410853300492880631e+24
7.272727272727272721e-03,1.297943594729922656e+25,9.608099524825160274e+24,6.593768348572581947e+24,4.349302817660384615e+24
6.969696969696969474e-03,1.300995102697372893e+25,9.653156575714297590e+24,6.635226225947015230e+24,4.380708392331351995e+24
7.575757575757575968e-03,1.294736198362016603e+25,9.560995106286897459e+24,6.550573964140193235e+24,4.316647239203673984e+24
