x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.760556034971867942e+24,2.698766448087608293e+24,2.581030608042852092e+24,2.412685551817594650e+24
0.000000000000000000e+00,2.760561720487184358e+24,2.698785703299250622e+24,2.581067299283807578e+24,2.412738016836184126e+24
6.060606060606060601e-04,2.760495873202952233e+24,2.698562742266444955e+24,2.580642508181850405e+24,2.412130677524820891e+24
3.030303030303030300e-04,2.760556034971867942e+24,2.698766448087606145e+24,2.581030608042848334e+24,2.412685551817593039e+24
9.090909090909090901e-04,2.760401010840008355e+24,2.698241783376461626e+24,2.580031375387765613e+24,2.411257316865220670e+24
6.060606060606060601e-04,2.760495873202949011e+24,2.698562742266444955e+24,2.580642508181847721e+24,2.412130677524819549e+24
1.212121212121212120e-03,2.760268654586850426e+24,2.697794464703640339e+24,2.579180377106536655e+24,2.410041965511075649e+24
9.090909090909090901e-04,2.760401010840005671e+24,2.698241783376462163e+24,2.580031375387764539e+24,2.411257316865219060e+24
1.515151515151515150e-03,2.760097972868691570e+24,2.697218463383669130e+24,2.578085811637564335e+24,2.408480114503768309e+24
1.212121212121212120e-03,2.760268654586847742e+24,2.697794464703639802e+24,2.579180377106535581e+24,2.410041965511075649e+24
1.818181818181818180e-03,2.759888231649010891e+24,2.696511935331456743e+24,2.576745103893099394e+24,2.406569094549237165e+24
1.515151515151515150e-03,2.760097972868688348e+24,2.697218463383669667e+24,2.578085811637561651e+24,2.408480114503766161e+24
2.121212121212120993e-03,2.759638611828983997e+24,2.695672902499753800e+24,2.575155643321369259e+24,2.404306417911794925e+24
1.818181818181818180e-03,2.759888231649014649e+24,2.696511935331459427e+24,2.576745103893097783e+24,2.406569094549239312e+24
2.424242424242424240e-03,2.759348166386691156e+24,2.694699114643787308e+24,2.573314527132946629e+24,2.401689415437829292e+24
2.121212121212120993e-03,2.759638611828984533e+24,2.695672902499752189e+24,2.575155643321369259e+24,2.404306417911795999e+24
2.727272727272727487e-03,2.759015804006181051e+24,2.693588002185300788e+24,2.571218478395487993e+24,2.398715124399907573e+24
2.424242424242424240e-03,2.759348166386689545e+24,2.694699114643786771e+24,2.573314527132946629e+24,2.401689415437828487e+24
3.030303030303030300e-03,2.758640279595980968e+24,2.692336653854260739e+24,2.568863812646360823e+24,2.395380246490318264e+24
2.727272727272727487e-03,2.759015804006179977e+24,2.693588002185301325e+24,2.571218478395486919e+24,2.398715124399908378e+24
