x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.596077301751097586e+25,1.238084549197714990e+25,8.846233596879007119e+24,6.028030622691264928e+24
0.000000000000000000e+00,1.596097850821250107e+25,1.238117967487382509e+25,8.846563557774265002e+24,6.028293709778048111e+24
6.060606060606060601e-04,1.595859973288518477e+25,1.237731163286315511e+25,8.842744692687253195e+24,6.025248970777263375e+24
3.030303030303030300e-04,1.596077301751095439e+25,1.238084549197713702e+25,8.846233596878998529e+24,6.028030622691259559e+24
9.090909090909090901e-04,1.595517903613034949e+25,1.237175203501571349e+25,8.837257486043936352e+24,6.020874907546166544e+24
6.060606060606060601e-04,1.595859973288517403e+25,1.237731163286313793e+25,8.842744692687245679e+24,6.025248970777258006e+24
1.212121212121212120e-03,1.595041887462409117e+25,1.236402078787255385e+25,8.829630327002107256e+24,6.014796658992036717e+24
9.090909090909090901e-04,1.595517903613034520e+25,1.237175203501570705e+25,8.837257486043923467e+24,6.020874907546166544e+24
1.515151515151515150e-03,1.594430158840493318e+25,1.235409443279473681e+25,8.819843400267433951e+24,6.007000039920071273e+24
1.212121212121212120e-03,1.595041887462407828e+25,1.236402078787253882e+25,8.829630327002090076e+24,6.014796658992034569e+24
1.818181818181818180e-03,1.593681670685384215e+25,1.234196273029704002e+25,8.807890902444889499e+24,5.997482495968074082e+24
1.515151515151515150e-03,1.594430158840492030e+25,1.235409443279473251e+25,8.819843400267430730e+24,6.007000039920063757e+24
2.121212121212120993e-03,1.592795444215965954e+25,1.232761809721600704e+25,8.793770615508416867e+24,5.986244788563686145e+24
1.818181818181818180e-03,1.593681670685383141e+25,1.234196273029704002e+25,8.807890902444893794e+24,5.997482495968074082e+24
2.424242424242424240e-03,1.591770425259366151e+25,1.231105329188504261e+25,8.777481623999066342e+24,5.973289172386603019e+24
2.121212121212120993e-03,1.592795444215964236e+25,1.232761809721599416e+25,8.793770615508413645e+24,5.986244788563685071e+24
2.727272727272727487e-03,1.590605438525718722e+25,1.229226069635627412e+25,8.759023609625696832e+24,5.958618830114558275e+24
2.424242424242424240e-03,1.591770425259366151e+25,1.231105329188503617e+25,8.777481623999063121e+24,5.973289172386599798e+24
3.030303030303030300e-03,1.589299169057506499e+25,1.227123204477065356e+25,8.738396586890554249e+24,5.942237658377660442e+24
2.727272727272727487e-03,1.590605438525719796e+25,1.229226069635626982e+25,8.759023609625696832e+24,5.958618830114560422e+24
3.333333333333333114e-03,1.587850152988319754e+25,1.224795830737588113e+25,8.715600792865899073e+24,5.924150176167525005e+24
3.030303030303030300e-03,1.589299169057505855e+25,1.227123204477064497e+25,8.738396586890556397e+24,5.942237658377660442e+24
3.636363636363636360e-03,1.586256771937346637e+25,1.222242963797828995e+25,8.690636640034165929e+24,5.904361483055889461e+24
3.333333333333333114e-03,1.587850152988316747e+25,1.224795830737586610e+25,8.715600792865893704e+24,5.924150176167520710e+24
3.939393939393939607e-03,1.584517248927533325e+25,1.219463535055510631e+25,8.663504698314138564e+24,5.882877240193630750e+24
3.636363636363636360e-03,1.586256771937344275e+25,1.222242963797827706e+25,8.690636640034161634e+24,5.904361483055886240e+24
4.242424242424241987e-03,1.582629644942297786e+25,1.216456391072007266e+25,8.634205692108916816e+24,5.859703662778790636e+24
3.939393939393939607e-03,1.584517248927532036e+25,1.219463535055509128e+25,8.663504698314134269e+24,5.882877240193623234e+24
4.545454545454545234e-03,1.580591855713444428e+25,1.213220293551708513e+25,8.602740505891681568e+24,5.834847518805186516e+24
4.242424242424241987e-03,1.582629644942296497e+25,1.216456391072007910e+25,8.634205692108920037e+24,5.859703662778787415e+24
