x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
5.757575757575757354e-03,5.022226844760859707e+24,1.364238343321540824e+24,3.371639456929301922e+23,8.072268304569174747e+22
5.454545454545454974e-03,5.039219051022377493e+24,1.371322562075218393e+24,3.391717546978767819e+23,8.122595532209909242e+22
6.060606060606060601e-03,5.004295115580160812e+24,1.356783455374559817e+24,3.350539428251994235e+23,8.019409160920590660e+22
5.757575757575757354e-03,5.022226844760857559e+24,1.364238343321541092e+24,3.371639456929303935e+23,8.072268304569171391e+22
6.363636363636363848e-03,4.985420509563204022e+24,1.348959859942833500e+24,3.328427391810225465e+23,7.964047389274889676e+22
6.060606060606060601e-03,5.004295115580158664e+24,1.356783455374559549e+24,3.350539428251994906e+23,8.019409160920588983e+22
6.666666666666666227e-03,4.965599496848884705e+24,1.340769628064443437e+24,3.305313774595688324e+23,7.906213674332200318e+22
6.363636363636363848e-03,4.985420509563206169e+24,1.348959859942832963e+24,3.328427391810227478e+23,7.964047389274891354e+22
6.969696969696969474e-03,4.944828370637665199e+24,1.332214941261243202e+24,3.281209497164679941e+23,7.845940080505695450e+22
6.666666666666666227e-03,4.965599496848883631e+24,1.340769628064442900e+24,3.305313774595691680e+23,7.906213674332203673e+22
7.272727272727272721e-03,4.923103246210787887e+24,1.323298092780119227e+24,3.256125971001390567e+23,7.783260034323641585e+22
6.969696969696969474e-03,4.944828370637663051e+24,1.332214941261241860e+24,3.281209497164679941e+23,7.845940080505693772e+22
7.575757575757575968e-03,4.900420059947994706e+24,1.314021488915422235e+24,3.230075095786237943e+23,7.718208306165857439e+22
7.272727272727272721e-03,4.923103246210784666e+24,1.323298092780119763e+24,3.256125971001389225e+23,7.783260034323641585e+22
7.878787878787879215e-03,4.876774568332981294e+24,1.304387650408620854e+24,3.203069256552351982e+23,7.650820991304122709e+22
7.575757575757575968e-03,4.900420059947992558e+24,1.314021488915421967e+24,3.230075095786234587e+23,7.718208306165859117e+22
8.181818181818182462e-03,4.852162346939344478e+24,1.294399213922681201e+24,3.175121320717344351e+23,7.581135490226318842e+22
7.878787878787879215e-03,4.876774568332979146e+24,1.304387650408620048e+24,3.203069256552351982e+23,7.650820991304122709e+22
8.484848484848483974e-03,4.826578789391404735e+24,1.284058933589521329e+24,3.146244634979494653e+23,7.509190488230642634e+22
8.181818181818182462e-03,4.852162346939344478e+24,1.294399213922681201e+24,3.175121320717345693e+23,7.581135490226318842e+22
8.787878787878787221e-03,4.800019106296070909e+24,1.273369682629570104e+24,3.116453022069324387e+23,7.435025934280787650e+22
8.484848484848483974e-03,4.826578789391403124e+24,1.284058933589519987e+24,3.146244634979492640e+23,7.509190488230641795e+22
9.090909090909090468e-03,4.772478324142690785e+24,1.262334455042909508e+24,3.085760777348430472e+23,7.358683019116328832e+22
8.787878787878787221e-03,4.800019106296069836e+24,1.273369682629569030e+24,3.116453022069322374e+23,7.435025934280789328e+22
9.393939393939393714e-03,4.743951284168629424e+24,1.250956367371789897e+24,3.054182665248141308e+23,7.280204152615026976e+22
9.090909090909090468e-03,4.772478324142689711e+24,1.262334455042908703e+24,3.085760777348429801e+23,7.358683019116328832e+22
9.696969696969696961e-03,4.714432641188792334e+24,1.239238660534580502e+24,3.021733915540934204e+23,7.199632940405459255e+22
9.393939393939393714e-03,4.743951284168628350e+24,1.250956367371789092e+24,3.054182665248139966e+23,7.280204152615028654e+22
1.000000000000000021e-02,4.683916862387641752e+24,1.227184701731383064e+24,2.988430219437899912e+23,7.117014159729870085e+22
9.696969696969696961e-03,4.714432641188793944e+24,1.239238660534579965e+24,3.021733915540935210e+23,7.199632940405462611e+22
1.030303030303030346e-02,4.652398226072583467e+24,1.214797986421679325e+24,2.954287725505548093e+23,7.032393734558190246e+22
1.000000000000000021e-02,4.683916862387643899e+24,1.227184701731382795e+24,2.988430219437899912e+23,7.117014159729871762e+22
1.060606060606060670e-02,4.619870820387708937e+24,1.202082140374512863e+24,2.919323035395339783e+23,6.945818709955055505e+22
1.030303030303030346e-02,4.652398226072583467e+24,1.214797986421679325e+24,2.954287725505549099e+23,7.032393734558184374e+22
1.090909090909090995e-02,4.586328541987099753e+24,1.189040921791780394e+24,2.883553199379281965e+23,6.857337225702461250e+22
1.060606060606060670e-02,4.619870820387708937e+24,1.202082140374513131e+24,2.919323035395339783e+23,6.945818709955051310e+22
1.121212121212121146e-02,4.551765094666922436e+24,1.175678223505296256e+24,2.846995711684815293e+23,6.766998489181313827e+22
1.090909090909090995e-02,4.586328541987098679e+24,1.189040921791780125e+24,2.883553199379283643e+23,6.857337225702462928e+22
1.151515151515151471e-02,4.516173987955721921e+24,1.161998075248343974e+24,2.809668505622154901e+23,6.674852747515717170e+22
1.121212121212121146e-02,4.551765094666921899e+24,1.175678223505295317e+24,2.846995711684813951e+23,6.766998489181312149e+22
1.181818181818181795e-02,4.479548535662234057e+24,1.148004646002523697e+24,2.771589948497019084e+23,6.580951258984430646e+22
1.151515151515151471e-02,4.516173987955722995e+24,1.161998075248344243e+24,2.809668505622152552e+23,6.674852747515715492e+22
1.212121212121212120e-02,4.441881854380250048e+24,1.133702246420678003e+24,2.732778836301590697e+23,6.485346263704407114e+22
1.181818181818181795e-02,4.479548535662232446e+24,1.148004646002523294e+24,2.771589948497017407e+23,6.580951258984425613e+22
1.242424242424242445e-02,4.403166861949946567e+24,1.119095331326835332e+24,2.693254388176272585e+23,6.388090953591836954e+22
1.212121212121212120e-02,4.441881854380248438e+24,1.133702246420678539e+24,2.732778836301589019e+23,6.485346263704404597e+22
1.272727272727272770e-02,4.363396275875167756e+24,1.104188502294036335e+24,2.653036240634703082e+23,6.289239441606677470e+22
1.242424242424242445e-02,4.403166861949943346e+24,1.119095331326834661e+24,2.693254388176272585e+23,6.388090953591840309e+22
1.303030303030303094e-02,4.322562611696264521e+24,1.088986510301051528e+24,2.612144441544160030e+23,6.188846730286978407e+22
1.272727272727272770e-02,4.363396275875167756e+24,1.104188502294035127e+24,2.653036240634702746e+23,6.289239441606677470e+22
1.333333333333333245e-02,4.280658181317841499e+24,1.073494258468956345e+24,2.570599443853341874e+23,6.086968679580076868e+22
1.303030303030303094e-02,4.322562611696266132e+24,1.088986510301050857e+24,2.612144441544160701e+23,6.188846730286980923e+22
1.363636363636363570e-02,4.237675091291141113e+24,1.057716804878630356e+24,2.528422099059269414e+23,5.983661973977989906e+22
1.333333333333333245e-02,4.280658181317838814e+24,1.073494258468955405e+24,2.570599443853341538e+23,6.086968679580069318e+22
1.393939393939393895e-02,4.193605241050374315e+24,1.041659365470227950e+24,2.485633650404712262e+23,5.878984088965048644e+22
1.363636363636363570e-02,4.237675091291139503e+24,1.057716804878630625e+24,2.528422099059267066e+23,5.983661973977986551e+22
1.424242424242424220e-02,4.148440321102711840e+24,1.025327317025753276e+24,2.442255725797418174e+23,5.772993256786186836e+22
1.393939393939393895e-02,4.193605241050374315e+24,1.041659365470227950e+24,2.485633650404711591e+23,5.878984088965046128e+22
1.454545454545454544e-02,4.102171811171308925e+24,1.008726200235873184e+24,2.398310330442080552e+23,5.665748431545071095e+22
1.424242424242424220e-02,4.148440321102708082e+24,1.025327317025752202e+24,2.442255725797418174e+23,5.772993256786184320e+22
1.484848484848484869e-02,4.054790978290962984e+24,9.918617228521559965e+23,2.353819839175692145e+23,5.557309253641605585e+22
1.454545454545454544e-02,4.102171811171305167e+24,1.008726200235873050e+24,2.398310330442078203e+23,5.665748431545070256e+22
1.515151515151515194e-02,4.006288874855921585e+24,9.747397629259468778e+23,2.308806988496770590e+23,5.447736013559183704e+22
1.484848484848484869e-02,4.054790978290961911e+24,9.918617228521558623e+23,2.353819839175691810e+23,5.557309253641602230e+22
1.545454545454545518e-02,3.956656336619240512e+24,9.573663721351283024e+23,2.263294868278474703e+23,5.337089615012410740e+22
1.515151515151515194e-02,4.006288874855921049e+24,9.747397629259466093e+23,2.308806988496769584e+23,5.447736013559178671e+22
1.575757575757575843e-02,3.905883980643324152e+24,9.397477792000639102e+23,2.217306913155544840e+23,5.225431537467062537e+22
1.545454545454545518e-02,3.956656336619240512e+24,9.573663721351280339e+23,2.263294868278473696e+23,5.337089615012409901e+22
1.606060606060605994e-02,3.853962203201021694e+24,9.218903933900342344e+23,2.170866893574512124e+23,5.112823798044175211e+22
1.575757575757575843e-02,3.905883980643324152e+24,9.397477792000643128e+23,2.217306913155544169e+23,5.225431537467060860e+22
1.636363636363636492e-02,3.800881177626827603e+24,9.038008081215203049e+23,2.123998906496491454e+23,4.999328912821561852e+22
1.606060606060605994e-02,3.853962203201020084e+24,9.218903933900338317e+23,2.170866893574511452e+23,5.112823798044176889e+22
1.666666666666666644e-02,3.746630852117622679e+24,8.854858046497492461e+23,2.076727365741401457e+23,4.885009857546062240e+22
1.636363636363636492e-02,3.800881177626829214e+24,9.038008081215204392e+23,2.123998906496491119e+23,4.999328912821562691e+22
1.696969696969696795e-02,3.691200947482358696e+24,8.669523558548868600e+23,2.029076991962252187e+23,4.769930027771193039e+22
1.666666666666666644e-02,3.746630852117621069e+24,8.854858046497488435e+23,2.076727365741399780e+23,4.885009857546061401e+22
1.727272727272727293e-02,3.634580954840268383e+24,8.482076301243992255e+23,1.981072802237802841e+23,4.654153198435370952e+22
1.696969696969696795e-02,3.691200947482357622e+24,8.669523558548863231e+23,2.029076991962251180e+23,4.769930027771187167e+22
1.757575757575757444e-02,3.576760133266891029e+24,8.292589953330393068e+23,1.932740099271475331e+23,4.537743482896715140e+22
1.727272727272727293e-02,3.634580954840269456e+24,8.482076301243992255e+23,1.981072802237803177e+23,4.654153198435371791e+22
1.787878787878787942e-02,3.517727507387400979e+24,8.101140229220122755e+23,1.884104460184167614e+23,4.420765291441411641e+22
1.757575757575757444e-02,3.576760133266889956e+24,8.292589953330394411e+23,1.932740099271474660e+23,4.537743482896715140e+22
1.818181818181818094e-02,3.457471864916651691e+24,7.907804920789100260e+23,1.835191724888248665e+23,4.303283289283489065e+22
1.787878787878787942e-02,3.517727507387402590e+24,8.101140229220122755e+23,1.884104460184168285e+23,4.420765291441415835e+22
1.848484848484848592e-02,3.395981754145311516e+24,7.712663940200044262e+23,1.786027984029577715e+23,4.185362354074746565e+22
1.818181818181818094e-02,3.457471864916652228e+24,7.907804920789092207e+23,1.835191724888246651e+23,4.303283289283490742e+22
1.878787878787878743e-02,3.333245481371494190e+24,7.515799363765909817e+23,1.736639566484170951e+23,4.067067532944646288e+22
1.848484848484848592e-02,3.395981754145312589e+24,7.712663940200042919e+23,1.786027984029577380e+23,4.185362354074752437e+22
1.909090909090909241e-02,3.269251108277222625e+24,7.317295476870272170e+23,1.687053026395644263e+23,3.948463999090845706e+22
1.878787878787878743e-02,3.333245481371492579e+24,7.515799363765908474e+23,1.736639566484171286e+23,4.067067532944647127e+22
1.939393939393939392e-02,3.203986449249142410e+24,7.117238819962479150e+23,1.637295129739224783e+23,3.829617007942379871e+22
1.909090909090909241e-02,3.269251108277222088e+24,7.317295476870273512e+23,1.687053026395643592e+23,3.948463999090849061e+22
1.969696969696969543e-02,3.137439068642742530e+24,6.915718235644972142e+23,1.587392840397804127e+23,3.710591852918211189e+22
1.939393939393939392e-02,3.203986449249141873e+24,7.117238819962484519e+23,1.637295129739224448e+23,3.829617007942381548e+22
2.000000000000000042e-02,3.069596277989526580e+24,6.712824916871141990e+23,1.537373305735001313e+23,3.591453820805465716e+22
1.969696969696969543e-02,3.137439068642741993e+24,6.915718235644974827e+23,1.587392840397804127e+23,3.710591852918211189e+22
2.030303030303030193e-02,3.000445133146351162e+24,6.508652456272146580e+23,1.487263841649870273e+23,3.472268146782419026e+22
2.000000000000000042e-02,3.069596277989527117e+24,6.712824916871150043e+23,1.537373305735001984e+23,3.591453820805467393e+22
2.060606060606060691e-02,2.929972431386287236e+24,6.303296896631787949e+23,1.437091917097466436e+23,3.353099969112896124e+22
2.030303030303030193e-02,3.000445133146350089e+24,6.508652456272147922e+23,1.487263841649869267e+23,3.472268146782419026e+22
2.090909090909090842e-02,2.858164708430280707e+24,6.096856782528761498e+23,1.386885138059075330e+23,3.234014283539764845e+22
2.060606060606060691e-02,2.929972431386289384e+24,6.303296896631787949e+23,1.437091917097467275e+23,3.353099969112896963e+22
2.121212121212121340e-02,2.785008235418912186e+24,5.889433213166312678e+23,1.336671230945428662e+23,3.115075897406741964e+22
2.090909090909090842e-02,2.858164708430281781e+24,6.096856782528760156e+23,1.386885138059074826e+23,3.234014283539762328e+22
2.151515151515151492e-02,2.710489015823452749e+24,5.681129896409392176e+23,1.286478025415873129e+23,2.996349383538936224e+22
2.121212121212121340e-02,2.785008235418911649e+24,5.889433213166318046e+23,1.336671230945429836e+23,3.115075897406740706e+22
2.181818181818181990e-02,2.634592782295551063e+24,5.472053204050232832e+23,1.236333436595917826e+23,2.877899033914137536e+22
2.151515151515151492e-02,2.710489015823451139e+24,5.681129896409393518e+23,1.286478025415872290e+23,2.996349383538934546e+22
2.212121212121212141e-02,2.557304993454705221e+24,5.262312228323486880e+23,1.186265446675236814e+23,2.759788813158201269e+22
2.181818181818181990e-02,2.634592782295550526e+24,5.472053204050236188e+23,1.236333436595918162e+23,2.877899033914138794e+22
2.242424242424242292e-02,2.478610830612751029e+24,5.052018839692529904e+23,1.136302085867606985e+23,2.642082311899565995e+22
2.212121212121212141e-02,2.557304993454704147e+24,5.262312228323486209e+23,1.186265446675236310e+23,2.759788813158201269e+22
2.272727272727272790e-02,2.398495194434630968e+24,4.841287745929333105e+23,1.086471412713921456e+23,2.524842700019447156e+22
2.242424242424242292e-02,2.478610830612748881e+24,5.052018839692525206e+23,1.136302085867606146e+23,2.642082311899563898e+22
2.303030303030302942e-02,2.316942701534534634e+24,4.630236552510204837e+23,1.036801493708803995e+23,2.408132679835949046e+22
2.272727272727272790e-02,2.398495194434629358e+24,4.841287745929332434e+23,1.086471412713921289e+23,2.524842700019447575e+22
2.333333333333333440e-02,2.233937681006648296e+24,4.418985824350751257e+23,9.873203822309369342e+22,2.292014439261973302e+22
2.303030303030302942e-02,2.316942701534532218e+24,4.630236552510206850e+23,1.036801493708804163e+23,2.408132679835947368e+22
2.363636363636363591e-02,2.149464170889615130e+24,4.207659148903570379e+23,9.380560967566665921e+22,2.176549604978744466e+22
2.333333333333333440e-02,2.233937681006649638e+24,4.418985824350753270e+23,9.873203822309377730e+22,2.292014439261973722e+22
2.393939393939394089e-02,2.063505914563890881e+24,3.996383200642825286e+23,8.890365983359326224e+22,2.061799195668450902e+22
2.363636363636363591e-02,2.149464170889615130e+24,4.207659148903566352e+23,9.380560967566660888e+22,2.176549604978744885e+22
2.424242424242424240e-02,1.976046357081110193e+24,3.785287806960361705e+23,8.402897673090449487e+22,1.947823575351498375e+22
2.393939393939394089e-02,2.063505914563893028e+24,3.996383200642825957e+23,8.890365983359329580e+22,2.061799195668453419e+22
2.454545454545454392e-02,1.887068641424470394e+24,3.574506015498400873e+23,7.918433792422714121e+22,1.834682406875818675e+22
2.424242424242424240e-02,1.976046357081110193e+24,3.785287806960361034e+23,8.402897673090451164e+22,1.947823575351499633e+22
2.484848484848484890e-02,1.796555604699395350e+24,3.364174162944639904e+23,7.437250800596443516e+22,1.722434605607730492e+22
2.454545454545454392e-02,1.887068641424469052e+24,3.574506015498396846e+23,7.918433792422710765e+22,1.834682406875816578e+22
2.515151515151515041e-02,1.704489774253393287e+24,3.154431945315918042e+23,6.959623603478520136e+22,1.611138293375981899e+22
2.484848484848484890e-02,1.796555604699395350e+24,3.364174162944642588e+23,7.437250800596450227e+22,1.722434605607730912e+22
2.545454545454545539e-02,1.610853363724206918e+24,2.945422489757108771e+23,6.485825288104387071e+22,1.500850752722749411e+22
2.515151515151515041e-02,1.704489774253393018e+24,3.154431945315916028e+23,6.959623603478522652e+22,1.611138293375981689e+22
2.575757575757575690e-02,1.515628269015352583e+24,2.737292427882810499e+23,6.016126848470134188e+22,1.391628381517672088e+22
2.545454545454545539e-02,1.610853363724207455e+24,2.945422489757110784e+23,6.485825288104392104e+22,1.500850752722749830e+22
2.606060606060606188e-02,1.418796064197925266e+24,2.530191970689423906e+23,5.550796902324908117e+22,1.283526647993331194e+22
2.575757575757575690e-02,1.515628269015351509e+24,2.737292427882810164e+23,6.016126848470129993e+22,1.391628381517671458e+22
2.636363636363636340e-02,1.320337997337845404e+24,2.324274985066366753e+23,5.090101398708316170e+22,1.176600046263022387e+22
2.606060606060606188e-02,1.418796064197925266e+24,2.530191970689426926e+23,5.550796902324910634e+22,1.283526647993330985e+22
2.666666666666666491e-02,1.220234986247361789e+24,2.119699071935269537e+23,4.634303315970357199e+22,1.070902052384124856e+22
2.636363636363636340e-02,1.320337997337845404e+24,2.324274985066366753e+23,5.090101398708316170e+22,1.176600046263022597e+22
2.696969696969696989e-02,1.118467614159856162e+24,1.916625646046895984e+23,4.183662350005667103e+22,9.664850810330270401e+21
2.666666666666666491e-02,1.220234986247360984e+24,2.119699071935269537e+23,4.634303315970351327e+22,1.070902052384125066e+22
2.727272727272727140e-02,1.015016125326902316e+24,1.715220017466081647e+23,3.738434592426803436e+22,8.634004428602016268e+21
2.696969696969696989e-02,1.118467614159857370e+24,1.916625646046897326e+23,4.183662350005666264e+22,9.664850810330272498e+21
2.757575757575757638e-02,9.098604205364328299e+23,1.515651474775431855e+23,3.298872198394341124e+22,7.616983025967885713e+21
2.727272727272727140e-02,1.015016125326902585e+24,1.715220017466082318e+23,3.738434592426799661e+22,8.634004428602016268e+21
2.787878787878787790e-02,8.029800525509815509e+23,1.318093370029429888e+23,2.865223043815141959e+22,6.614276379869392667e+21
2.757575757575757638e-02,9.098604205364330984e+23,1.515651474775432862e+23,3.298872198394342801e+22,7.616983025967883616e+21
2.818181818181818288e-02,6.943542214648438173e+23,1.122723205490975871e+23,2.437730371612400681e+22,5.626361996230659146e+21
2.787878787878787790e-02,8.029800525509810140e+23,1.318093370029429385e+23,2.865223043815141120e+22,6.614276379869393715e+21
2.848484848484848439e-02,5.839617699790465689e+23,9.297227221832414160e+22,2.016632426764380930e+22,4.653704717642612867e+21
2.818181818181818288e-02,6.943542214648443542e+23,1.122723205490975871e+23,2.437730371612401520e+22,5.626361996230666486e+21
2.878787878787878937e-02,4.717811785929181805e+23,7.392779902901906781e+22,1.602162079800831980e+22,3.696756342212283335e+21
2.848484848484848439e-02,5.839617699790461663e+23,9.297227221832404094e+22,2.016632426764378413e+22,4.653704717642611294e+21
2.909090909090909088e-02,3.577905607111576996e+23,5.515795014399925892e+22,1.194546438438863346e+22,2.755955253943854432e+21
2.878787878787878937e-02,4.717811785929183818e+23,7.392779902901910136e+22,1.602162079800831980e+22,3.696756342212282286e+21
2.939393939393939240e-02,2.419676576651184209e+23,3.668222629060520654e+22,7.940064470320078127e+21,1.831726065550966653e+21
2.909090909090909088e-02,3.577905607111576996e+23,5.515795014399925892e+22,1.194546438438863346e+22,2.755955253943857054e+21
2.969696969696969738e-02,1.242898336471560875e+23,1.852058937612018752e+22,4.007564734984120435e+21,9.244792746350316093e+20
2.939393939393939240e-02,2.419676576651182195e+23,3.668222629060518137e+22,7.940064470320072884e+21,1.831726065550967439e+21
2.999999999999999889e-02,4.734070556745207382e+21,6.934723021274445251e+20,1.500388338594025636e+20,3.461093419968964198e+19
2.969696969696969738e-02,1.242898336471559700e+23,1.852058937612018752e+22,4.007564734984124105e+21,9.244792746350316093e+20
