x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,8.197686230286848963e+22,3.063889375104898171e+20,1.034919124798456960e+18,3.395277642640011000e+15
0.000000000000000000e+00,8.197939938881521163e+22,3.064024954724731453e+20,1.034969816496468352e+18,3.395448886041210000e+15
6.060606060606060601e-04,8.195003585535277217e+22,3.062455899698099651e+20,1.034383181462934784e+18,3.393467174133057500e+15
3.030303030303030300e-04,8.197686230286848963e+22,3.063889375104892273e+20,1.034919124798456576e+18,3.395277642640006500e+15
9.090909090909090901e-04,8.190784383454480119e+22,3.060201935101720658e+20,1.033540568044038784e+18,3.390620854690250500e+15
6.060606060606060601e-04,8.195003585535270506e+22,3.062455899698095718e+20,1.034383181462933888e+18,3.393467174133052500e+15
1.212121212121212120e-03,8.184919638055713348e+22,3.057070070348816712e+20,1.032369952267189760e+18,3.386666780652265500e+15
9.090909090909090901e-04,8.190784383454473408e+22,3.060201935101715415e+20,1.033540568044037760e+18,3.390620854690244000e+15
1.515151515151515150e-03,8.177394012000176466e+22,3.053053258135844946e+20,1.030868883057304832e+18,3.381596892337301500e+15
1.212121212121212120e-03,8.184919638055703282e+22,3.057070070348814090e+20,1.032369952267189120e+18,3.386666780652260000e+15
1.818181818181818180e-03,8.168202906919426327e+22,3.048150518289823826e+20,1.029037229844205312e+18,3.375411031115249000e+15
1.515151515151515150e-03,8.177394012000168077e+22,3.053053258135840358e+20,1.030868883057303424e+18,3.381596892337299000e+15
2.121212121212120993e-03,8.157344441980695242e+22,3.042362651342674330e+20,1.026875579596407936e+18,3.368111523725012500e+15
1.818181818181818180e-03,8.168202906919419616e+22,3.048150518289823171e+20,1.029037229844204672e+18,3.375411031115250000e+15
2.424242424242424240e-03,8.144817693231445495e+22,3.035691297614250639e+20,1.024384884593422592e+18,3.359701991568867000e+15
2.121212121212120993e-03,8.157344441980688531e+22,3.042362651342673674e+20,1.026875579596407552e+18,3.368111523725008000e+15
2.727272727272727487e-03,8.130622144826547634e+22,3.028138643927861821e+20,1.021566352266511232e+18,3.350186977603622500e+15
2.424242424242424240e-03,8.144817693231442140e+22,3.035691297614248018e+20,1.024384884593422080e+18,3.359701991568865000e+15
3.030303030303030300e-03,8.114757478365236560e+22,3.019707311027031245e+20,1.018421402527961472e+18,3.339571801070290500e+15
2.727272727272727487e-03,8.130622144826547634e+22,3.028138643927857889e+20,1.021566352266511488e+18,3.350186977603623000e+15
3.333333333333333114e-03,8.097223479759398031e+22,3.010400303809464893e+20,1.014951648510357504e+18,3.327862491166212500e+15
3.030303030303030300e-03,8.114757478365231527e+22,3.019707311027030589e+20,1.018421402527961472e+18,3.339571801070290000e+15
3.636363636363636360e-03,8.078019993588484958e+22,3.000220986941155574e+20,1.011158886720689536e+18,3.315065752379552000e+15
3.333333333333333114e-03,8.097223479759387964e+22,3.010400303809462927e+20,1.014951648510356992e+18,3.327862491166210500e+15
3.939393939393939607e-03,8.057146898887724761e+22,2.989173071933033021e+20,1.007045091402892800e+18,3.301188943897154000e+15
3.636363636363636360e-03,8.078019993588473214e+22,3.000220986941152297e+20,1.011158886720689280e+18,3.315065752379550500e+15
4.242424242424241987e-03,8.034604095472394882e+22,2.977260609846134047e+20,1.002612410928793728e+18,3.286240065729988000e+15
3.939393939393939607e-03,8.057146898887723083e+22,2.989173071933030400e+20,1.007045091402892672e+18,3.301188943897152500e+15
4.545454545454545234e-03,8.010391495811667486e+22,2.964487986966581084e+20,9.978631652231264000e+17,3.270227748191650000e+15
4.242424242424241987e-03,8.034604095472394882e+22,2.977260609846133391e+20,1.002612410928795008e+18,3.286240065729989500e+15
4.848484848484848481e-03,7.984509019986485628e+22,2.950859922131809731e+20,9.927998437289454080e+17,3.253161243070233500e+15
4.545454545454545234e-03,8.010391495811670842e+22,2.964487986966577807e+20,9.978631652231264000e+17,3.270227748191649000e+15
5.151515151515151728e-03,7.956956592448381282e+22,2.936381465019783905e+20,9.874251036566097920e+17,3.235050415626061000e+15
4.848484848484848481e-03,7.984509019986478917e+22,2.950859922131806454e+20,9.927998437289446400e+17,3.253161243070233000e+15
5.454545454545454974e-03,7.927734139870032114e+22,2.921057995022774764e+20,9.817417683749794560e+17,3.215905736940548500e+15
5.151515151515151728e-03,7.956956592448371216e+22,2.936381465019782595e+20,9.874251036566085120e+17,3.235050415626059000e+15
5.757575757575757354e-03,7.896841589680192776e+22,2.904895220490908140e+20,9.757528258635553280e+17,3.195738276346051500e+15
5.454545454545454974e-03,7.927734139870023726e+22,2.921057995022773125e+20,9.817417683749788160e+17,3.215905736940546000e+15
6.060606060606060601e-03,7.864278869044344809e+22,2.887899178212776018e+20,9.694614271772830720e+17,3.174559693774632500e+15
5.757575757575757354e-03,7.896841589680192776e+22,2.904895220490906829e+20,9.757528258635554560e+17,3.195738276346050000e+15
6.363636363636363848e-03,7.830045904136902699e+22,2.870076233055946015e+20,9.628708848939109120e+17,3.152382231931172000e+15
6.060606060606060601e-03,7.864278869044343131e+22,2.887899178212775035e+20,9.694614271772824320e+17,3.174559693774629500e+15
6.666666666666666227e-03,7.794142619616003123e+22,2.851433077714933842e+20,9.559846715249553920e+17,3.129218708224462000e+15
6.363636363636363848e-03,7.830045904136901021e+22,2.870076233055946342e+20,9.628708848939101440e+17,3.152382231931169500e+15
6.969696969696969474e-03,7.756568938233454815e+22,2.831976732535095951e+20,9.488064178787301120e+17,3.105082506427505500e+15
6.666666666666666227e-03,7.794142619616004801e+22,2.851433077714936136e+20,9.559846715249551360e+17,3.129218708224463500e+15
7.272727272727272721e-03,7.717324780545076573e+22,2.811714545390360003e+20,9.413399113660687360e+17,3.079987568035132000e+15
6.969696969696969474e-03,7.756568938233453137e+22,2.831976732535094641e+20,9.488064178787290880e+17,3.105082506427503500e+15
7.575757575757575968e-03,7.676410064689196066e+22,2.790654191599699886e+20,9.335890942441872640e+17,3.053948383309570000e+15
7.272727272727272721e-03,7.717324780545076573e+22,2.811714545390358364e+20,9.413399113660680960e+17,3.079987568035131500e+15
7.878787878787879215e-03,7.633824706218777012e+22,2.768803673873283482e+20,9.255580617949181440e+17,3.026979982004237500e+15
7.575757575757575968e-03,7.676410064689191033e+22,2.790654191599699886e+20,9.335890942441861120e+17,3.053948383309569500e+15
8.181818181818182462e-03,7.589568617967892667e+22,2.746171322279055196e+20,9.172510604336444160e+17,2.999097923760041500e+15
7.878787878787879215e-03,7.633824706218777012e+22,2.768803673873280860e+20,9.255580617949166080e+17,3.026979982004236000e+15
8.484848484848483974e-03,7.543641709950286587e+22,2.722765794227328451e+20,9.086724857481931520e+17,2.970318288174546500e+15
8.181818181818182462e-03,7.589568617967889311e+22,2.746171322279053885e+20,9.172510604336442880e+17,2.999097923760041500e+15
8.787878787878787221e-03,7.496043889276442850e+22,2.698596074467788063e+20,8.998268804656414720e+17,2.940657664542269500e+15
8.484848484848483974e-03,7.543641709950284910e+22,2.722765794227326484e+20,9.086724857481930240e+17,2.970318288174546000e+15
9.090909090909090468e-03,7.446775060090038151e+22,2.673671475096998707e+20,8.907189323461109760e+17,2.910133141269727500e+15
8.787878787878787221e-03,7.496043889276442850e+22,2.698596074467786424e+20,8.998268804656409600e+17,2.940657664542267500e+15
9.393939393939393714e-03,7.395835123512396638e+22,2.648001635573742633e+20,8.813534720027150080e+17,2.878762294966102500e+15
9.090909090909090468e-03,7.446775060090035634e+22,2.673671475096996741e+20,8.907189323461108480e+17,2.910133141269728000e+15
9.696969696969696961e-03,7.343223977602114703e+22,2.621596522741698068e+20,8.717354706474556160e+17,2.846563179214182000e+15
9.393939393939393714e-03,7.395835123512394121e+22,2.648001635573740012e+20,8.813534720027144960e+17,2.878762294966102500e+15
1.000000000000000021e-02,7.288941517318780250e+22,2.594466430857516483e+20,8.618700377621262080e+17,2.813554313026775500e+15
9.696969696969696961e-03,7.343223977602110508e+22,2.621596522741694464e+20,8.717354706474545920e+17,2.846563179214180000e+15
1.030303030303030346e-02,7.232987634494627591e+22,2.566621981624311153e+20,8.517624186941262080e+17,2.779754668991001000e+15
1.000000000000000021e-02,7.288941517318774378e+22,2.594466430857513206e+20,8.618700377621249280e+17,2.813554313026774000e+15
1.060606060606060670e-02,7.175362217810265008e+22,2.538074124228336353e+20,8.414179921773596160e+17,2.745183661108575500e+15
1.030303030303030346e-02,7.232987634494620880e+22,2.566621981624308531e+20,8.517624186941250560e+17,2.779754668990999500e+15
1.090909090909090995e-02,7.116065152774280367e+22,2.508834135379996180e+20,8.308422677768215040e+17,2.709861132334115500e+15
1.060606060606060670e-02,7.175362217810263330e+22,2.538074124228334060e+20,8.414179921773582080e+17,2.745183661108573000e+15
1.121212121212121146e-02,7.055096321707103119e+22,2.478913619358143283e+20,8.200408832581031680e+17,2.673807341822143500e+15
1.090909090909090995e-02,7.116065152774274495e+22,2.508834135379995525e+20,8.308422677768212480e+17,2.709861132334116000e+15
1.151515151515151471e-02,6.992455603726532267e+22,2.448324508056942019e+20,8.090196018806242560e+17,2.637042951884418000e+15
1.121212121212121146e-02,7.055096321707098086e+22,2.478913619358141317e+20,8.200408832581027840e+17,2.673807341822142500e+15
1.181818181818181795e-02,6.928142874736821954e+22,2.417079061036357714e+20,7.977843096153141760e+17,2.599589014667582500e+15
1.151515151515151471e-02,6.992455603726525556e+22,2.448324508056941036e+20,8.090196018806232320e+17,2.637042951884417000e+15
1.212121212121212120e-02,6.862158007415775586e+22,2.385189865572927406e+20,7.863410122855294720e+17,2.561466958554799000e+15
1.181818181818181795e-02,6.928142874736815243e+22,2.417079061036358042e+20,7.977843096153137920e+17,2.599589014667581000e+15
1.242424242424242445e-02,6.794500871209044096e+22,2.352669836716006769e+20,7.746958326325048320e+17,2.522698574302153500e+15
1.212121212121212120e-02,6.862158007415766358e+22,2.385189865572924785e+20,7.863410122855288320e+17,2.561466958554797000e+15
1.272727272727272770e-02,6.725171332319292057e+22,2.319532217343213896e+20,7.628550073039349760e+17,2.483306000913250000e+15
1.242424242424242445e-02,6.794500871209040740e+22,2.352669836716002181e+20,7.746958326325048320e+17,2.522698574302152000e+15
1.303030303030303094e-02,6.654169253702515084e+22,2.285790578220078531e+20,7.508248837667950080e+17,2.443311711262909000e+15
1.272727272727272770e-02,6.725171332319286185e+22,2.319532217343211930e+20,7.628550073039348480e+17,2.483306000913249500e+15
1.333333333333333245e-02,6.581494495061484975e+22,2.251458818060610109e+20,7.386119171436542720e+17,2.402738497475252000e+15
1.303030303030303094e-02,6.654169253702511729e+22,2.285790578220079186e+20,7.508248837667952640e+17,2.443311711262908000e+15
1.363636363636363570e-02,6.507146912839197367e+22,2.216551163590028165e+20,7.262226669719950080e+17,2.361609456064427000e+15
1.333333333333333245e-02,6.581494495061487491e+22,2.251458818060609126e+20,7.386119171436540160e+17,2.402738497475249000e+15
1.393939393939393895e-02,6.431126360215654708e+22,2.181082169609339535e+20,7.136637938880581120e+17,2.319947972847976500e+15
1.363636363636363570e-02,6.507146912839199044e+22,2.216551163590027510e+20,7.262226669719950080e+17,2.361609456064424500e+15
1.424242424242424220e-02,6.353432687104722207e+22,2.145066719062225060e+20,7.009420562336249600e+17,2.277777707639043000e+15
1.393939393939393895e-02,6.431126360215653869e+22,2.181082169609339535e+20,7.136637938880579840e+17,2.319947972847974500e+15
1.454545454545454544e-02,6.274065740149332063e+22,2.108520023102895882e+20,6.880643065860444160e+17,2.235122578727050750e+15
1.424242424242424220e-02,6.353432687104716335e+22,2.145066719062223094e+20,7.009420562336247040e+17,2.277777707639041500e+15
1.484848484848484869e-02,6.193025362719711796e+22,2.071457621166519091e+20,6.750374882123043840e+17,2.192006747155731750e+15
1.454545454545454544e-02,6.274065740149327030e+22,2.108520023102893261e+20,6.880643065860439040e+17,2.235122578727049500e+15
1.515151515151515194e-02,6.110311394908827550e+22,2.033895381039827517e+20,6.618686314456954880e+17,2.148454600805594000e+15
1.484848484848484869e-02,6.193025362719709279e+22,2.071457621166517780e+20,6.750374882123041280e+17,2.192006747155732000e+15
1.545454545454545518e-02,6.025923673531243246e+22,1.995849498936060150e+20,6.485648499865808640e+17,2.104490738293185250e+15
1.515151515151515194e-02,6.110311394908825033e+22,2.033895381039826534e+20,6.618686314456956160e+17,2.148454600805593750e+15
1.575757575757575843e-02,5.939862032121082990e+22,1.957336499568930980e+20,6.351333371261774080e+17,2.060139952695209500e+15
1.545454545454545518e-02,6.025923673531237374e+22,1.995849498936058511e+20,6.485648499865811200e+17,2.104490738293184500e+15
1.606060606060605994e-02,5.852126300927959237e+22,1.918373236229353308e+20,6.215813618930944000e+17,2.015427215104460250e+15
1.575757575757575843e-02,5.939862032121081312e+22,1.957336499568930324e+20,6.351333371261777920e+17,2.060139952695209750e+15
1.636363636363636492e-02,5.762716306917643046e+22,1.878976890864541368e+20,6.079162651241596160e+17,1.970377658031401750e+15
1.606060606060605994e-02,5.852126300927955881e+22,1.918373236229351997e+20,6.215813618930938880e+17,2.015427215104460000e+15
1.666666666666666644e-02,5.671631873769350365e+22,1.839164974157653279e+20,5.941454554575932160e+17,1.925016558659482000e+15
1.636363636363636492e-02,5.762716306917643885e+22,1.878976890864539730e+20,6.079162651241594880e+17,1.970377658031403000e+15
1.696969696969696795e-02,5.578872821873915829e+22,1.798955325609383363e+20,5.802764052495347200e+17,1.879369321963517250e+15
1.666666666666666644e-02,5.671631873769351204e+22,1.839164974157651968e+20,5.941454554575936000e+17,1.925016558659482000e+15
1.727272727272727293e-02,5.484438968332227445e+22,1.758366113620874035e+20,5.663166464138444160e+17,1.833461463702438250e+15
1.696969696969696795e-02,5.578872821873918345e+22,1.798955325609383690e+20,5.802764052495345920e+17,1.879369321963516750e+15
1.757575757575757444e-02,5.388330126954052190e+22,1.717415835578941440e+20,5.522737661849166080e+17,1.787318593297931000e+15
1.727272727272727293e-02,5.484438968332224928e+22,1.758366113620875346e+20,5.663166464138442880e+17,1.833461463702437000e+15
1.787878787878787942e-02,5.290546108256957235e+22,1.676123317942538404e+20,5.381554028037731840e+17,1.740966396607610750e+15
1.757575757575757444e-02,5.388330126954052190e+22,1.717415835578942095e+20,5.522737661849163520e+17,1.787318593297930750e+15
1.818181818181818094e-02,5.191086719465350287e+22,1.634507716330446520e+20,5.239692411266048640e+17,1.694430618605213000e+15
1.787878787878787942e-02,5.290546108256955557e+22,1.676123317942538732e+20,5.381554028037730560e+17,1.740966396607609250e+15
1.848484848484848592e-02,5.089951764508251573e+22,1.592588515611209236e+20,5.097230081569458560e+17,1.647737045978379500e+15
1.818181818181818094e-02,5.191086719465350287e+22,1.634507716330447831e+20,5.239692411266048640e+17,1.694430618605212750e+15
1.878787878787878743e-02,4.987141044019490980e+22,1.550385529993918546e+20,4.954244685003973120e+17,1.600911489655301750e+15
