x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,1.816217274223718632e+25,1.816217324021848586e+25,1.816217373963043471e+25,1.816217423969067667e+25,1.816217474011620559e+25,1.816217524074168242e+25,1.816217574136780565e+25,1.816217624156545864e+25,1.816217674026967204e+25
0.000000000000000000e+00,1.816217273789524282e+25,1.816217323586886725e+25,1.816217373526835855e+25,1.816217423532289035e+25,1.816217473574523241e+25,1.816217523636893542e+25,1.816217573699504790e+25,1.816217623719642892e+25,1.816217673591361743e+25
6.060606060606060601e-04,1.816217278782021969e+25,1.816217328621707235e+25,1.816217378575642067e+25,1.816217428587550583e+25,1.816217478633440879e+25,1.816217528697810058e+25,1.816217578760402409e+25,1.816217628776149336e+25,1.816217678632628998e+25
3.030303030303030300e-04,1.816217274223717343e+25,1.816217324021847298e+25,1.816217373963042827e+25,1.816217423969066164e+25,1.816217474011619485e+25,1.816217524074167598e+25,1.816217574136779491e+25,1.816217624156545864e+25,1.816217674026964412e+25
9.090909090909090901e-04,1.816217285973799536e+25,1.816217335860493864e+25,1.816217385831594821e+25,1.816217435852030565e+25,1.816217485902889494e+25,1.816217535969962140e+25,1.816217586032309248e+25,1.816217636041287522e+25,1.816217685874710082e+25
6.060606060606060601e-04,1.816217278782021325e+25,1.816217328621706806e+25,1.816217378575640994e+25,1.816217428587549724e+25,1.816217478633438732e+25,1.816217528697809843e+25,1.816217578760400905e+25,1.816217628776148477e+25,1.816217678632627495e+25
1.212121212121212120e-03,1.816217296000078352e+25,1.816217345929293929e+25,1.816217395919930975e+25,1.816217445950973140e+25,1.816217496008221263e+25,1.816217546078718286e+25,1.816217596140296595e+25,1.816217646138897798e+25,1.816217695937871714e+25
9.090909090909090901e-04,1.816217285973799107e+25,1.816217335860493434e+25,1.816217385831593533e+25,1.816217435852030565e+25,1.816217485902889065e+25,1.816217535969959993e+25,1.816217586032310322e+25,1.816217636041286019e+25,1.816217685874708364e+25
1.515151515151515150e-03,1.816217308891085750e+25,1.816217358857935334e+25,1.816217408868823580e+25,1.816217458911792011e+25,1.816217508976471716e+25,1.816217559050827337e+25,1.816217609110673057e+25,1.816217659094249820e+25,1.816217708844736776e+25
1.212121212121212120e-03,1.816217296000077493e+25,1.816217345929292640e+25,1.816217395919930330e+25,1.816217445950971637e+25,1.816217496008220833e+25,1.816217546078716568e+25,1.816217596140295951e+25,1.816217646138897154e+25,1.816217695937869996e+25
1.818181818181818180e-03,1.816217324657501813e+25,1.816217374657208756e+25,1.816217424687983774e+25,1.816217474743515628e+25,1.816217524816260208e+25,1.816217574894557321e+25,1.816217624951109230e+25,1.816217674913576874e+25,1.816217724597896207e+25
1.515151515151515150e-03,1.816217308891084032e+25,1.816217358857934261e+25,1.816217408868822936e+25,1.816217458911791366e+25,1.816217508976471071e+25,1.816217559050826478e+25,1.816217609110672198e+25,1.816217659094248746e+25,1.816217708844735917e+25
2.121212121212120993e-03,1.816217343304607202e+25,1.816217393332720629e+25,1.816217443382340461e+25,1.816217493450518631e+25,1.816217543531561732e+25,1.816217593613474134e+25,1.816217643664397058e+25,1.816217693597706813e+25,1.816217743193213740e+25
1.818181818181818180e-03,1.816217324657502672e+25,1.816217374657209830e+25,1.816217424687983989e+25,1.816217474743516272e+25,1.816217524816259778e+25,1.816217574894557536e+25,1.816217624951110089e+25,1.816217674913576659e+25,1.816217724597896422e+25
2.424242424242424240e-03,1.816217364835472389e+25,1.816217414887970279e+25,1.816217464955011356e+25,1.816217515035486233e+25,1.816217565124691919e+25,1.816217615209424826e+25,1.816217665251373202e+25,1.816217715144847350e+25,1.816217764622217765e+25
2.121212121212120993e-03,1.816217343304608276e+25,1.816217393332720200e+25,1.816217443382340675e+25,1.816217493450519490e+25,1.816217543531561732e+25,1.816217593613473060e+25,1.816217643664396629e+25,1.816217693597707458e+25,1.816217743193212666e+25
2.727272727272727487e-03,1.816217389252027533e+25,1.816217439325362886e+25,1.816217489408216530e+25,1.816217539500330553e+25,1.816217589597220580e+25,1.816217639683430312e+25,1.816217689711740234e+25,1.816217739551190994e+25,1.816217788872183368e+25
2.424242424242424240e-03,1.816217364835471745e+25,1.816217414887970708e+25,1.816217464955011571e+25,1.816217515035487736e+25,1.816217565124692778e+25,1.816217615209423538e+25,1.816217665251371913e+25,1.816217715144847565e+25,1.816217764622218838e+25
3.030303030303030300e-03,1.816217416555539220e+25,1.816217466646628894e+25,1.816217516743633167e+25,1.816217566846507586e+25,1.816217616950283304e+25,1.816217667035975922e+25,1.816217717044259700e+25,1.816217766810815631e+25,1.816217815925319936e+25
2.727272727272727487e-03,1.816217389252027963e+25,1.816217439325363745e+25,1.816217489408217604e+25,1.816217539500331412e+25,1.816217589597222083e+25,1.816217639683429023e+25,1.816217689711739589e+25,1.816217739551192283e+25,1.816217788872184227e+25
3.333333333333333114e-03,1.816217446746851410e+25,1.816217496853034887e+25,1.816217546962562426e+25,1.816217597075170745e+25,1.816217647184713101e+25,1.816217697267099238e+25,1.816217747246687695e+25,1.816217796915227319e+25,1.816217845757373574e+25
3.030303030303030300e-03,1.816217416555540938e+25,1.816217466646630397e+25,1.816217516743633381e+25,1.816217566846508230e+25,1.816217616950284378e+25,1.816217667035977855e+25,1.816217717044260129e+25,1.816217766810815202e+25,1.816217815925321010e+25
3.636363636363636360e-03,1.816217479826516007e+25,1.816217529945515882e+25,1.816217580066021357e+25,1.816217630187234427e+25,1.816217680301085065e+25,1.816217730376349932e+25,1.816217780315549161e+25,1.816217829852606092e+25,1.816217878335605034e+25
3.333333333333333114e-03,1.816217446746850766e+25,1.816217496853035317e+25,1.816217546962561996e+25,1.816217597075170315e+25,1.816217647184714389e+25,1.816217697267099023e+25,1.816217747246687265e+25,1.816217796915226889e+25,1.816217845757374218e+25
3.939393939393939607e-03,1.816217515794885199e+25,1.816217565924760574e+25,1.816217616054799803e+25,1.816217666183409452e+25,1.816217716299710154e+25,1.816217766362712030e+25,1.816217816245770023e+25,1.816217865606726638e+25,1.816217913616019249e+25
3.636363636363636360e-03,1.816217479826516007e+25,1.816217529945516311e+25,1.816217580066021786e+25,1.816217630187233783e+25,1.816217680301085065e+25,1.816217730376350576e+25,1.816217780315548731e+25,1.816217829852606092e+25,1.816217878335605034e+25
4.242424242424241987e-03,1.816217554652170941e+25,1.816217604791256230e+25,1.816217654929503356e+25,1.816217705064218730e+25,1.816217755180619075e+25,1.816217805224441345e+25,1.816217855030152346e+25,1.816217904155459352e+25,1.816217951539627419e+25
3.939393939393939607e-03,1.816217515794886058e+25,1.816217565924759286e+25,1.816217616054798515e+25,1.816217666183407304e+25,1.816217716299708651e+25,1.816217766362712889e+25,1.816217816245767661e+25,1.816217865606724705e+25,1.816217913616018175e+25
4.545454545454545234e-03,1.816217596398473951e+25,1.816217646545351384e+25,1.816217696690576543e+25,1.816217746830010584e+25,1.816217796943499585e+25,1.816217846958839350e+25,1.816217896658639679e+25,1.816217945468743760e+25,1.816217992027427487e+25
4.242424242424241987e-03,1.816217554652171156e+25,1.816217604791255800e+25,1.816217654929502067e+25,1.816217705064217656e+25,1.816217755180618646e+25,1.816217805224442419e+25,1.816217855030151917e+25,1.816217904155459567e+25,1.816217951539627634e+25
4.848484848484848481e-03,1.816217641033821717e+25,1.816217691187271094e+25,1.816217741338335691e+25,1.816217791480948866e+25,1.816217841587628197e+25,1.816217891561930193e+25,1.816217941117305160e+25,1.816217989505830498e+25,1.816218034973668769e+25
4.545454545454545234e-03,1.816217596398475454e+25,1.816217646545351814e+25,1.816217696690576973e+25,1.816217746830010369e+25,1.816217796943498941e+25,1.816217846958839780e+25,1.816217896658639034e+25,1.816217945468743760e+25,1.816217992027427487e+25
5.151515151515151728e-03,1.816217688558181167e+25,1.816217738717151295e+25,1.816217788872980514e+25,1.816217839017001579e+25,1.816217889111743478e+25,1.816217939028013380e+25,1.816217988386964674e+25,1.816218036211546419e+25,1.816218080236846908e+25
4.848484848484848481e-03,1.816217641033822790e+25,1.816217691187271094e+25,1.816217741338336550e+25,1.816217791480949725e+25,1.816217841587628626e+25,1.816217891561930193e+25,1.816217941117305589e+25,1.816217989505830069e+25,1.816218034973669198e+25
5.454545454545454974e-03,1.816217738971471985e+25,1.816217789135049325e+25,1.816217839294593476e+25,1.816217889437917683e+25,1.816217939513886924e+25,1.816217989349043791e+25,1.816218038441284918e+25,1.816218085511255082e+25,1.816218127627644686e+25
5.151515151515151728e-03,1.816217688558180737e+25,1.816217738717150221e+25,1.816217788872979870e+25,1.816217839017003727e+25,1.816217889111743693e+25,1.816217939028014024e+25,1.816217988386965318e+25,1.816218036211545345e+25,1.816218080236846478e+25
5.757575757575757354e-03,1.816217792273584007e+25,1.816217842440958527e+25,1.816217892603164054e+25,1.816217942743166963e+25,1.816217992791149553e+25,1.816218042513759808e+25,1.816218091244187092e+25,1.816218137304030125e+25,1.816218176892816014e+25
5.454545454545454974e-03,1.816217738971471341e+25,1.816217789135047178e+25,1.816217839294593261e+25,1.816217889437917253e+25,1.816217939513885206e+25,1.816217989349043147e+25,1.816218038441284274e+25,1.816218085511253793e+25,1.816218127627644042e+25
6.060606060606060601e-03,1.816217848464377214e+25,1.816217898634827146e+25,1.816217948798568339e+25,1.816217998931881192e+25,1.816218048939339047e+25,1.816218098506494250e+25,1.816218146746308923e+25,1.816218191453453509e+25,1.816218227693637437e+25
5.757575757575757354e-03,1.816217792273584221e+25,1.816217842440958956e+25,1.816217892603164484e+25,1.816217942743166533e+25,1.816217992791149767e+25,1.816218042513760667e+25,1.816218091244187307e+25,1.816218137304031199e+25,1.816218176892815585e+25
6.363636363636363848e-03,1.816217907543688830e+25,1.816217957716551244e+25,1.816218007880561302e+25,1.816218058002733869e+25,1.816218107952499576e+25,1.816218157305515870e+25,1.816218204880162086e+25,1.816218247775151522e+25,1.816218279577133142e+25
6.060606060606060601e-03,1.816217848464377214e+25,1.816217898634826502e+25,1.816217948798567695e+25,1.816217998931880547e+25,1.816218048939338618e+25,1.816218098506494250e+25,1.816218146746307634e+25,1.816218191453453509e+25,1.816218227693638296e+25
6.666666666666666227e-03,1.816217969511341900e+25,1.816218019685985867e+25,1.816218069848758974e+25,1.816218119953788608e+25,1.816218169822229110e+25,1.816218218880738422e+25,1.816218265553519889e+25,1.816218306020009833e+25,1.816218331937644021e+25
6.363636363636363848e-03,1.816217907543688615e+25,1.816217957716549097e+25,1.816218007880561087e+25,1.816218058002732365e+25,1.816218107952496784e+25,1.816218157305513723e+25,1.816218204880159079e+25,1.816218247775150878e+25,1.816218279577132498e+25
6.969696969696969474e-03,1.816218034367143365e+25,1.816218084542942464e+25,1.816218134702593560e+25,1.816218184782266781e+25,1.816218234536738177e+25,1.816218283190561713e+25,1.816218328640404285e+25,1.816218365851488118e+25,1.816218383965572175e+25
6.666666666666666227e-03,1.816217969511342759e+25,1.816218019685985437e+25,1.816218069848759189e+25,1.816218119953788823e+25,1.816218169822228036e+25,1.816218218880739496e+25,1.816218265553520319e+25,1.816218306020010048e+25,1.816218331937645739e+25
7.272727272727272721e-03,1.816218102110889646e+25,1.816218152287185243e+25,1.816218202441254169e+25,1.816218252484218734e+25,1.816218302079517355e+25,1.816218350177490518e+25,1.816218393968753300e+25,1.816218426815052352e+25,1.816218434579029729e+25
6.969696969696969474e-03,1.816218034367144224e+25,1.816218084542943108e+25,1.816218134702592271e+25,1.816218184782267640e+25,1.816218234536737533e+25,1.816218283190562787e+25,1.816218328640404714e+25,1.816218365851488548e+25,1.816218383965572819e+25
7.575757575757575968e-03,1.816218172742361053e+25,1.816218222918422575e+25,1.816218273063602851e+25,1.816218323054049415e+25,1.816218372427476038e+25,1.816218419762091564e+25,1.816218461303631793e+25,1.816218488296957291e+25,1.816218482332781665e+25
7.272727272727272721e-03,1.816218102110889002e+25,1.816218152287186102e+25,1.816218202441254599e+25,1.816218252484218090e+25,1.816218302079517784e+25,1.816218350177489873e+25,1.816218393968753729e+25,1.816218426815052137e+25,1.816218434579029300e+25
7.878787878787879215e-03,1.816218246261332531e+25,1.816218296436291320e+25,1.816218346568043167e+25,1.816218396483856728e+25,1.816218445548334327e+25,1.816218491834655710e+25,1.816218530324310076e+25,1.816218549468742399e+25,1.816218525297054077e+25
7.575757575757575968e-03,1.816218172742359980e+25,1.816218222918423219e+25,1.816218273063603496e+25,1.816218323054049415e+25,1.816218372427477327e+25,1.816218419762091134e+25,1.816218461303631364e+25,1.816218488296956862e+25,1.816218482332781665e+25
8.181818181818182462e-03,1.816218322667564206e+25,1.816218372840329555e+25,1.816218422952325196e+25,1.816218472762480415e+25,1.816218521396983254e+25,1.816218566243680563e+25,1.816218600593071710e+25,1.816218609212529048e+25,1.816218560896349428e+25
7.878787878787879215e-03,1.816218246261332102e+25,1.816218296436291105e+25,1.816218346568042522e+25,1.816218396483855869e+25,1.816218445548333683e+25,1.816218491834656355e+25,1.816218530324311579e+25,1.816218549468742613e+25,1.816218525297053648e+25
8.484848484848483974e-03,1.816218401960804178e+25,1.816218452129944359e+25,1.816218502213279899e+25,1.816218551874151503e+25,1.816218599910374633e+25,1.816218642779978879e+25,1.816218671512688393e+25,1.816218666020554369e+25,1.816218585695295603e+25
8.181818181818182462e-03,1.816218322667563777e+25,1.816218372840328696e+25,1.816218422952324552e+25,1.816218472762479770e+25,1.816218521396982395e+25,1.816218566243680348e+25,1.816218600593071925e+25,1.816218609212528619e+25,1.816218560896350501e+25
8.787878787878787221e-03,1.816218484140783796e+25,1.816218534304357485e+25,1.816218584346419248e+25,1.816218633796587487e+25,1.816218681000411810e+25,1.816218721154782830e+25,1.816218742268586721e+25,1.816218717860181063e+25,1.816218595114432902e+25
8.484848484848483974e-03,1.816218401960804822e+25,1.816218452129944144e+25,1.816218502213279040e+25,1.816218551874151503e+25,1.816218599910373129e+25,1.816218642779978020e+25,1.816218671512688178e+25,1.816218666020552865e+25,1.816218585695295388e+25
9.090909090909090468e-03,1.816218569207212077e+25,1.816218619362515377e+25,1.816218669345372734e+25,1.816218718498280274e+25,1.816218764543983201e+25,1.816218800969557888e+25,1.816218811750209914e+25,1.816218761992718081e+25,1.816218583053414619e+25
8.787878787878787221e-03,1.816218484140784870e+25,1.816218534304356411e+25,1.816218584346420322e+25,1.816218633796587487e+25,1.816218681000411595e+25,1.816218721154782830e+25,1.816218742268586721e+25,1.816218717860182137e+25,1.816218595114432902e+25
9.393939393939393714e-03,1.816218657159765610e+25,1.816218707302980724e+25,1.816218757201061869e+25,1.816218805934658409e+25,1.816218850369065056e+25,1.816218881674440653e+25,1.816218878444140989e+25,1.816218794730403853e+25,1.816218541392052962e+25
9.090909090909090468e-03,1.816218569207212077e+25,1.816218619362514948e+25,1.816218669345372519e+25,1.816218718498279629e+25,1.816218764543983845e+25,1.816218800969557888e+25,1.816218811750209484e+25,1.816218761992718081e+25,1.816218583053413975e+25
9.696969696969696961e-03,1.816218747998078892e+25,1.816218798123749495e+25,1.816218847900525731e+25,1.816218896042656741e+25,1.816218938235315516e+25,1.816218962511029877e+25,1.816218940289056563e+25,1.816218811110897589e+25,1.816218459330444575e+25
9.393939393939393714e-03,1.816218657159766039e+25,1.816218707302979436e+25,1.816218757201061654e+25,1.816218805934658409e+25,1.816218850369065485e+25,1.816218881674439364e+25,1.816218878444140559e+25,1.816218794730404497e+25,1.816218541392053177e+25
1.000000000000000021e-02,1.816218841721723287e+25,1.816218891821999466e+25,1.816218941425227670e+25,1.816218988733013179e+25,1.816219027806997201e+25,1.816219042433720929e+25,1.816218994478983851e+25,1.816218804461715910e+25,1.816218322517418377e+25
9.696969696969696961e-03,1.816218747998079536e+25,1.816218798123749065e+25,1.816218847900525731e+25,1.816218896042656097e+25,1.816218938235315516e+25,1.816218962511028804e+25,1.816218940289055919e+25,1.816218811110898878e+25,1.816218459330445434e+25
1.030303030303030346e-02,1.816218938330173304e+25,1.816218988393713340e+25,1.816219037748620278e+25,1.816219083879374725e+25,1.816219118615232613e+25,1.816219120001610261e+25,1.816219037196751126e+25,1.816218765818074726e+25,1.816218111900996799e+25
1.000000000000000021e-02,1.816218841721722643e+25,1.816218891821999036e+25,1.816218941425227670e+25,1.816218988733012535e+25,1.816219027806997631e+25,1.816219042433720284e+25,1.816218994478983851e+25,1.816218804461715696e+25,1.816218322517419021e+25
1.060606060606060670e-02,1.816219037822769668e+25,1.816219087833130062e+25,1.816219136832639624e+25,1.816219181302886270e+25,1.816219210005395936e+25,1.816219193230048461e+25,1.816219063253214119e+25,1.816218683145872099e+25,1.816217802214476939e+25
1.030303030303030346e-02,1.816218938330174163e+25,1.816218988393713340e+25,1.816219037748620278e+25,1.816219083879375369e+25,1.816219118615233472e+25,1.816219120001609831e+25,1.816219037196750911e+25,1.816218765818074941e+25,1.816218111900997444e+25
1.090909090909090995e-02,1.816219140198649302e+25,1.816219190131947890e+25,1.816219238622673479e+25,1.816219280750373880e+25,1.816219301063844760e+25,1.816219259387048280e+25,1.816219065599520822e+25,1.816218540305890737e+25,1.816217359985661891e+25
1.060606060606060670e-02,1.816219037822771171e+25,1.816219087833130277e+25,1.816219136832639624e+25,1.816219181302886270e+25,1.816219210005394862e+25,1.816219193230048461e+25,1.816219063253213689e+25,1.816218683145873388e+25,1.816217802214478228e+25
1.121212121212121146e-02,1.816219245456649346e+25,1.816219295278152727e+25,1.816219343040330315e+25,1.816219381863512514e+25,1.816219390515972166e+25,1.816219314714214188e+25,1.816219034668513903e+25,1.816218315675051861e+25,1.816216740923370785e+25
1.090909090909090995e-02,1.816219140198650806e+25,1.816219190131948105e+25,1.816219238622674123e+25,1.816219280750373665e+25,1.816219301063844116e+25,1.816219259387048065e+25,1.816219065599520393e+25,1.816218540305891596e+25,1.816217359985661676e+25
1.151515151515151471e-02,1.816219353595158113e+25,1.816219403254302926e+25,1.816219449973035174e+25,1.816219484135258304e+25,1.816219476584423189e+25,1.816219354044704824e+25,1.816218957486516215e+25,1.816217980313892245e+25,1.816215886492266150e+25
1.121212121212121146e-02,1.816219245456649991e+25,1.816219295278152298e+25,1.816219343040329241e+25,1.816219381863512514e+25,1.816219390515971092e+25,1.816219314714215477e+25,1.816219034668512399e+25,1.816218315675051432e+25,1.816216740923369282e+25
1.181818181818181795e-02,1.816219464611902492e+25,1.816219514035038207e+25,1.816219559259108522e+25,1.816219586848302965e+25,1.816219556792097990e+25,1.816219370280730249e+25,1.816218816477094583e+25,1.816217495534752228e+25,1.816214719432081392e+25
1.151515151515151471e-02,1.816219353595159402e+25,1.816219403254302926e+25,1.816219449973035174e+25,1.816219484135257660e+25,1.816219476584422545e+25,1.816219354044706542e+25,1.816218957486516215e+25,1.816217980313891815e+25,1.816215886492266150e+25
1.212121212121212120e-02,1.816219578503626682e+25,1.816219627583414981e+25,1.816219670666315679e+25,1.816219688988190682e+25,1.816219627688656068e+25,1.816219353679783787e+25,1.816218587852183941e+25,1.816216809680061050e+25,1.816213137906925505e+25
1.181818181818181795e-02,1.816219464611904210e+25,1.816219514035038637e+25,1.816219559259108522e+25,1.816219586848302750e+25,1.816219556792096702e+25,1.816219370280729819e+25,1.816218816477094583e+25,1.816217495534752873e+25,1.816214719432080963e+25
1.242424242424242445e-02,1.816219695265605146e+25,1.816219743845568129e+25,1.816219783861074695e+25,1.816219789120773465e+25,1.816219684471197844e+25,1.816219290880796847e+25,1.816218239451529384e+25,1.816215853861556417e+25,1.816211007881117187e+25
1.212121212121212120e-02,1.816219578503626682e+25,1.816219627583414122e+25,1.816219670666315679e+25,1.816219688988191112e+25,1.816219627688654350e+25,1.816219353679784646e+25,1.816218587852184585e+25,1.816216809680061695e+25,1.816213137906925076e+25
1.272727272727272770e-02,1.816219814890931576e+25,1.816219862742899320e+25,1.816219898364283902e+25,1.816219885219418810e+25,1.816219720458669331e+25,1.816219163577126313e+25,1.816217727845757563e+25,1.816214536335729336e+25,1.816208153204697583e+25
1.242424242424242445e-02,1.816219695265605146e+25,1.816219743845567270e+25,1.816219783861075339e+25,1.816219789120774968e+25,1.816219684471198058e+25,1.816219290880797277e+25,1.816218239451529384e+25,1.816215853861556417e+25,1.816211007881116113e+25
1.303030303030303094e-02,1.816219937369453528e+25,1.816219984160651968e+25,1.816220013487915093e+25,1.816219974421610043e+25,1.816219726364348577e+25,1.816218946710782787e+25,1.816216994458587944e+25,1.816212735093263918e+25,1.816204342748878378e+25
