x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,2.492973961792781476e+23,3.470951160255313609e+21,4.366668182164539802e+19,5.334339963461045120e+17,6.463706179050628000e+15,7.815307995246300000e+13,7.815307995246300000e+13,7.815307995246300000e+13,7.815307995246300000e+13
0.000000000000000000e+00,2.493050750810794880e+23,3.471104397400833786e+21,4.366881825577761178e+19,5.334608840000464000e+17,6.464034672952825000e+15,7.815706047258303125e+13,7.815706047258303125e+13,7.815706047258303125e+13,7.815706047258303125e+13
6.060606060606060601e-04,2.492162014996450572e+23,3.469330991758484963e+21,4.364409413805442662e+19,5.331497269476656000e+17,6.460233193558337000e+15,7.811099614299223438e+13,7.811099614299223438e+13,7.811099614299223438e+13,7.811099614299223438e+13
3.030303030303030300e-04,2.492973961792781476e+23,3.470951160255308366e+21,4.366668182164535706e+19,5.334339963461040000e+17,6.463706179050621000e+15,7.815307995246296875e+13,7.815307995246296875e+13,7.815307995246296875e+13,7.815307995246296875e+13
9.090909090909090901e-04,2.490884998939514577e+23,3.466783469193603842e+21,4.360858159981989069e+19,5.327028139148995840e+17,6.454773219456187000e+15,7.804483527898670312e+13,7.804483527898670312e+13,7.804483527898670312e+13,7.804483527898670312e+13
6.060606060606060601e-04,2.492162014996449565e+23,3.469330991758478672e+21,4.364409413805438566e+19,5.331497269476650880e+17,6.460233193558329000e+15,7.811099614299220312e+13,7.811099614299220312e+13,7.811099614299220312e+13,7.811099614299220312e+13
1.212121212121212120e-03,2.489109920322853756e+23,3.463243695942885442e+21,4.355924508270610022e+19,5.320819669848168320e+17,6.447188416787999000e+15,7.795292741531667188e+13,7.795292741531667188e+13,7.795292741531667188e+13,7.795292741531667188e+13
9.090909090909090901e-04,2.490884998939511892e+23,3.466783469193601221e+21,4.360858159981987430e+19,5.327028139148993920e+17,6.454773219456175000e+15,7.804483527898664062e+13,7.804483527898664062e+13,7.804483527898664062e+13,7.804483527898664062e+13
1.515151515151515150e-03,2.486832127471265199e+23,3.458703694996192625e+21,4.349598119919872410e+19,5.312859201702042240e+17,6.437463451510789000e+15,7.783508719507971875e+13,7.783508719507971875e+13,7.783508719507971875e+13,7.783508719507971875e+13
1.212121212121212120e-03,2.489109920322851072e+23,3.463243695942884393e+21,4.355924508270606746e+19,5.320819669848167680e+17,6.447188416787992000e+15,7.795292741531660938e+13,7.795292741531660938e+13,7.795292741531660938e+13,7.795292741531660938e+13
1.818181818181818180e-03,2.484050216295124089e+23,3.453162343272997192e+21,4.341878433688849613e+19,5.303146479201891840e+17,6.425598181633232000e+15,7.769131347778643750e+13,7.769131347778643750e+13,7.769131347778643750e+13,7.769131347778643750e+13
1.515151515151515150e-03,2.486832127471263521e+23,3.458703694996190527e+21,4.349598119919869952e+19,5.312859201702040960e+17,6.437463451510782000e+15,7.783508719507975000e+13,7.783508719507975000e+13,7.783508719507975000e+13,7.783508719507975000e+13
2.121212121212120993e-03,2.480763602471276899e+23,3.446620526964627210e+21,4.332767910065405952e+19,5.291685147825364480e+17,6.411597267921116000e+15,7.752166344540470312e+13,7.752166344540470312e+13,7.752166344540470312e+13,7.752166344540470312e+13
1.818181818181818180e-03,2.484050216295123082e+23,3.453162343272997716e+21,4.341878433688848794e+19,5.303146479201895040e+17,6.425598181633233000e+15,7.769131347778651562e+13,7.769131347778651562e+13,7.769131347778651562e+13,7.769131347778651562e+13
2.424242424242424240e-03,2.476971988552509460e+23,3.439080078100021117e+21,4.322270546810221363e+19,5.278480884478212480e+17,6.395467889190911000e+15,7.732622491514187500e+13,7.732622491514187500e+13,7.732622491514187500e+13,7.732622491514187500e+13
2.121212121212120993e-03,2.480763602471275893e+23,3.446620526964624589e+21,4.332767910065401856e+19,5.291685147825366400e+17,6.411597267921110000e+15,7.752166344540459375e+13,7.752166344540459375e+13,7.752166344540459375e+13,7.752166344540459375e+13
2.727272727272727487e-03,2.472675197872627390e+23,3.430543443097475875e+21,4.310391414720793805e+19,5.263540811684338560e+17,6.377219025887211000e+15,7.710510765548093750e+13,7.710510765548093750e+13,7.710510765548093750e+13,7.710510765548093750e+13
2.424242424242424240e-03,2.476971988552507783e+23,3.439080078100021117e+21,4.322270546810219725e+19,5.278480884478212480e+17,6.395467889190910000e+15,7.732622491514182812e+13,7.732622491514182812e+13,7.732622491514182812e+13,7.732622491514182812e+13
3.030303030303030300e-03,2.467873110786031474e+23,3.421013555554339521e+21,4.297136477830941901e+19,5.246873269517841280e+17,6.356861180619303000e+15,7.685843999667846875e+13,7.685843999667846875e+13,7.685843999667846875e+13,7.685843999667846875e+13
2.727272727272727487e-03,2.472675197872627390e+23,3.430543443097475351e+21,4.310391414720794624e+19,5.263540811684339200e+17,6.377219025887213000e+15,7.710510765548098438e+13,7.710510765548098438e+13,7.710510765548098438e+13,7.710510765548098438e+13
3.333333333333333114e-03,2.462565636479499685e+23,3.410493780039597818e+21,4.282512512283576730e+19,5.228487711490986880e+17,6.334406250034098000e+15,7.658636727468656250e+13,7.658636727468656250e+13,7.658636727468656250e+13,7.658636727468656250e+13
