x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
5.454545454545454974e-03,2.251942704208475942e+25,1.991928067004449384e+25,1.664758004833446692e+25,1.337929323260098328e+25
5.151515151515151728e-03,2.254034676393618355e+25,1.996461806348174538e+25,1.670588724289963288e+25,1.343841784288697649e+25
5.757575757575757354e-03,2.249707021825542115e+25,1.987106530853011861e+25,1.658578502071005921e+25,1.331677735834354171e+25
5.454545454545454974e-03,2.251942704208475513e+25,1.991928067004448525e+25,1.664758004833446262e+25,1.337929323260098543e+25
6.060606060606060601e-03,2.247323381157976249e+25,1.981992361922208366e+25,1.652047727748507164e+25,1.325086934239937644e+25
5.757575757575757354e-03,2.249707021825541256e+25,1.987106530853009713e+25,1.658578502071006351e+25,1.331677735834354385e+25
6.363636363636363848e-03,2.244787244099218923e+25,1.976580452732271469e+25,1.645163092750403000e+25,1.318156861968552017e+25
6.060606060606060601e-03,2.247323381157975390e+25,1.981992361922207507e+25,1.652047727748507164e+25,1.325086934239937215e+25
6.666666666666666227e-03,2.242093772302441638e+25,1.970865423056178036e+25,1.637921912672540301e+25,1.310887499292067528e+25
6.363636363636363848e-03,2.244787244099220641e+25,1.976580452732271469e+25,1.645163092750403644e+25,1.318156861968551372e+25
6.969696969696969474e-03,2.239237816282349055e+25,1.964841618779317806e+25,1.630321413829358544e+25,1.303278869100455903e+25
6.666666666666666227e-03,2.242093772302443356e+25,1.970865423056178895e+25,1.637921912672539657e+25,1.310887499292067313e+25
7.272727272727272721e-03,2.236213903810167052e+25,1.958503110876037471e+25,1.622358739704857676e+25,1.295331043051926466e+25
6.969696969696969474e-03,2.239237816282347767e+25,1.964841618779317376e+25,1.630321413829357041e+25,1.303278869100454829e+25
7.575757575757575968e-03,2.233016227571851906e+25,1.951843694525133394e+25,1.614030957860014915e+25,1.287044148028842666e+25
7.272727272727272721e-03,2.236213903810165763e+25,1.958503110876036183e+25,1.622358739704857032e+25,1.295331043051925607e+25
7.878787878787879215e-03,2.229638632058126967e+25,1.944856888389711436e+25,1.605335067311711222e+25,1.278418372894249375e+25
7.575757575757575968e-03,2.233016227571851047e+25,1.951843694525132535e+25,1.614030957860015988e+25,1.287044148028842666e+25
8.181818181818182462e-03,2.226074599653558607e+25,1.937535934090099548e+25,1.596268006400100570e+25,1.269453975544606257e+25
7.878787878787879215e-03,2.229638632058126537e+25,1.944856888389711436e+25,1.605335067311711652e+25,1.278418372894249804e+25
8.484848484848483974e-03,2.222317235890040701e+25,1.929873795901467477e+25,1.586826661162792004e+25,1.260151290254559592e+25
8.181818181818182462e-03,2.226074599653558607e+25,1.937535934090100837e+25,1.596268006400100785e+25,1.269453975544606257e+25
8.787878787878787221e-03,2.218359253828226373e+25,1.921863160710896410e+25,1.577007874235370284e+25,1.250510735309595437e+25
8.484848484848483974e-03,2.222317235890038983e+25,1.929873795901467262e+25,1.586826661162791789e+25,1.260151290254558518e+25
9.090909090909090468e-03,2.214192957528329605e+25,1.913496438271769253e+25,1.566808454298766797e+25,1.240532820922149902e+25
8.787878787878787221e-03,2.218359253828223796e+25,1.921863160710896195e+25,1.577007874235369639e+25,1.250510735309595007e+25
9.393939393939393714e-03,2.209810224569622515e+25,1.904765761796529799e+25,1.556225186094842615e+25,1.230218157426336962e+25
9.090909090909090468e-03,2.214192957528329175e+25,1.913496438271768180e+25,1.566808454298766797e+25,1.240532820922150547e+25
9.696969696969696961e-03,2.205202487575518862e+25,1.895662988932349188e+25,1.545254841032211085e+25,1.219567463745917564e+25
9.393939393939393714e-03,2.209810224569622945e+25,1.904765761796530228e+25,1.556225186094842186e+25,1.230218157426336747e+25
1.000000000000000021e-02,2.200360714698858844e+25,1.886179703167680241e+25,1.533894188404966636e+25,1.208581576129436551e+25
9.696969696969696961e-03,2.205202487575519721e+25,1.895662988932349188e+25,1.545254841032210440e+25,1.219567463745917564e+25
1.030303030303030346e-02,2.195275389019287706e+25,1.876307215721642134e+25,1.522140007247451223e+25,1.197261457145670234e+25
1.000000000000000021e-02,2.200360714698858844e+25,1.886179703167680456e+25,1.533894188404965777e+25,1.208581576129436121e+25
1.060606060606060670e-02,2.189936486802038948e+25,1.866036567972052810e+25,1.509989098848586001e+25,1.185608204931635236e+25
1.030303030303030346e-02,2.195275389019287277e+25,1.876307215721641705e+25,1.522140007247450149e+25,1.197261457145670449e+25
1.090909090909090995e-02,2.184333454564545847e+25,1.855358534482337677e+25,1.497438299949600167e+25,1.173623062684428198e+25
1.060606060606060670e-02,2.189936486802038089e+25,1.866036567972052595e+25,1.509989098848585142e+25,1.185608204931635236e+25
1.121212121212121146e-02,2.178455184894329037e+25,1.844263626692092358e+25,1.484484496649152505e+25,1.161307428387062406e+25
1.090909090909090995e-02,2.184333454564546277e+25,1.855358534482338966e+25,1.497438299949599738e+25,1.173623062684428628e+25
1.151515151515151471e-02,2.172289990958523658e+25,1.832742097340911028e+25,1.471124639039893809e+25,1.148662864757295666e+25
1.121212121212121146e-02,2.178455184894329466e+25,1.844263626692091285e+25,1.484484496649150787e+25,1.161307428387062620e+25
1.181818181818181795e-02,2.165825579642081871e+25,1.820783945700431180e+25,1.457355756600494086e+25,1.135691109407168865e+25
1.151515151515151471e-02,2.172289990958523229e+25,1.832742097340911028e+25,1.471124639039892950e+25,1.148662864757295666e+25
1.212121212121212120e-02,2.159049023248264690e+25,1.808378923694972978e+25,1.443174974366885054e+25,1.122394085199570127e+25
1.181818181818181795e-02,2.165825579642080153e+25,1.820783945700431180e+25,1.457355756600493872e+25,1.135691109407168436e+25
1.242424242424242445e-02,2.151946729691444826e+25,1.795516542997242267e+25,1.428579529906157940e+25,1.108773910786705015e+25
1.212121212121212120e-02,2.159049023248263401e+25,1.808378923694973622e+25,1.443174974366884195e+25,1.122394085199570127e+25
1.272727272727272770e-02,2.144504411108391761e+25,1.782186083191802194e+25,1.413566791116011765e+25,1.094832911313718962e+25
1.242424242424242445e-02,2.151946729691444396e+25,1.795516542997242482e+25,1.428579529906157726e+25,1.108773910786705229e+25
1.303030303030303094e-02,2.136707050810263208e+25,1.768376601105887502e+25,1.398134274871903397e+25,1.080573629269087111e+25
1.272727272727272770e-02,2.144504411108391761e+25,1.782186083191801120e+25,1.413566791116012195e+25,1.094832911313718962e+25
1.333333333333333245e-02,2.128538868493319756e+25,1.754076941414352669e+25,1.382279666543142723e+25,1.065998835461558799e+25
1.303030303030303094e-02,2.136707050810264496e+25,1.768376601105887502e+25,1.398134274871903612e+25,1.080573629269086896e+25
1.363636363636363570e-02,2.119983283621977186e+25,1.739275748633254909e+25,1.366000840398013192e+25,1.051111540101574333e+25
1.333333333333333245e-02,2.128538868493318038e+25,1.754076941414351810e+25,1.382279666543141864e+25,1.065998835461557726e+25
1.393939393939393895e-02,2.111022876893182204e+25,1.723961480624901021e+25,1.349295880916593110e+25,1.035915003963056919e+25
1.363636363636363570e-02,2.119983283621975897e+25,1.739275748633255553e+25,1.366000840398012333e+25,1.051111540101573689e+25
1.424242424242424220e-02,2.101639349686240648e+25,1.708122423745915501e+25,1.332163105028227126e+25,1.020412749599366068e+25
1.393939393939393895e-02,2.111022876893182204e+25,1.723961480624901665e+25,1.349295880916592465e+25,1.035915003963056490e+25
1.454545454545454544e-02,2.091813481397089537e+25,1.691746709779381817e+25,1.314601085288659690e+25,1.004608572584991167e+25
1.424242424242424220e-02,2.101639349686241507e+25,1.708122423745915501e+25,1.332163105028226052e+25,1.020412749599364780e+25
1.484848484848484869e-02,2.081525084550666148e+25,1.674822334802099015e+25,1.296608674009458100e+25,9.885065527522175729e+24
1.454545454545454544e-02,2.091813481397088678e+25,1.691746709779381817e+25,1.314601085288659690e+25,1.004608572584989878e+25
1.515151515151515194e-02,2.070752957579348488e+25,1.657337180148719097e+25,1.278185028349672727e+25,9.721110653895690114e+24
1.484848484848484869e-02,2.081525084550664860e+25,1.674822334802099445e+25,1.296608674009457456e+25,9.885065527522167139e+24
1.545454545454545518e-02,2.059474835149511028e+25,1.639279035645986793e+25,1.259329636376576291e+25,9.554267923662589500e+24
1.515151515151515194e-02,2.070752957579348488e+25,1.657337180148720171e+25,1.278185028349672727e+25,9.721110653895685819e+24
1.575757575757575843e-02,2.047667335911968937e+25,1.620635625302449708e+25,1.240042344098754530e+25,9.384587331442565376e+24
1.545454545454545518e-02,2.059474835149511028e+25,1.639279035645987222e+25,1.259329636376575432e+25,9.554267923662589500e+24
1.606060606060605994e-02,2.035305907545547952e+25,1.601394635652068718e+25,1.220323383470799211e+25,9.212122156367854485e+24
1.575757575757575843e-02,2.047667335911970225e+25,1.620635625302450138e+25,1.240042344098754744e+25,9.384587331442568598e+24
1.636363636363636492e-02,2.022364768956061333e+25,1.581543746963981142e+25,1.200173401364270009e+25,9.036929068692337217e+24
1.606060606060605994e-02,2.035305907545547952e+25,1.601394635652067215e+25,1.220323383470799211e+25,9.212122156367850190e+24
1.666666666666666644e-02,2.008816849485761082e+25,1.561070667545471890e+25,1.179593489494436489e+25,8.859068233954895883e+24
1.636363636363636492e-02,2.022364768956062622e+25,1.581543746963980498e+25,1.200173401364270868e+25,9.036929068692338291e+24
1.696969696969696795e-02,1.994633724980566181e+25,1.539963171380978846e+25,1.158585215286525302e+25,8.678603414196689549e+24
1.666666666666666644e-02,2.008816849485761512e+25,1.561070667545471890e+25,1.179593489494436919e+25,8.859068233954892662e+24
1.727272727272727293e-02,1.979785550554500924e+25,1.518209139366745225e+25,1.137150653658723839e+25,8.495602065701091286e+24
1.696969696969696795e-02,1.994633724980566611e+25,1.539963171380978631e+25,1.158585215286525087e+25,8.678603414196680959e+24
1.757575757575757444e-02,1.964240989882100583e+25,1.495796604418652614e+25,1.115292419691927361e+25,8.310135432692696848e+24
1.727272727272727293e-02,1.979785550554501354e+25,1.518209139366746728e+25,1.137150653658724913e+25,8.495602065701095581e+24
1.787878787878787942e-02,1.947967140840806115e+25,1.472713800749850928e+25,1.093013702148165850e+25,8.122278636399558593e+24
1.757575757575757444e-02,1.964240989882100583e+25,1.495796604418653258e+25,1.115292419691927361e+25,8.310135432692696848e+24
1.818181818181818094e-02,1.930929457315885918e+25,1.448949217635131741e+25,1.070318297790701767e+25,7.932110758849882924e+24
1.787878787878787942e-02,1.947967140840806974e+25,1.472713800749852216e+25,1.093013702148166924e+25,8.122278636399561814e+24
1.848484848484848592e-02,1.913091666970589699e+25,1.424491658000651006e+25,1.047210646448814357e+25,7.739714920741001763e+24
1.818181818181818094e-02,1.930929457315884200e+25,1.448949217635131312e+25,1.070318297790701982e+25,7.932110758849880777e+24
1.878787878787878743e-02,1.894415684773880340e+25,1.399330302200714468e+25,1.023695866759331646e+25,7.545178352685193076e+24
1.848484848484848592e-02,1.913091666970590128e+25,1.424491658000651006e+25,1.047210646448814786e+25,7.739714920741002837e+24
1.909090909090909241e-02,1.874861522067091454e+25,1.373454777367866198e+25,9.997797925047761350e+24,7.348592459103653404e+24
1.878787878787878743e-02,1.894415684773878837e+25,1.399330302200713179e+25,1.023695866759330787e+25,7.545178352685194150e+24
1.939393939393939392e-02,1.854387190939458667e+25,1.346855232748766960e+25,9.754690094546300367e+24,7.150052874007055981e+24
1.909090909090909241e-02,1.874861522067091239e+25,1.373454777367866413e+25,9.997797925047752760e+24,7.348592459103654478e+24
1.969696969696969543e-02,1.832948603670246174e+25,1.319522421466162269e+25,9.507708926014255962e+24,6.949659507868876033e+24
1.939393939393939392e-02,1.854387190939457808e+25,1.346855232748766745e+25,9.754690094546296072e+24,7.150052874007053834e+24
2.000000000000000042e-02,1.810499466982579417e+25,1.291447789176976646e+25,9.256936436671499066e+24,6.747516584766452261e+24
1.969696969696969543e-02,1.832948603670245959e+25,1.319522421466161410e+25,9.507708926014250593e+24,6.949659507868873886e+24
2.030303030303030193e-02,1.786991170840555537e+25,1.262623570128150163e+25,9.002463287376111919e+24,6.543732668934641469e+24
2.000000000000000042e-02,1.810499466982580705e+25,1.291447789176976861e+25,9.256936436671501214e+24,6.747516584766454408e+24
2.060606060606060691e-02,1.762372671507178655e+25,1.233042891145461907e+25,8.744389158628432795e+24,6.338420679848952366e+24
2.030303030303030193e-02,1.786991170840555537e+25,1.262623570128150163e+25,9.002463287376110846e+24,6.543732668934640395e+24
2.090909090909090842e-02,1.736590368565792047e+25,1.202699884126433148e+25,8.482823124401869824e+24,6.131697894928942935e+24
2.060606060606060691e-02,1.762372671507180158e+25,1.233042891145461263e+25,8.744389158628439238e+24,6.338420679848955587e+24
2.121212121212121340e-02,1.709587975591958464e+25,1.171589807646492894e+25,8.217884021731947132e+24,5.923685938929329089e+24
2.090909090909090842e-02,1.736590368565792691e+25,1.202699884126433148e+25,8.482823124401859087e+24,6.131697894928939714e+24
2.151515151515151492e-02,1.681306384146403652e+25,1.139709178328150872e+25,7.949700813738685286e+24,5.714510759066552381e+24
2.121212121212121340e-02,1.709587975591959323e+25,1.171589807646493109e+25,8.217884021731951427e+24,5.923685938929324794e+24
2.181818181818181990e-02,1.651683520742170347e+25,1.107055912666100017e+25,7.678412943476216866e+24,5.504302584912375393e+24
2.151515151515151492e-02,1.681306384146403008e+25,1.139709178328151087e+25,7.949700813738682064e+24,5.714510759066548086e+24
2.212121212121212141e-02,1.620654196420984595e+25,1.073629480047090452e+25,7.404170675698116411e+24,5.293195872075028927e+24
2.181818181818181990e-02,1.651683520742169918e+25,1.107055912666100876e+25,7.678412943476216866e+24,5.504302584912378614e+24
2.242424242424242292e-02,1.588149948554532543e+25,1.039431067752283120e+25,7.127135423292308460e+24,5.081329228682593953e+24
2.212121212121212141e-02,1.620654196420984595e+25,1.073629480047091311e+25,7.404170675698115338e+24,5.293195872075032149e+24
2.272727272727272790e-02,1.554098874466190413e+25,1.004463758781775150e+25,6.847480054775579981e+24,4.868845323684179599e+24
2.242424242424242292e-02,1.588149948554531254e+25,1.039431067752283120e+25,7.127135423292304165e+24,5.081329228682597174e+24
2.303030303030302942e-02,1.518425456447399668e+25,9.687327233962796883e+24,6.565389178841438685e+24,4.655890775992676901e+24
2.272727272727272790e-02,1.554098874466190198e+25,1.004463758781774935e+25,6.847480054775581055e+24,4.868845323684182820e+24
2.333333333333333440e-02,1.481050377720472512e+25,9.322454253297767369e+24,6.281059401523217973e+24,4.442616023509473404e+24
2.303030303030302942e-02,1.518425456447398594e+25,9.687327233962788293e+24,6.565389178841438685e+24,4.655890775992672606e+24
2.363636363636363591e-02,1.441890328876017001e+25,8.950118436894874825e+24,5.994699551065618451e+24,4.229175171098492608e+24
2.333333333333333440e-02,1.481050377720472512e+25,9.322454253297769516e+24,6.281059401523220120e+24,4.442616023509475552e+24
2.393939393939394089e-02,1.400857804288256110e+25,8.570447116260525572e+24,5.706530865087315981e+24,4.015725816614338863e+24
2.363636363636363591e-02,1.441890328876015498e+25,8.950118436894878047e+24,5.994699551065614156e+24,4.229175171098491534e+24
2.424242424242424240e-02,1.357860887985424045e+25,8.183597729275659560e+24,5.416787134064033645e+24,3.802428854140241460e+24
2.393939393939394089e-02,1.400857804288255680e+25,8.570447116260534162e+24,5.706530865087317054e+24,4.015725816614339937e+24
2.454545454545454392e-02,1.312803028424757952e+25,7.789760577662892259e+24,5.125714794559467713e+24,3.589448253656176509e+24
2.424242424242424240e-02,1.357860887985423401e+25,8.183597729275661708e+24,5.416787134064031498e+24,3.802428854140241996e+24
2.484848484848484890e-02,1.265582801592668123e+25,7.389161789069055326e+24,4.833572964979735567e+24,3.376950816438885464e+24
2.454545454545454392e-02,1.312803028424758166e+25,7.789760577662889037e+24,5.125714794559463418e+24,3.589448253656175972e+24
2.515151515151515041e-02,1.216093661820050631e+25,6.982066497701622420e+24,4.540633415919251287e+24,3.165105905594876964e+24
2.484848484848484890e-02,1.265582801592669197e+25,7.389161789069060695e+24,4.833572964979736104e+24,3.376950816438884927e+24
2.545454545454545539e-02,1.164223679670526206e+25,6.568782258361389881e+24,4.247180466399350018e+24,2.954085151247526892e+24
2.515151515151515041e-02,1.216093661820050631e+25,6.982066497701617051e+24,4.540633415919248066e+24,3.165105905594875353e+24
2.575757575757575690e-02,1.109855266225556268e+25,6.149662709675278121e+24,3.953510796470747893e+24,2.744062130042337204e+24
2.545454545454545539e-02,1.164223679670526635e+25,6.568782258361392028e+24,4.247180466399351629e+24,2.954085151247526355e+24
2.606060606060606188e-02,1.052864883054599818e+25,5.725111503353455567e+24,3.659933165751404054e+24,2.535212018802982939e+24
2.575757575757575690e-02,1.109855266225555839e+25,6.149662709675274900e+24,3.953510796470746819e+24,2.744062130042337740e+24
2.636363636363636340e-02,9.931227371209976619e+24,5.295586517381561151e+24,3.366768026498554101e+24,2.327711222368138638e+24
2.606060606060606188e-02,1.052864883054600462e+25,5.725111503353463083e+24,3.659933165751405665e+24,2.535212018802985624e+24
2.666666666666666491e-02,9.304924598345933382e+24,4.861604372211560887e+24,3.074347018760720988e+24,2.121736975868005724e+24
2.636363636363636340e-02,9.931227371209978766e+24,5.295586517381563298e+24,3.366768026498553564e+24,2.327711222368138101e+24
2.696969696969696989e-02,8.648307694205108377e+24,4.423745270241505848e+24,2.783012334017433792e+24,1.917466921964300851e+24
2.666666666666666491e-02,9.304924598345931235e+24,4.861604372211554444e+24,3.074347018760719914e+24,2.121736975868003577e+24
2.727272727272727140e-02,7.959871157295429538e+24,3.982658180176918975e+24,2.493115932483879862e+24,1.715078663881083945e+24
2.696969696969696989e-02,8.648307694205113746e+24,4.423745270241506921e+24,2.783012334017435402e+24,1.917466921964301120e+24
2.757575757575757638e-02,7.238033065694072989e+24,3.539066389250831873e+24,2.205018597928351543e+24,1.514749295401390756e+24
2.727272727272727140e-02,7.959871157295430612e+24,3.982658180176917364e+24,2.493115932483878788e+24,1.715078663881083945e+24
2.787878787878787790e-02,6.481131145874548535e+24,3.093773447750721986e+24,1.919088812414781075e+24,1.316654909400388582e+24
2.757575757575757638e-02,7.238033065694075137e+24,3.539066389250831873e+24,2.205018597928351543e+24,1.514749295401390488e+24
2.818181818181818288e-02,5.687418636840941665e+24,2.647669531862925494e+24,1.635701431832233952e+24,1.120970086934624351e+24
2.787878787878787790e-02,6.481131145874546388e+24,3.093773447750721449e+24,1.919088812414780538e+24,1.316654909400388314e+24
2.848484848484848439e-02,4.855059938822677904e+24,2.201738252505757375e+24,1.355236141400500694e+24,9.278673694149745196e+23
2.818181818181818288e-02,5.687418636840947033e+24,2.647669531862929253e+24,1.635701431832234758e+24,1.120970086934624216e+24
2.878787878787878937e-02,3.982126035213417343e+24,1.757063939585738147e+24,1.078075668535619634e+24,7.375167169635394834e+23
2.848484848484848439e-02,4.855059938822675757e+24,2.201738252505756302e+24,1.355236141400500694e+24,9.278673694149739828e+23
2.909090909090909088e-02,3.066589675839790112e+24,1.314839432985446273e+24,8.046037285125781151e+23,5.500849566991832653e+23
2.878787878787878937e-02,3.982126035213418416e+24,1.757063939585738415e+24,1.078075668535619634e+24,7.375167169635393491e+23
2.939393939393939240e-02,2.106320309013685094e+24,8.763744135809466074e+23,5.352026762630797418e+23,3.657352254192773130e+23
2.909090909090909088e-02,3.066589675839789575e+24,1.314839432985447615e+24,8.046037285125777124e+23,5.500849566991836680e+23
2.969696969696969738e-02,1.099078749158178510e+24,4.431043097008957953e+23,2.702508353838744821e+23,1.846264119549177585e+23
2.939393939393939240e-02,2.106320309013684288e+24,8.763744135809460706e+23,5.352026762630793391e+23,3.657352254192772459e+23
2.999999999999999889e-02,4.251156609671771036e+22,1.659981668415275899e+22,1.011947299291700344e+22,6.912605381445433688e+21
2.969696969696969738e-02,1.099078749158178912e+24,4.431043097008959295e+23,2.702508353838746498e+23,1.846264119549175907e+23
