x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.939393939393939607e-03,4.822542625648292764e+22,1.196739095266963489e+21,2.695767861870975386e+19,5.905772377530158080e+17,1.283928265523679800e+16,2.785609351051502812e+14,2.785609351051502812e+14,2.785609351051502812e+14,2.785609351051502812e+14
3.636363636363636360e-03,4.834921800906341509e+22,1.201144068886813213e+21,2.706762010523102003e+19,5.930583529134595840e+17,1.289366762484000400e+16,2.797434558315356250e+14,2.797434558315356250e+14,2.797434558315356250e+14,2.797434558315356250e+14
4.242424242424241987e-03,4.809172535093798266e+22,1.191989272316363407e+21,2.683921321505318912e+19,5.879044259943347200e+17,1.278070030913286200e+16,2.772871764515488438e+14,2.772871764515488438e+14,2.772871764515488438e+14,2.772871764515488438e+14
3.939393939393939607e-03,4.822542625648289409e+22,1.196739095266962178e+21,2.695767861870972109e+19,5.905772377530158080e+17,1.283928265523679000e+16,2.785609351051499688e+14,2.785609351051499688e+14,2.785609351051499688e+14,2.785609351051499688e+14
4.545454545454545234e-03,4.794811324193246596e+22,1.186896317007480488e+21,2.671228551782587187e+19,5.850414573733286400e+17,1.271795533998358200e+16,2.759229416653518125e+14,2.759229416653518125e+14,2.759229416653518125e+14,2.759229416653518125e+14
4.242424242424241987e-03,4.809172535093803300e+22,1.191989272316362359e+21,2.683921321505318502e+19,5.879044259943347200e+17,1.278070030913286600e+16,2.772871764515489375e+14,2.772871764515489375e+14,2.772871764515489375e+14,2.772871764515489375e+14
4.848484848484848481e-03,4.779458781050908862e+22,1.181462076781577110e+21,2.657696165774225818e+19,5.819899825474781440e+17,1.265108499161939200e+16,2.744690470413674688e+14,2.744690470413674688e+14,2.744690470413674688e+14,2.744690470413674688e+14
4.545454545454545234e-03,4.794811324193243241e+22,1.186896317007479177e+21,2.671228551782582272e+19,5.850414573733281280e+17,1.271795533998357400e+16,2.759229416653516562e+14,2.759229416653516562e+14,2.759229416653516562e+14,2.759229416653516562e+14
5.151515151515151728e-03,4.763114685000292552e+22,1.175688528918275949e+21,2.643331222685769318e+19,5.787517616757556480e+17,1.258012896394651200e+16,2.729263626074879688e+14,2.729263626074879688e+14,2.729263626074879688e+14,2.729263626074879688e+14
4.848484848484848481e-03,4.779458781050905507e+22,1.181462076781576323e+21,2.657696165774223360e+19,5.819899825474771200e+17,1.265108499161938400e+16,2.744690470413672500e+14,2.744690470413672500e+14,2.744690470413672500e+14,2.744690470413672500e+14
5.454545454545454974e-03,4.745778805326477682e+22,1.169577780141801472e+21,2.628141223661207552e+19,5.753286630619581440e+17,1.250512937985688800e+16,2.712958113827548438e+14,2.712958113827548438e+14,2.712958113827548438e+14,2.712958113827548438e+14
5.151515151515151728e-03,4.763114685000291713e+22,1.175688528918274638e+21,2.643331222685766042e+19,5.787517616757546240e+17,1.258012896394650800e+16,2.729263626074879062e+14,2.729263626074879062e+14,2.729263626074879062e+14,2.729263626074879062e+14
5.757575757575757354e-03,4.727450900394811379e+22,1.163132066377660891e+21,2.612134107756845875e+19,5.717226618129342080e+17,1.242613075229365200e+16,2.695783686377071562e+14,2.695783686377071562e+14,2.695783686377071562e+14,2.695783686377071562e+14
5.454545454545454974e-03,4.745778805326475166e+22,1.169577780141800423e+21,2.628141223661205094e+19,5.753286630619576320e+17,1.250512937985687200e+16,2.712958113827546250e+14,2.712958113827546250e+14,2.712958113827546250e+14,2.712958113827546250e+14
6.060606060606060601e-03,4.708130717042138205e+22,1.156353752607933334e+21,2.595318247953863066e+19,5.679358384830286080e+17,1.234317995084892200e+16,2.677750611435310938e+14,2.677750611435310938e+14,2.677750611435310938e+14,2.677750611435310938e+14
5.757575757575757354e-03,4.727450900394810540e+22,1.163132066377660629e+21,2.612134107756844646e+19,5.717226618129344000e+17,1.242613075229365600e+16,2.695783686377071250e+14,2.695783686377071250e+14,2.695783686377071250e+14,2.695783686377071250e+14
6.363636363636363848e-03,4.687817990141990090e+22,1.149245332793218826e+21,2.577702447130083738e+19,5.639703776871919360e+17,1.225632616751727800e+16,2.658869664019092188e+14,2.658869664019092188e+14,2.658869664019092188e+14,2.658869664019092188e+14
6.060606060606060601e-03,4.708130717042132333e+22,1.156353752607931892e+21,2.595318247953859379e+19,5.679358384830279040e+17,1.234317995084892200e+16,2.677750611435306875e+14,2.677750611435306875e+14,2.677750611435306875e+14,2.677750611435306875e+14
6.666666666666666227e-03,4.666512442288345029e+22,1.141809429841616568e+21,2.559295933940562330e+19,5.598285666721178880e+17,1.216562088138104800e+16,2.639152118507495938e+14,2.639152118507495938e+14,2.639152118507495938e+14,2.639152118507495938e+14
6.363636363636363848e-03,4.687817990141986734e+22,1.149245332793217909e+21,2.577702447130080870e+19,5.639703776871912960e+17,1.225632616751727000e+16,2.658869664019090938e+14,2.658869664019090938e+14,2.658869664019090938e+14,2.658869664019090938e+14
6.969696969696969474e-03,4.644213783561006953e+22,1.134048795611188560e+21,2.540108358573932544e+19,5.555127938385684480e+17,1.207111782208611800e+16,2.618609740427915938e+14,2.618609740427915938e+14,2.618609740427915938e+14,2.618609740427915938e+14
6.666666666666666227e-03,4.666512442288345868e+22,1.141809429841617486e+21,2.559295933940561101e+19,5.598285666721178240e+17,1.216562088138104600e+16,2.639152118507496562e+14,2.639152118507496562e+14,2.639152118507496562e+14,2.639152118507496562e+14
7.272727272727272721e-03,4.620921711348753734e+22,1.125966310937484591e+21,2.520149788362244096e+19,5.510255472106449280e+17,1.197287293202415400e+16,2.597254777953394375e+14,2.597254777953394375e+14,2.597254777953394375e+14,2.597254777953394375e+14
6.969696969696969474e-03,4.644213783561004437e+22,1.134048795611187249e+21,2.540108358573930086e+19,5.555127938385680640e+17,1.207111782208610600e+16,2.618609740427912812e+14,2.618609740427912812e+14,2.618609740427912812e+14,2.618609740427912812e+14
7.575757575757575968e-03,4.596635910214017194e+22,1.117564985680236249e+21,2.499430703229842637e+19,5.463694128494134400e+17,1.187094432717458600e+16,2.575099953102155938e+14,2.575099953102155938e+14,2.575099953102155938e+14,2.575099953102155938e+14
7.272727272727272721e-03,4.620921711348752056e+22,1.125966310937483936e+21,2.520149788362243277e+19,5.510255472106442880e+17,1.197287293202414400e+16,2.597254777953390312e+14,2.597254777953390312e+14,2.597254777953390312e+14,2.597254777953390312e+14
7.878787878787879215e-03,4.571356051787586784e+22,1.108847958785166410e+21,2.477961990970651443e+19,5.415470732093335040e+17,1.176539225658207200e+16,2.552158452634305000e+14,2.552158452634305000e+14,2.552158452634305000e+14,2.552158452634305000e+14
7.575757575757575968e-03,4.596635910214012161e+22,1.117564985680235332e+21,2.499430703229840998e+19,5.463694128494128640e+17,1.187094432717457800e+16,2.575099953102152812e+14,2.575099953102152812e+14,2.575099953102152812e+14,2.575099953102152812e+14
8.181818181818182462e-03,4.545081794685668059e+22,1.099818498357953692e+21,2.455754942346162176e+19,5.365613054366343680e+17,1.165627906046143200e+16,2.528443918645156562e+14,2.528443918645156562e+14,2.528443918645156562e+14,2.528443918645156562e+14
7.878787878787879215e-03,4.571356051787581751e+22,1.108847958785165754e+21,2.477961990970648166e+19,5.415470732093328640e+17,1.176539225658206400e+16,2.552158452634304062e+14,2.552158452634304062e+14,2.552158452634304062e+14,2.552158452634304062e+14
8.484848484848483974e-03,4.517812784443233508e+22,1.090480001748512801e+21,2.432821245999487795e+19,5.314149796092830080e+17,1.154366912693253400e+16,2.503970438856499062e+14,2.503970438856499062e+14,2.503970438856499062e+14,2.503970438856499062e+14
8.181818181818182462e-03,4.545081794685670575e+22,1.099818498357953823e+21,2.455754942346159309e+19,5.365613054366341760e+17,1.165627906046142600e+16,2.528443918645156562e+14,2.528443918645156562e+14,2.528443918645156562e+14,2.528443918645156562e+14
8.787878787878787221e-03,4.489548653460197055e+22,1.080835995643955905e+21,2.409172983180695962e+19,5.261110569185874560e+17,1.142762884739766800e+16,2.478752536609185938e+14,2.478752536609185938e+14,2.478752536609185938e+14,2.478752536609185938e+14
8.484848484848483974e-03,4.517812784443230991e+22,1.090480001748511097e+21,2.432821245999485338e+19,5.314149796092826240e+17,1.154366912693252600e+16,2.503970438856495625e+14,2.503970438856495625e+14,2.503970438856495625e+14,2.503970438856495625e+14
9.090909090909090468e-03,4.460289020956854610e+22,1.070890136169319891e+21,2.384822622281287680e+19,5.206525877927100800e+17,1.130822657057774200e+16,2.452805160561815312e+14,2.452805160561815312e+14,2.452805160561815312e+14,2.452805160561815312e+14
8.787878787878787221e-03,4.489548653460190344e+22,1.080835995643953938e+21,2.409172983180693914e+19,5.261110569185867520e+17,1.142762884739766200e+16,2.478752536609181562e+14,2.478752536609181562e+14,2.478752536609181562e+14,2.478752536609181562e+14
9.393939393939393714e-03,4.430033492936609287e+22,1.060646208995065725e+21,2.359783013174856499e+19,5.150427099625009280e+17,1.118553255522872400e+16,2.426143674100687812e+14,2.426143674100687812e+14,2.426143674100687812e+14,2.426143674100687812e+14
9.090909090909090468e-03,4.460289020956848737e+22,1.070890136169318449e+21,2.384822622281287270e+19,5.206525877927095680e+17,1.130822657057774400e+16,2.452805160561813438e+14,2.452805160561813438e+14,2.452805160561813438e+14,2.452805160561813438e+14
9.696969696969696961e-03,4.398781662154632410e+22,1.050108129451067834e+21,2.334067381362537677e+19,5.092846464703415680e+17,1.105961892156585600e+16,2.398783844467938125e+14,2.398783844467938125e+14,2.398783844467938125e+14,2.398783844467938125e+14
9.393939393939393714e-03,4.430033492936603415e+22,1.060646208995064283e+21,2.359783013174854861e+19,5.150427099625000320e+17,1.118553255522871800e+16,2.426143674100686250e+14,2.426143674100686250e+14,2.426143674100686250e+14,2.426143674100686250e+14
1.000000000000000021e-02,4.366533108090832893e+22,1.039279942646373155e+21,2.307689321921742438e+19,5.033817036226526720e+17,1.093055960141942200e+16,2.370741831614414688e+14,2.370741831614414688e+14,2.370741831614414688e+14,2.370741831614414688e+14
9.696969696969696961e-03,4.398781662154625699e+22,1.050108129451065737e+21,2.334067381362536038e+19,5.092846464703407360e+17,1.105961892156584600e+16,2.398783844467934688e+14,2.398783844467934688e+14,2.398783844467934688e+14,2.398783844467934688e+14
1.030303030303030346e-02,4.333287396925833950e+22,1.028165823594341335e+21,2.280662793256722842e+19,4.973372688868700160e+17,1.079843028715565800e+16,2.342034176784575938e+14,2.342034176784575938e+14,2.342034176784575938e+14,2.342034176784575938e+14
1.000000000000000021e-02,4.366533108090827021e+22,1.039279942646371320e+21,2.307689321921739571e+19,5.033817036226517760e+17,1.093055960141941000e+16,2.370741831614412812e+14,2.370741831614412812e+14,2.370741831614412812e+14,2.370741831614412812e+14
1.060606060606060670e-02,4.299044081520337119e+22,1.016770077343331779e+21,2.253002110650355712e+19,4.911548087338760320e+17,1.066330837939347200e+16,2.312677790841938750e+14,2.312677790841938750e+14,2.312677790841938750e+14,2.312677790841938750e+14
1.030303030303030346e-02,4.333287396925828917e+22,1.028165823594339107e+21,2.280662793256721613e+19,4.973372688868694400e+17,1.079843028715565000e+16,2.342034176784574688e+14,2.342034176784574688e+14,2.342034176784574688e+14,2.342034176784574688e+14
1.090909090909090995e-02,4.263802701396191687e+22,1.005097139112217805e+21,2.224721939616088064e+19,4.848378664267509120e+17,1.052527293355141200e+16,2.282689942342803750e+14,2.282689942342803750e+14,2.282689942342803750e+14,2.282689942342803750e+14
1.060606060606060670e-02,4.299044081520332925e+22,1.016770077343330599e+21,2.253002110650353254e+19,4.911548087338753920e+17,1.066330837939346200e+16,2.312677790841938438e+14,2.312677790841938438e+14,2.312677790841938438e+14,2.312677790841938438e+14
1.121212121212121146e-02,4.227562782719225731e+22,9.931515744308996342e+20,2.195837289049268224e+19,4.783900597569437440e+17,1.038440460525873600e+16,2.252088245366908125e+14,2.252088245366908125e+14,2.252088245366908125e+14,2.252088245366908125e+14
1.090909090909090995e-02,4.263802701396189171e+22,1.005097139112216494e+21,2.224721939616086016e+19,4.848378664267506560e+17,1.052527293355140200e+16,2.282689942342803750e+14,2.282689942342803750e+14,2.282689942342803750e+14,2.282689942342803750e+14
1.151515151515151471e-02,4.190323838283518312e+22,9.809380792855672914e+20,2.166363504177124557e+19,4.718150787288648960e+17,1.024078559466925600e+16,2.220890647113974688e+14,2.220890647113974688e+14,2.220890647113974688e+14,2.220890647113974688e+14
1.121212121212121146e-02,4.227562782719220698e+22,9.931515744308985856e+20,2.195837289049267405e+19,4.783900597569434880e+17,1.038440460525872400e+16,2.252088245366907812e+14,2.252088245366907812e+14,2.252088245366907812e+14,2.252088245366907812e+14
1.181818181818181795e-02,4.152085367496724447e+22,9.684614802686861640e+20,2.136316259306972365e+19,4.651166831941118720e+17,1.009449958971359200e+16,2.189115415275197500e+14,2.189115415275197500e+14,2.189115415275197500e+14,2.189115415275197500e+14
1.151515151515151471e-02,4.190323838283517474e+22,9.809380792855668982e+20,2.166363504177124147e+19,4.718150787288647680e+17,1.024078559466925600e+16,2.220890647113973438e+14,2.220890647113973438e+14,2.220890647113973438e+14,2.220890647113973438e+14
1.212121212121212120e-02,4.112846856365912621e+22,9.557267347334909133e+20,2.105711550371883827e+19,4.582987004364023680e+17,9.945631708329926000e+15,2.156781125188839688e+14,2.156781125188839688e+14,2.156781125188839688e+14,2.156781125188839688e+14
1.181818181818181795e-02,4.152085367496721931e+22,9.684614802686848532e+20,2.136316259306972365e+19,4.651166831941114880e+17,1.009449958971360000e+16,2.189115415275195000e+14,2.189115415275195000e+14,2.189115415275195000e+14,2.189115415275195000e+14
1.242424242424242445e-02,4.072607777484792293e+22,9.427389309531675689e+20,2.074565687273315942e+19,4.513650227085443200e+17,9.794268439712598000e+15,2.123906646789744375e+14,2.123906646789744375e+14,2.123906646789744375e+14,2.123906646789744375e+14
1.212121212121212120e-02,4.112846856365910943e+22,9.557267347334903890e+20,2.105711550371882189e+19,4.582987004364017920e+17,9.945631708329918000e+15,2.156781125188837188e+14,2.156781125188837188e+14,2.156781125188837188e+14,2.156781125188837188e+14
1.272727272727272770e-02,4.031367590020600824e+22,9.295032882844332196e+20,2.042895286020121395e+19,4.443196047225925120e+17,9.640497584619586000e+15,2.090511131362288750e+14,2.090511131362288750e+14,2.090511131362288750e+14,2.090511131362288750e+14
1.242424242424242445e-02,4.072607777484788938e+22,9.427389309531667825e+20,2.074565687273314304e+19,4.513650227085440640e+17,9.794268439712588000e+15,2.123906646789742188e+14,2.123906646789742188e+14,2.123906646789742188e+14,2.123906646789742188e+14
1.303030303030303094e-02,3.989125739701851914e+22,9.160251573355278500e+20,2.010717260663274701e+19,4.371664610945029120e+17,9.484408194779424000e+15,2.056613998106573125e+14,2.056613998106573125e+14,2.056613998106573125e+14,2.056613998106573125e+14
1.272727272727272770e-02,4.031367590020595791e+22,9.295032882844317778e+20,2.042895286020118528e+19,4.443196047225918720e+17,9.640497584619582000e+15,2.090511131362285938e+14,2.090511131362285938e+14,2.090511131362285938e+14,2.090511131362285938e+14
1.333333333333333245e-02,3.945881658806391905e+22,9.023100201387867505e+20,1.978048815026404557e+19,4.299096637447671040e+17,9.326090511442692000e+15,2.022234920528426562e+14,2.022234920528426562e+14,2.022234920528426562e+14,2.022234920528426562e+14
1.303030303030303094e-02,3.989125739701846881e+22,9.160251573355269325e+20,2.010717260663273882e+19,4.371664610945024640e+17,9.484408194779420000e+15,2.056613998106572500e+14,2.056613998106572500e+14,2.056613998106572500e+14,2.056613998106572500e+14
1.363636363636363570e-02,3.901634766149529895e+22,8.883634903274822042e+20,1.944907434230501786e+19,4.225533392561367040e+17,9.165635903117946000e+15,1.987393812662659688e+14,1.987393812662659688e+14,1.987393812662659688e+14,1.987393812662659688e+14
1.333333333333333245e-02,3.945881658806389388e+22,9.023100201387857019e+20,1.978048815026402509e+19,4.299096637447667200e+17,9.326090511442686000e+15,2.022234920528425312e+14,2.022234920528425312e+14,2.022234920528425312e+14,2.022234920528425312e+14
1.393939393939393895e-02,3.856384467072256783e+22,8.741913133171053691e+20,1.911310876013550797e+19,4.151016661901173760e+17,9.003136802538945000e+15,1.952110815140815312e+14,1.952110815140815312e+14,1.952110815140815312e+14,1.952110815140815312e+14
1.363636363636363570e-02,3.901634766149524862e+22,8.883634903274806313e+20,1.944907434230498509e+19,4.225533392561363200e+17,9.165635903117930000e+15,1.987393812662656562e+14,1.987393812662656562e+14,1.987393812662656562e+14,1.987393812662656562e+14
1.424242424242424220e-02,3.810130153429913934e+22,8.597993664910413005e+20,1.877277161843648512e+19,4.075588723635064960e+17,8.838686642907035000e+15,1.916406281113257188e+14,1.916406281113257188e+14,1.916406281113257188e+14,1.916406281113257188e+14
1.393939393939393895e-02,3.856384467072251750e+22,8.741913133171048448e+20,1.911310876013547110e+19,4.151016661901166720e+17,9.003136802538935000e+15,1.952110815140812812e+14,1.952110815140812812e+14,1.952110815140812812e+14,1.952110815140812812e+14
1.454545454545454544e-02,3.762871203580387472e+22,8.451936593905461494e+20,1.842824567825403085e+19,3.999292320865172480e+17,8.672379793453418000e+15,1.880300762036370312e+14,1.880300762036370312e+14,1.880300762036370312e+14,1.880300762036370312e+14
1.424242424242424220e-02,3.810130153429906384e+22,8.597993664910403830e+20,1.877277161843646464e+19,4.075588723635057280e+17,8.838686642907034000e+15,1.916406281113255312e+14,1.916406281113255312e+14,1.916406281113255312e+14,1.916406281113255312e+14
1.484848484848484869e-02,3.714606982372740039e+22,8.303803339090680873e+20,1.807971615399191552e+19,3.922170633640431360e+17,8.504311494368693000e+15,1.843814993335829688e+14,1.843814993335829688e+14,1.843814993335829688e+14,1.843814993335829688e+14
1.454545454545454544e-02,3.762871203580383278e+22,8.451936593905452319e+20,1.842824567825402266e+19,3.999292320865167360e+17,8.672379793453410000e+15,1.880300762036368438e+14,1.880300762036368438e+14,1.880300762036368438e+14,1.880300762036368438e+14
1.515151515151515194e-02,3.665336841135668068e+22,8.153656644910157660e+20,1.772737061832638464e+19,3.844267250615677440e+17,8.334577791146150000e+15,1.806969879956754688e+14,1.806969879956754688e+14,1.806969879956754688e+14,1.806969879956754688e+14
1.484848484848484869e-02,3.714606982372736683e+22,8.303803339090671698e+20,1.807971615399190323e+19,3.922170633640428160e+17,8.504311494368680000e+15,1.843814993335830000e+14,1.843814993335830000e+14,1.843814993335830000e+14,1.843814993335830000e+14
1.545454545454545518e-02,3.615060117665803456e+22,8.001560583347467715e+20,1.737139890503704781e+19,3.765626140373598720e+17,8.163275468385414000e+15,1.769786481811209375e+14,1.769786481811209375e+14,1.769786481811209375e+14,1.769786481811209375e+14
1.515151515151515194e-02,3.665336841135664713e+22,8.153656644910149796e+20,1.772737061832637850e+19,3.844267250615673600e+17,8.334577791146138000e+15,1.806969879956754375e+14,1.806969879956754375e+14,1.806969879956754375e+14,1.806969879956754375e+14
1.575757575757575843e-02,3.563776136216184252e+22,7.847580555999393874e+20,1.701199300975043584e+19,3.686291622425728640e+17,7.990501983105497000e+15,1.732285999134900625e+14,1.732285999134900625e+14,1.732285999134900625e+14,1.732285999134900625e+14
1.545454545454545518e-02,3.615060117665802197e+22,8.001560583347462472e+20,1.737139890503704166e+19,3.765626140373595520e+17,8.163275468385409000e+15,1.769786481811207812e+14,1.769786481811207812e+14,1.769786481811207812e+14,1.769786481811207812e+14
1.606060606060605994e-02,3.511484207484483771e+22,7.691783296193416397e+20,1.664934698858907443e+19,3.606308337909112960e+17,7.816355397615406000e+15,1.694489757763384688e+14,1.694489757763384688e+14,1.694489757763384688e+14,1.694489757763384688e+14
1.575757575757575843e-02,3.563776136216185091e+22,7.847580555999388631e+20,1.701199300975042765e+19,3.686291622425725440e+17,7.990501983105491000e+15,1.732285999134899688e+14,1.732285999134899688e+14,1.732285999134899688e+14,1.732285999134899688e+14
1.636363636363636492e-02,3.458183628600924281e+22,7.534236871147322081e+20,1.628365685471989760e+19,3.525721219995505280e+17,7.640934311989772000e+15,1.656419194339198750e+14,1.656419194339198750e+14,1.656419194339198750e+14,1.656419194339198750e+14
1.606060606060605994e-02,3.511484207484480835e+22,7.691783296193408532e+20,1.664934698858907853e+19,3.606308337909109760e+17,7.816355397615398000e+15,1.694489757763382812e+14,1.694489757763382812e+14,1.694489757763382812e+14,1.694489757763382812e+14
1.666666666666666644e-02,3.403873683116643687e+22,7.375010684173845791e+20,1.591512047279955968e+19,3.444575464031468800e+17,7.464337796202359000e+15,1.618095841461703438e+14,1.618095841461703438e+14,1.618095841461703438e+14,1.618095841461703438e+14
1.636363636363636492e-02,3.458183628600924281e+22,7.534236871147326013e+20,1.628365685471991398e+19,3.525721219995506560e+17,7.640934311989776000e+15,1.656419194339197812e+14,1.656419194339197812e+14,1.656419194339197812e+14,1.656419194339197812e+14
1.696969696969696795e-02,3.348553640991306390e+22,7.214175476927176376e+20,1.554393745130727219e+19,3.362916497425848320e+17,7.286665321963441000e+15,1.579541312789956250e+14,1.579541312789956250e+14,1.579541312789956250e+14,1.579541312789956250e+14
1.666666666666666644e-02,3.403873683116640751e+22,7.375010684173849723e+20,1.591512047279955558e+19,3.444575464031470720e+17,7.464337796202353000e+15,1.618095841461702500e+14,1.618095841461702500e+14,1.618095841461702500e+14,1.618095841461702500e+14
1.727272727272727293e-02,3.292222758581031666e+22,7.051803331694029701e+20,1.517030903276156314e+19,3.280789949303997440e+17,7.108016694314155000e+15,1.540777288110631250e+14,1.540777288110631250e+14,1.540777288110631250e+14,1.540777288110631250e+14
1.696969696969696795e-02,3.348553640991301776e+22,7.214175476927172444e+20,1.554393745130726195e+19,3.362916497425847040e+17,7.286665321963437000e+15,1.579541312789955000e+14,1.579541312789955000e+14,1.579541312789955000e+14,1.579541312789955000e+14
1.757575757575757444e-02,3.234880278625891280e+22,6.887967673726862623e+20,1.479443798181288141e+19,3.198241619946227200e+17,6.928491983027125000e+15,1.501825498382014062e+14,1.501825498382014062e+14,1.501825498382014062e+14,1.501825498382014062e+14
