x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
6.666666666666666227e-03,3.863437514725485665e+23,5.938819312942116241e+21,8.364194550064979968e+19,1.149843829986686336e+18,1.570499829165814200e+16,2.141424630581517500e+14,2.141424630581517500e+14,2.141424630581517500e+14,2.141424630581517500e+14
7.272727272727272721e-03,3.825555106269571800e+23,5.856294233684643414e+21,8.236203191782236160e+19,1.131763323194103808e+18,1.545621766093935600e+16,2.107436773301036562e+14,2.107436773301036562e+14,2.107436773301036562e+14,2.107436773301036562e+14
6.969696969696969474e-03,3.844908667412466473e+23,5.898394553864173912e+21,8.301458967075491021e+19,1.140979657120267392e+18,1.558302275565294200e+16,2.124760299379585312e+14,2.124760299379585312e+14,2.124760299379585312e+14,2.124760299379585312e+14
7.575757575757575968e-03,3.805376667520502050e+23,5.812534145945688867e+21,8.168461565048253645e+19,1.122200142987346304e+18,1.532465802106166800e+16,2.089464371050759375e+14,2.089464371050759375e+14,2.089464371050759375e+14,2.089464371050759375e+14
7.272727272727272721e-03,3.825555106269569116e+23,5.856294233684638171e+21,8.236203191782236160e+19,1.131763323194102528e+18,1.545621766093934400e+16,2.107436773301035938e+14,2.107436773301035938e+14,2.107436773301035938e+14,2.107436773301035938e+14
7.878787878787879215e-03,3.784373180849410896e+23,5.767130759898903609e+21,8.098269762716475392e+19,1.112295629288625024e+18,1.518842160241491400e+16,2.070853788273285938e+14,2.070853788273285938e+14,2.070853788273285938e+14,2.070853788273285938e+14
7.575757575757575968e-03,3.805376667520498695e+23,5.812534145945688867e+21,8.168461565048252006e+19,1.122200142987345408e+18,1.532465802106165600e+16,2.089464371050757812e+14,2.089464371050757812e+14,2.089464371050757812e+14,2.089464371050757812e+14
8.181818181818182462e-03,3.762544469334489647e+23,5.720101220690539053e+21,8.025664779369553920e+19,1.102055489388529664e+18,1.504758887012393000e+16,2.051616089922276875e+14,2.051616089922276875e+14,2.051616089922276875e+14,2.051616089922276875e+14
7.878787878787879215e-03,3.784373180849408883e+23,5.767130759898899415e+21,8.098269762716467200e+19,1.112295629288624384e+18,1.518842160241490200e+16,2.070853788273285000e+14,2.070853788273285000e+14,2.070853788273285000e+14,2.070853788273285000e+14
8.484848484848483974e-03,3.739890349395319676e+23,5.671463349591295918e+21,7.950684911481470976e+19,1.091485621451947392e+18,1.490224293215573600e+16,2.031762702385337812e+14,2.031762702385337812e+14,2.031762702385337812e+14,2.031762702385337812e+14
8.181818181818182462e-03,3.762544469334485620e+23,5.720101220690534859e+21,8.025664779369550643e+19,1.102055489388529920e+18,1.504758887012392000e+16,2.051616089922276562e+14,2.051616089922276562e+14,2.051616089922276562e+14,2.051616089922276562e+14
8.787878787878787221e-03,3.716410630750895153e+23,5.621235644264117961e+21,7.873369739947756749e+19,1.080592110770307584e+18,1.475246948167826600e+16,2.011305405366473750e+14,2.011305405366473750e+14,2.011305405366473750e+14,2.011305405366473750e+14
8.484848484848483974e-03,3.739890349395314307e+23,5.671463349591290675e+21,7.950684911481470976e+19,1.091485621451946240e+18,1.490224293215570600e+16,2.031762702385336250e+14,2.031762702385336250e+14,2.031762702385336250e+14,2.031762702385336250e+14
9.090909090909090468e-03,3.692105116385703541e+23,5.569437279062964830e+21,7.793760111985328128e+19,1.069381225894354944e+18,1.459835673768955800e+16,1.990256323530168750e+14,1.990256323530168750e+14,1.990256323530168750e+14,1.990256323530168750e+14
8.787878787878787221e-03,3.716410630750891797e+23,5.621235644264114815e+21,7.873369739947751834e+19,1.080592110770306688e+18,1.475246948167825600e+16,2.011305405366472188e+14,2.011305405366472188e+14,2.011305405366472188e+14,2.011305405366472188e+14
9.393939393939393714e-03,3.666973602521902261e+23,5.516088105359893332e+21,7.711898122394912358e+19,1.057859414648406656e+18,1.443999538394463800e+16,1.968627917911651875e+14,1.968627917911651875e+14,1.968627917911651875e+14,1.968627917911651875e+14
9.090909090909090468e-03,3.692105116385700856e+23,5.569437279062960636e+21,7.793760111985315021e+19,1.069381225894353664e+18,1.459835673768955200e+16,1.990256323530167188e+14,1.990256323530167188e+14,1.990256323530167188e+14,1.990256323530167188e+14
9.696969696969696961e-03,3.641015878596241968e+23,5.461208651896536957e+21,7.627827094179830170e+19,1.046033300027352064e+18,1.427747850621147000e+16,1.946432977098159688e+14,1.946432977098159688e+14,1.946432977098159688e+14,1.946432977098159688e+14
9.393939393939393714e-03,3.666973602521898906e+23,5.516088105359888089e+21,7.711898122394899251e+19,1.057859414648406016e+18,1.443999538394462400e+16,1.968627917911649688e+14,1.968627917911649688e+14,1.968627917911649688e+14,1.968627917911649688e+14
1.000000000000000021e-02,3.614231727240903613e+23,5.404820125157506941e+21,7.541591558517275034e+19,1.033909675977989888e+18,1.411090152789327000e+16,1.923684608187237500e+14,1.923684608187237500e+14,1.923684608187237500e+14,1.923684608187237500e+14
9.696969696969696961e-03,3.641015878596235929e+23,5.461208651896529617e+21,7.627827094179823616e+19,1.046033300027351424e+18,1.427747850621145800e+16,1.946432977098156562e+14,1.946432977098156562e+14,1.946432977098156562e+14,1.946432977098156562e+14
1.030303030303030346e-02,3.586620924267046036e+23,5.346944409764614898e+21,7.453237234079385190e+19,1.021495503066250880e+18,1.394036214405730200e+16,1.900396227528000000e+14,1.900396227528000000e+14,1.900396227528000000e+14,1.900396227528000000e+14
1.000000000000000021e-02,3.614231727240902942e+23,5.404820125157501698e+21,7.541591558517275034e+19,1.033909675977988736e+18,1.411090152789326000e+16,1.923684608187235000e+14,1.923684608187235000e+14,1.923684608187235000e+14,1.923684608187235000e+14
1.060606060606060670e-02,3.558183238651074146e+23,5.287604068889964577e+21,7.362811005699532390e+19,1.008797904032479488e+18,1.376596025391100600e+16,1.876581551251672500e+14,1.876581551251672500e+14,1.876581551251672500e+14,1.876581551251672500e+14
1.030303030303030346e-02,3.586620924267044694e+23,5.346944409764607558e+21,7.453237234079373722e+19,1.021495503066249600e+18,1.394036214405729400e+16,1.900396227527997812e+14,1.900396227527997812e+14,1.900396227527997812e+14,1.900396227527997812e+14
1.090909090909090995e-02,3.528918432522613692e+23,5.226822344687186084e+21,7.270360902383660237e+19,9.958241592364081920e+17,1.358779789176824000e+16,1.852254585598188438e+14,1.852254585598188438e+14,1.852254585598188438e+14,1.852254585598188438e+14
1.060606060606060670e-02,3.558183238651071462e+23,5.287604068889962480e+21,7.362811005699527475e+19,1.008797904032477952e+18,1.376596025391099800e+16,1.876581551251671250e+14,1.876581551251671250e+14,1.876581551251671250e+14,1.876581551251671250e+14
1.121212121212121146e-02,3.498826261154010728e+23,5.164623158739991527e+21,7.175936074661946982e+19,9.825817019943827200e+17,1.340597915655245000e+16,1.827429617045860625e+14,1.827429617045860625e+14,1.827429617045860625e+14,1.827429617045860625e+14
1.090909090909090995e-02,3.528918432522613020e+23,5.226822344687183987e+21,7.270360902383661875e+19,9.958241592364075520e+17,1.358779789176823800e+16,1.852254585598188438e+14,1.852254585598188438e+14,1.852254585598188438e+14,1.852254585598188438e+14
1.151515151515151471e-02,3.467906472950907525e+23,5.101031112526634418e+21,7.079586771281540710e+19,9.690781138106792960e+17,1.322061013988410200e+16,1.802121202251032812e+14,1.802121202251032812e+14,1.802121202251032812e+14,1.802121202251032812e+14
1.121212121212121146e-02,3.498826261154006030e+23,5.164623158739986285e+21,7.175936074661942067e+19,9.825817019943827200e+17,1.340597915655244000e+16,1.827429617045860312e+14,1.827429617045860312e+14,1.827429617045860312e+14,1.827429617045860312e+14
1.181818181818181795e-02,3.436158809444091523e+23,5.036071487901196616e+21,6.981364315237399757e+19,9.553211195055407360e+17,1.303179885279937200e+16,1.776344157805341562e+14,1.776344157805341562e+14,1.776344157805341562e+14,1.776344157805341562e+14
1.151515151515151471e-02,3.467906472950904841e+23,5.101031112526626030e+21,7.079586771281534157e+19,9.690781138106782720e+17,1.322061013988408600e+16,1.802121202251032188e+14,1.802121202251032188e+14,1.802121202251032188e+14,1.802121202251032188e+14
1.212121212121212120e-02,3.403583005281909347e+23,4.969770247589564776e+21,6.881321079139482829e+19,9.413185822422693120e+17,1.283965515115359000e+16,1.750113549818195938e+14,1.750113549818195938e+14,1.750113549818195938e+14,1.750113549818195938e+14
1.181818181818181795e-02,3.436158809444087497e+23,5.036071487901192421e+21,6.981364315237391565e+19,9.553211195055394560e+17,1.303179885279935400e+16,1.776344157805340312e+14,1.776344157805340312e+14,1.776344157805340312e+14,1.776344157805340312e+14
1.242424242424242445e-02,3.370178788223661281e+23,4.902154035702133686e+21,6.779510459916966298e+19,9.270784984560538880e+17,1.264429065975928000e+16,1.723444683332016250e+14,1.723444683332016250e+14,1.723444683332016250e+14,1.723444683332016250e+14
1.212121212121212120e-02,3.403583005281904650e+23,4.969770247589557436e+21,6.881321079139474637e+19,9.413185822422689280e+17,1.283965515115357400e+16,1.750113549818194062e+14,1.750113549818194062e+14,1.750113549818194062e+14,1.750113549818194062e+14
1.272727272727272770e-02,3.335945879132935343e+23,4.833250178259596870e+21,6.675986852855015834e+19,9.126089926867240960e+17,1.244581869530952200e+16,1.696353091578071250e+14,1.696353091578071250e+14,1.696353091578071250e+14,1.696353091578071250e+14
1.242424242424242445e-02,3.370178788223658597e+23,4.902154035702126346e+21,6.779510459916959744e+19,9.270784984560526080e+17,1.264429065975927600e+16,1.723444683332014375e+14,1.723444683332014375e+14,1.723444683332014375e+14,1.723444683332014375e+14
1.303030303030303094e-02,3.300883991972035240e+23,4.763086683735082402e+21,6.570805624965585306e+19,8.979183123188294400e+17,1.224435418814498600e+16,1.668854525081367812e+14,1.668854525081367812e+14,1.668854525081367812e+14,1.668854525081367812e+14
1.272727272727272770e-02,3.335945879132931988e+23,4.833250178259588481e+21,6.675986852855009280e+19,9.126089926867224320e+17,1.244581869530952400e+16,1.696353091578070312e+14,1.696353091578070312e+14,1.696353091578070312e+14,1.696353091578070312e+14
1.333333333333333245e-02,3.264992833796419051e+23,4.691692243610229015e+21,6.464023087690470195e+19,8.830148222311307520e+17,1.204001360291568000e+16,1.640964940622210625e+14,1.640964940622210625e+14,1.640964940622210625e+14,1.640964940622210625e+14
1.303030303030303094e-02,3.300883991972035240e+23,4.763086683735081353e+21,6.570805624965587763e+19,8.979183123188286720e+17,1.224435418814498400e+16,1.668854525081366875e+14,1.668854525081366875e+14,1.668854525081366875e+14,1.668854525081366875e+14
1.363636363636363570e-02,3.228272104749305021e+23,4.619096232945899274e+21,6.355696468934667469e+19,8.679069993588203520e+17,1.183291485819591800e+16,1.612700490063148125e+14,1.612700490063148125e+14,1.612700490063148125e+14,1.612700490063148125e+14
1.333333333333333245e-02,3.264992833796417708e+23,4.691692243610223772e+21,6.464023087690466918e+19,8.830148222311302400e+17,1.204001360291567000e+16,1.640964940622208750e+14,1.640964940622208750e+14,1.640964940622208750e+14,1.640964940622208750e+14
1.393939393939393895e-02,3.190721498056842407e+23,4.545328710967046439e+21,6.245883884429353779e+19,8.526034271712145920e+17,1.162317724510873400e+16,1.584077509049526250e+14,1.584077509049526250e+14,1.584077509049526250e+14,1.584077509049526250e+14
1.363636363636363570e-02,3.228272104749302337e+23,4.619096232945894556e+21,6.355696468934664192e+19,8.679069993588193280e+17,1.183291485819590600e+16,1.612700490063146562e+14,1.612700490063146562e+14,1.612700490063146562e+14,1.612700490063146562e+14
1.424242424242424220e-02,3.152340700023362180e+23,4.470420421662432297e+21,6.134644308423645594e+19,8.371127900680256000e+17,1.141092134501704200e+16,1.555112505592288750e+14,1.555112505592288750e+14,1.555112505592288750e+14,1.555112505592288750e+14
1.393939393939393895e-02,3.190721498056839722e+23,4.545328710967044866e+21,6.245883884429348864e+19,8.526034271712135680e+17,1.162317724510872800e+16,1.584077509049525312e+14,1.584077509049525312e+14,1.584077509049525312e+14,1.584077509049525312e+14
1.454545454545454544e-02,3.113129390026475396e+23,4.394402794397731127e+21,6.022037543703880499e+19,8.214438676971494400e+17,1.119626894634203800e+16,1.525822148541414375e+14,1.525822148541414375e+14,1.525822148541414375e+14,1.525822148541414375e+14
1.424242424242424220e-02,3.152340700023359495e+23,4.470420421662429151e+21,6.134644308423635763e+19,8.371127900680245760e+17,1.141092134501703400e+16,1.555112505592288125e+14,1.555112505592288125e+14,1.555112505592288125e+14,1.555112505592288125e+14
1.484848484848484869e-02,3.073087240512912449e+23,4.317307944543576916e+21,5.908124190939546419e+19,8.056055291974698240e+17,1.097934296056795000e+16,1.496223255959180938e+14,1.496223255959180938e+14,1.496223255959180938e+14,1.496223255959180938e+14
1.454545454545454544e-02,3.113129390026473383e+23,4.394402794397724312e+21,6.022037543703878042e+19,8.214438676971486720e+17,1.119626894634203200e+16,1.525822148541412812e+14,1.525822148541412812e+14,1.525822148541412812e+14,1.525822148541412812e+14
1.515151515151515194e-02,3.032213916993738873e+23,4.239168674117335384e+21,5.792965617353783706e+19,7.896067273693821440e+17,1.076026733749118200e+16,1.466332783401228750e+14,1.466332783401228750e+14,1.466332783401228750e+14,1.466332783401228750e+14
1.484848484848484869e-02,3.073087240512908422e+23,4.317307944543570625e+21,5.908124190939543142e+19,8.056055291974688000e+17,1.097934296056794000e+16,1.496223255959178438e+14,1.496223255959178438e+14,1.496223255959178438e+14,1.496223255959178438e+14
1.545454545454545518e-02,2.990509078040376131e+23,4.160018472438605021e+21,5.676623924718584627e+19,7.734564927769664000e+17,1.053916697977974800e+16,1.436167812115356562e+14,1.436167812115356562e+14,1.436167812115356562e+14,1.436167812115356562e+14
1.515151515151515194e-02,3.032213916993736189e+23,4.239168674117329093e+21,5.792965617353777152e+19,7.896067273693821440e+17,1.076026733749117800e+16,1.466332783401226875e+14,1.466332783401226875e+14,1.466332783401226875e+14,1.466332783401226875e+14
1.575757575757575843e-02,2.947972375279816409e+23,4.079891516799321113e+21,5.559161916672567706e+19,7.571639277846772480e+17,1.031616765690132400e+16,1.405745537165994219e+14,1.405745537165994219e+14,1.405745537165994219e+14,1.405745537165994219e+14
1.545454545454545518e-02,2.990509078040373111e+23,4.160018472438601351e+21,5.676623924718579712e+19,7.734564927769664000e+17,1.053916697977973800e+16,1.436167812115355625e+14,1.436167812115355625e+14,1.436167812115355625e+14,1.436167812115355625e+14
1.606060606060605994e-02,2.904603453390612532e+23,3.998822673147344978e+21,5.440643065360995123e+19,7.407382005323774720e+17,1.009139591848288400e+16,1.375083255493963750e+14,1.375083255493963750e+14,1.375083255493963750e+14,1.375083255493963750e+14
1.575757575757575843e-02,2.947972375279816745e+23,4.079891516799319540e+21,5.559161916672562790e+19,7.571639277846773760e+17,1.031616765690132600e+16,1.405745537165993906e+14,1.405745537165993906e+14,1.405745537165993906e+14,1.405745537165993906e+14
1.636363636363636492e-02,2.860401950098630304e+23,3.916847496784697623e+21,5.321131477396865024e+19,7.241885388521035520e+17,9.864979007169270000e+15,1.344198353920696250e+14,1.344198353920696250e+14,1.344198353920696250e+14,1.344198353920696250e+14
1.606060606060605994e-02,2.904603453390612532e+23,3.998822673147342356e+21,5.440643065360995123e+19,7.407382005323769600e+17,1.009139591848288600e+16,1.375083255493962656e+14,1.375083255493962656e+14,1.375083255493962656e+14,1.375083255493962656e+14
1.666666666666666644e-02,2.815367496172886420e+23,3.834002233079274406e+21,5.200691859140993843e+19,7.075242241301461760e+17,9.637044771038004000e+15,1.313108297105259688e+14,1.313108297105259688e+14,1.313108297105259688e+14,1.313108297105259688e+14
1.636363636363636492e-02,2.860401950098631646e+23,3.916847496784695525e+21,5.321131477396863386e+19,7.241885388521031680e+17,9.864979007169266000e+15,1.344198353920696250e+14,1.344198353920696250e+14,1.344198353920696250e+14,1.344198353920696250e+14
1.696969696969696795e-02,2.769499715420982042e+23,3.750323818190029718e+21,5.079389481300090061e+19,6.907545851181116160e+17,9.407721575639026000e+15,1.281830615464037188e+14,1.281830615464037188e+14,1.281830615464037188e+14,1.281830615464037188e+14
1.666666666666666644e-02,2.815367496172884407e+23,3.834002233079274406e+21,5.200691859140993843e+19,7.075242241301461760e+17,9.637044771037996000e+15,1.313108297105259531e+14,1.313108297105259531e+14,1.313108297105259531e+14,1.313108297105259531e+14
1.727272727272727293e-02,2.722798224685068546e+23,3.665849879807129551e+21,4.957290142843156070e+19,6.738889916969329920e+17,9.177138215724582000e+15,1.250382893062013281e+14,1.250382893062013281e+14,1.250382893062013281e+14,1.250382893062013281e+14
1.696969696969696795e-02,2.769499715420980364e+23,3.750323818190029193e+21,5.079389481300089242e+19,6.907545851181116160e+17,9.407721575639018000e+15,1.281830615464036406e+14,1.281830615464036406e+14,1.281830615464036406e+14,1.281830615464036406e+14
1.757575757575757444e-02,2.675262633837694498e+23,3.580618737905797956e+21,4.834460134233420595e+19,6.569368485974883840e+17,8.945423826733110000e+15,1.218782755485011719e+14,1.218782755485011719e+14,1.218782755485011719e+14,1.218782755485011719e+14
