x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.111355327030193254e+25,1.529333404261306509e+25,1.013910158188305098e+25,6.410044967150092980e+24
0.000000000000000000e+00,2.111386709257808715e+25,1.529378604779870316e+25,1.013950187475307179e+25,6.410334580460698452e+24
6.060606060606060601e-04,2.111023438716034416e+25,1.528855439590465165e+25,1.013486909833291747e+25,6.406982893644844347e+24
3.030303030303030300e-04,2.111355327030192825e+25,1.529333404261305650e+25,1.013910158188304669e+25,6.410044967150092980e+24
9.090909090909090901e-04,2.110501121621821552e+25,1.528103562913047018e+25,1.012821290116107779e+25,6.402168110144435385e+24
6.060606060606060601e-04,2.111023438716033987e+25,1.528855439590464736e+25,1.013486909833291103e+25,6.406982893644843273e+24
1.212121212121212120e-03,2.109774414908248079e+25,1.527058147630810158e+25,1.011896184400229773e+25,6.395477911828315404e+24
9.090909090909090901e-04,2.110501121621821552e+25,1.528103562913046159e+25,1.012821290116107135e+25,6.402168110144434312e+24
1.515151515151515150e-03,2.108840756549413374e+25,1.525716171426466546e+25,1.010709285085616694e+25,6.386897151403600598e+24
1.212121212121212120e-03,2.109774414908248079e+25,1.527058147630809299e+25,1.011896184400228055e+25,6.395477911828313256e+24
1.818181818181818180e-03,2.107698721598201398e+25,1.524076443109085954e+25,1.009260011775654593e+25,6.376423617269283819e+24
1.515151515151515150e-03,2.108840756549413803e+25,1.525716171426466331e+25,1.010709285085614976e+25,6.386897151403601672e+24
2.121212121212120993e-03,2.106347028955205651e+25,1.522138174012882948e+25,1.007548246263098634e+25,6.364058878944097717e+24
1.818181818181818180e-03,2.107698721598202686e+25,1.524076443109086813e+25,1.009260011775654593e+25,6.376423617269289187e+24
2.424242424242424240e-03,2.104784322462834740e+25,1.519900664984201269e+25,1.005574055427919406e+25,6.349806279265919154e+24
2.121212121212120993e-03,2.106347028955204792e+25,1.522138174012881445e+25,1.007548246263098204e+25,6.364058878944103086e+24
2.727272727272727487e-03,2.103009101680743626e+25,1.517363209396296180e+25,1.003337605469267257e+25,6.333670310379378820e+24
2.424242424242424240e-03,2.104784322462835599e+25,1.519900664984200410e+25,1.005574055427918547e+25,6.349806279265924522e+24
3.030303030303030300e-03,2.101019694260734538e+25,1.514525056524152894e+25,1.000839129611149550e+25,6.315656376080120859e+24
2.727272727272727487e-03,2.103009101680745773e+25,1.517363209396295965e+25,1.003337605469267043e+25,6.333670310379380967e+24
3.333333333333333114e-03,2.098814242638375182e+25,1.511385395985236539e+25,9.980789144784553147e+24,6.295770688695318151e+24
3.030303030303030300e-03,2.101019694260736256e+25,1.514525056524153109e+25,1.000839129611149550e+25,6.315656376080118711e+24
3.636363636363636360e-03,2.096390696377654608e+25,1.507943350771859058e+25,9.950572940920513043e+24,6.274020220529365530e+24
3.333333333333333114e-03,2.098814242638373893e+25,1.511385395985235251e+25,9.980789144784557442e+24,6.295770688695312782e+24
3.939393939393939607e-03,2.093746806944775960e+25,1.504197974237836163e+25,9.917746473721331834e+24,6.250412680120128047e+24
3.636363636363636360e-03,2.096390696377653320e+25,1.507943350771858414e+25,9.950572940920506601e+24,6.274020220529365530e+24
4.242424242424241987e-03,2.090880123561191168e+25,1.500148249102581274e+25,9.882313974305791995e+24,6.224956500853826628e+24
3.939393939393939607e-03,2.093746806944775531e+25,1.504197974237834660e+25,9.917746473721325391e+24,6.250412680120130194e+24
4.545454545454545234e-03,2.087787989515860857e+25,1.495793087588213974e+25,9.844280118647162831e+24,6.197660836227683780e+24
4.242424242424241987e-03,2.090880123561191598e+25,1.500148249102580630e+25,9.882313974305781258e+24,6.224956500853830923e+24
4.848484848484848481e-03,2.084467538629557382e+25,1.491131332256710338e+25,9.803650036644512847e+24,6.168535558938681852e+24
4.545454545454545234e-03,2.087787989515860428e+25,1.495793087588213760e+25,9.844280118647154241e+24,6.197660836227682706e+24
5.151515151515151728e-03,2.080915691708624577e+25,1.486161757323448028e+25,9.760429325296486851e+24,6.137591262314700900e+24
4.848484848484848481e-03,2.084467538629556952e+25,1.491131332256711197e+25,9.803650036644508552e+24,6.168535558938678631e+24
5.454545454545454974e-03,2.077129152896964819e+25,1.480883070327064451e+25,9.714624064859746008e+24,6.104839263263962924e+24
5.151515151515151728e-03,2.080915691708626295e+25,1.486161757323447598e+25,9.760429325296478261e+24,6.137591262314703048e+24
5.757575757575757354e-03,2.073104405871941828e+25,1.475293914089759937e+25,9.666240837349201242e+24,6.070291606261535687e+24
5.454545454545454974e-03,2.077129152896965678e+25,1.480883070327064021e+25,9.714624064859735270e+24,6.104839263263956482e+24
6.060606060606060601e-03,2.068837709849931370e+25,1.469392868931852025e+25,9.615286746995858371e+24,6.033961068078235585e+24
5.757575757575757354e-03,2.073104405871941398e+25,1.475293914089759722e+25,9.666240837349201242e+24,6.070291606261534613e+24
6.363636363636363848e-03,2.064325095378480813e+25,1.463178455121581211e+25,9.561769442424538865e+24,5.995861163062343286e+24
6.060606060606060601e-03,2.068837709849929652e+25,1.469392868931852025e+25,9.615286746995858371e+24,6.033961068078238806e+24
6.666666666666666227e-03,2.059562359898465014e+25,1.456649135551357260e+25,9.505697140399325953e+24,5.956006148845632058e+24
6.363636363636363848e-03,2.064325095378479524e+25,1.463178455121580352e+25,9.561769442424528128e+24,5.995861163062344360e+24
6.969696969696969474e-03,2.054545063063451154e+25,1.449803318638128926e+25,9.447078651036010489e+24,5.914411032381985489e+24
6.666666666666666227e-03,2.059562359898465014e+25,1.456649135551357045e+25,9.505697140399322731e+24,5.956006148845632058e+24
7.272727272727272721e-03,2.049268521805677237e+25,1.442639361449742404e+25,9.385923404412173945e+24,5.871091576248956327e+24
6.969696969696969474e-03,2.054545063063451154e+25,1.449803318638128926e+25,9.447078651036002972e+24,5.914411032381990858e+24
7.575757575757575968e-03,2.043727805139376600e+25,1.435155573062093927e+25,9.322241478525548606e+24,5.826064305156203150e+24
7.272727272727272721e-03,2.049268521805675948e+25,1.442639361449742404e+25,9.385923404412170724e+24,5.871091576248959549e+24
7.878787878787879215e-03,2.037917728692911744e+25,1.427350218153971436e+25,9.256043628563109442e+24,5.779346512613378775e+24
7.575757575757575968e-03,2.043727805139374453e+25,1.435155573062093068e+25,9.322241478525550753e+24,5.826064305156202076e+24
8.181818181818182462e-03,2.031832848961524833e+25,1.419221520848146053e+25,9.187341317451370832e+24,5.730956267714962038e+24
7.878787878787879215e-03,2.037917728692911744e+25,1.427350218153970577e+25,9.256043628563109442e+24,5.779346512613378775e+24
8.484848484848483974e-03,2.025467457272638917e+25,1.410767668808542173e+25,9.116146747662751844e+24,5.680912422002694262e+24
8.181818181818182462e-03,2.031832848961523115e+25,1.419221520848145409e+25,9.187341317451369759e+24,5.730956267714964185e+24
8.787878787878787221e-03,2.018815573455658971e+25,1.401986817604497832e+25,9.042472894255298278e+24,5.629234616367661495e+24
8.484848484848483974e-03,2.025467457272637199e+25,1.410767668808541958e+25,9.116146747662745402e+24,5.680912422002696410e+24
9.090909090909090468e-03,2.011870939208067194e+25,1.392877095354107537e+25,8.966333539124460590e+24,5.575943287955075061e+24
8.787878787878787221e-03,2.018815573455660259e+25,1.401986817604497187e+25,9.042472894255299352e+24,5.629234616367665790e+24
9.393939393939393714e-03,2.004627011149337762e+25,1.383436607659595815e+25,8.887743306445275687e+24,5.521059677034461515e+24
9.090909090909090468e-03,2.011870939208067624e+25,1.392877095354107537e+25,8.966333539124462737e+24,5.575943287955070766e+24
9.696969696969696961e-03,1.997076953554054023e+25,1.373663442848569956e+25,8.806717699282911898e+24,5.464605833797938750e+24
9.393939393939393714e-03,2.004627011149337332e+25,1.383436607659595815e+25,8.887743306445273539e+24,5.521059677034458294e+24
1.000000000000000021e-02,1.989213630755185525e+25,1.363555677535903232e+25,8.723273137348141631e+24,5.406604625048202698e+24
9.696969696969696961e-03,1.997076953554053594e+25,1.373663442848570600e+25,8.806717699282917267e+24,5.464605833797937677e+24
1.030303030303030346e-02,1.981029599208220677e+25,1.353111382521850496e+25,8.637426995872279000e+24,5.347079740737220977e+24
1.000000000000000021e-02,1.989213630755185096e+25,1.363555677535903017e+25,8.723273137348143779e+24,5.406604625048205919e+24
1.060606060606060670e-02,1.972517099206412776e+25,1.342328629042950019e+25,8.549197645574174092e+24,5.286055700315207096e+24
1.030303030303030346e-02,1.981029599208218100e+25,1.353111382521850925e+25,8.637426995872273632e+24,5.347079740737223125e+24
1.090909090909090995e-02,1.963668046237095619e+25,1.331205495393109002e+25,8.458604493688978983e+24,5.223557858848545813e+24
1.060606060606060670e-02,1.972517099206412346e+25,1.342328629042949804e+25,8.549197645574168723e+24,5.286055700315203875e+24
1.121212121212121146e-02,1.954474021968520684e+25,1.319740073933270448e+25,8.365668026025470377e+24,5.159612412863809109e+24
1.090909090909090995e-02,1.963668046237096048e+25,1.331205495393108573e+25,8.458604493688975762e+24,5.223557858848544739e+24
1.151515151515151471e-02,1.944926264856271882e+25,1.307930478508957832e+25,8.270409850015238031e+24,5.094246405873607423e+24
1.121212121212121146e-02,1.954474021968518966e+25,1.319740073933269589e+25,8.365668026025470377e+24,5.159612412863806962e+24
1.181818181818181795e-02,1.935015660357902410e+25,1.295774852296062586e+25,8.172852738713548812e+24,5.027487733538762384e+24
1.151515151515151471e-02,1.944926264856270594e+25,1.307930478508958047e+25,8.270409850015235883e+24,5.094246405873602054e+24
1.212121212121212120e-02,1.924732730743917044e+25,1.283271376096176789e+25,8.073020675707290671e+24,4.959365148419658407e+24
1.181818181818181795e-02,1.935015660357903698e+25,1.295774852296062800e+25,8.172852738713542369e+24,5.027487733538758089e+24
1.242424242424242445e-02,1.914067624492715131e+25,1.270418277103938903e+25,7.970938900881289448e+24,4.889908264268167004e+24
1.212121212121212120e-02,1.924732730743916829e+25,1.283271376096177003e+25,8.073020675707293892e+24,4.959365148419655186e+24
1.272727272727272770e-02,1.903010105256712230e+25,1.257213838169885801e+25,7.866633956989206201e+24,4.819147559810078450e+24
1.242424242424242445e-02,1.914067624492715775e+25,1.270418277103938259e+25,7.970938900881293743e+24,4.889908264268165930e+24
1.303030303030303094e-02,1.891549540386231738e+25,1.243656407583513379e+25,7.760133736970063400e+24,4.747114381966389002e+24
1.272727272727272770e-02,1.903010105256712875e+25,1.257213838169886015e+25,7.866633956989209422e+24,4.819147559810077913e+24
1.333333333333333245e-02,1.879674888997240702e+25,1.229744409402426808e+25,7.651467531946176278e+24,4.673840948460337450e+24
1.303030303030303094e-02,1.891549540386231738e+25,1.243656407583513164e+25,7.760133736970067695e+24,4.747114381966390076e+24
1.363636363636363570e-02,1.867374689568513345e+25,1.215476354354697535e+25,7.540666079831502113e+24,4.599360349755525221e+24
1.333333333333333245e-02,1.879674888997240917e+25,1.229744409402426378e+25,7.651467531946170910e+24,4.673840948460340134e+24
1.393939393939393895e-02,1.854637047053125272e+25,1.200850851342886595e+25,7.427761614473790589e+24,4.523706550268976200e+24
1.363636363636363570e-02,1.867374689568514419e+25,1.215476354354697321e+25,7.540666079831496745e+24,4.599360349755528979e+24
