x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,7.287197525579415928e+24,3.801145600900906594e+24,1.791265724943543761e+24,8.081226739425236526e+23
0.000000000000000000e+00,7.287351905252356169e+24,3.801284219518413854e+24,1.791345646688925303e+24,8.081617683954053866e+23
6.060606060606060601e-04,7.285565003421863010e+24,3.799679902231670972e+24,1.790420713584736181e+24,8.077093410418159570e+23
3.030303030303030300e-04,7.287197525579410560e+24,3.801145600900904983e+24,1.791265724943542419e+24,8.081226739425240553e+23
9.090909090909090901e-04,7.282996578760896734e+24,3.797374773522838405e+24,1.789092018293001024e+24,8.070594821294518551e+23
6.060606060606060601e-04,7.285565003421855494e+24,3.799679902231670435e+24,1.790420713584735644e+24,8.077093410418160912e+23
1.212121212121212120e-03,7.279424728802302685e+24,3.794170797018825284e+24,1.787245769834165296e+24,8.061566245382992481e+23
9.090909090909090901e-04,7.282996578760890291e+24,3.797374773522838405e+24,1.789092018293000756e+24,8.070594821294521236e+23
1.515151515151515150e-03,7.274838451466112780e+24,3.790059772244973670e+24,1.784877777538759170e+24,8.049988492793727806e+23
1.212121212121212120e-03,7.279424728802294095e+24,3.794170797018824747e+24,1.787245769834164222e+24,8.061566245382993824e+23
1.818181818181818180e-03,7.269232800546899861e+24,3.785039419221676202e+24,1.781987417239447564e+24,8.035860189559339457e+23
1.515151515151515150e-03,7.274838451466109559e+24,3.790059772244970986e+24,1.784877777538757291e+24,8.049988492793723780e+23
2.121212121212120993e-03,7.262604003302856985e+24,3.779108997155805658e+24,1.778575104824974139e+24,8.019185416428729412e+23
1.818181818181818180e-03,7.269232800546906303e+24,3.785039419221676738e+24,1.781987417239447027e+24,8.035860189559340799e+23
2.424242424242424240e-03,7.254948387701134081e+24,3.772268344101605959e+24,1.774641741988960030e+24,7.999970993926326463e+23
2.121212121212120993e-03,7.262604003302855911e+24,3.779108997155802436e+24,1.778575104824971991e+24,8.019185416428720017e+23
2.727272727272727487e-03,7.246262046790869896e+24,3.764517579060994938e+24,1.770188543818502173e+24,7.978225634556613388e+23
2.424242424242424240e-03,7.254948387701126565e+24,3.772268344101602738e+24,1.774641741988957614e+24,7.999970993926325121e+23
3.030303030303030300e-03,7.236540708520311961e+24,3.755856989124256120e+24,1.765216972972170089e+24,7.953959615742014369e+23
2.727272727272727487e-03,7.246262046790868823e+24,3.764517579060991180e+24,1.770188543818502173e+24,7.978225634556614730e+23
3.333333333333333114e-03,7.225779676783902212e+24,3.746286981133367599e+24,1.759728710956164942e+24,7.927184633564548301e+23
3.030303030303030300e-03,7.236540708520315182e+24,3.755856989124254509e+24,1.765216972972170626e+24,7.953959615742011685e+23
3.636363636363636360e-03,7.213973801083434399e+24,3.735808059601457594e+24,1.753725644431161983e+24,7.897913729361909069e+23
3.333333333333333114e-03,7.225779676783898991e+24,3.746286981133364915e+24,1.759728710956163063e+24,7.927184633564544274e+23
3.939393939393939607e-03,7.201117458951369642e+24,3.724420816656639963e+24,1.747209858340181143e+24,7.866161249017954923e+23
3.636363636363636360e-03,7.213973801083424735e+24,3.735808059601453299e+24,1.753725644431159835e+24,7.897913729361909069e+23
4.242424242424241987e-03,7.187204544505662348e+24,3.712125928060247731e+24,1.740183632422911303e+24,7.831942818146345833e+23
3.939393939393939607e-03,7.201117458951365347e+24,3.724420816656636741e+24,1.747209858340180338e+24,7.866161249017958949e+23
4.545454545454545234e-03,7.172228460097836599e+24,3.698924152576367867e+24,1.732649439542192386e+24,7.795275325466747748e+23
4.242424242424241987e-03,7.187204544505663422e+24,3.712125928060248805e+24,1.740183632422910766e+24,7.831942818146351202e+23
4.848484848484848481e-03,7.156182109556139308e+24,3.684816333353218187e+24,1.724609945045970861e+24,7.756176910574593780e+23
4.545454545454545234e-03,7.172228460097834452e+24,3.698924152576364645e+24,1.732649439542192118e+24,7.795275325466741037e+23
5.151515151515151728e-03,7.139057892238957203e+24,3.669803400618225915e+24,1.716068006757318770e+24,7.714666954112663583e+23
