x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.939393939393939607e-03,2.235764005760322189e+25,2.235764079068070826e+25,2.235764152152129836e+25,2.235764224114791353e+25,2.235764291760066274e+25,2.235764345706939859e+25,2.235764362277584683e+25,2.235764288603905261e+25,2.235764018084413447e+25
3.636363636363636360e-03,2.235763969787696900e+25,2.235764043088718760e+25,2.235764116217088947e+25,2.235764188456273772e+25,2.235764257223322854e+25,2.235764314846773056e+25,2.235764341740282011e+25,2.235764293681282025e+25,2.235764080533045516e+25
4.242424242424241987e-03,2.235764044621001170e+25,2.235764117931113328e+25,2.235764190952425442e+25,2.235764262554013353e+25,2.235764328760575162e+25,2.235764378043328583e+25,2.235764381641367427e+25,2.235764276060909399e+25,2.235763934673786756e+25
3.939393939393939607e-03,2.235764005760323048e+25,2.235764079068070826e+25,2.235764152152130265e+25,2.235764224114791782e+25,2.235764291760064556e+25,2.235764345706939430e+25,2.235764362277584683e+25,2.235764288603904402e+25,2.235764018084414306e+25
4.545454545454545234e-03,2.235764086369866558e+25,2.235764159677409037e+25,2.235764232612195169e+25,2.235764303742956740e+25,2.235764368103191135e+25,2.235764411464894481e+25,2.235764398752286495e+25,2.235764253417118112e+25,2.235763824490237901e+25
4.242424242424241987e-03,2.235764044620999452e+25,2.235764117931115046e+25,2.235764190952424583e+25,2.235764262554013353e+25,2.235764328760573874e+25,2.235764378043327294e+25,2.235764381641367857e+25,2.235764276060910258e+25,2.235763934673788045e+25
4.848484848484848481e-03,2.235764131006937250e+25,2.235764204306115280e+25,2.235764277123497622e+25,2.235764347640731275e+25,2.235764409629681155e+25,2.235764445468601106e+25,2.235764412235545187e+25,2.235764217347228994e+25,2.235763680266160808e+25
4.545454545454545234e-03,2.235764086369864840e+25,2.235764159677409037e+25,2.235764232612194310e+25,2.235764303742957599e+25,2.235764368103190276e+25,2.235764411464892763e+25,2.235764398752286495e+25,2.235764253417117683e+25,2.235763824490238331e+25
5.151515151515151728e-03,2.235764178532139372e+25,2.235764251815892027e+25,2.235764324475586793e+25,2.235764394193429536e+25,2.235764453134259594e+25,2.235764479407296528e+25,2.235764420340065582e+25,2.235764163655860436e+25,2.235763492915332260e+25
4.848484848484848481e-03,2.235764131006937250e+25,2.235764204306113991e+25,2.235764277123498052e+25,2.235764347640732993e+25,2.235764409629680725e+25,2.235764445468599817e+25,2.235764412235546046e+25,2.235764217347228135e+25,2.235763680266160378e+25
5.454545454545454974e-03,2.235764228945305422e+25,2.235764302204795377e+25,2.235764374653989501e+25,2.235764443330047124e+25,2.235764498349272253e+25,2.235764512448295682e+25,2.235764420835455270e+25,2.235764087050616727e+25,2.235763251081133735e+25
5.151515151515151728e-03,2.235764178532140231e+25,2.235764251815891598e+25,2.235764324475585075e+25,2.235764394193430395e+25,2.235764453134259594e+25,2.235764479407295240e+25,2.235764420340064294e+25,2.235764163655860865e+25,2.235763492915332260e+25
5.757575757575757354e-03,2.235764282246157515e+25,2.235764355470095019e+25,2.235764427639323417e+25,2.235764494957079594e+25,2.235764544926511957e+25,2.235764543520035151e+25,2.235764410880742422e+25,2.235763980856044947e+25,2.235762940573106675e+25
5.454545454545454974e-03,2.235764228945303704e+25,2.235764302204796666e+25,2.235764374653989071e+25,2.235764443330046265e+25,2.235764498349272253e+25,2.235764512448295253e+25,2.235764420835453553e+25,2.235764087050616727e+25,2.235763251081134165e+25
6.060606060606060601e-03,2.235764338434317693e+25,2.235764411608033286e+25,2.235764483405688172e+25,2.235764548951411280e+25,2.235764592412900890e+25,2.235764571243351544e+25,2.235764386857218232e+25,2.235763836653396734e+25,2.235762543664748524e+25
5.757575757575757354e-03,2.235764282246155797e+25,2.235764355470095878e+25,2.235764427639322129e+25,2.235764494957078735e+25,2.235764544926511527e+25,2.235764543520035151e+25,2.235764410880741563e+25,2.235763980856045377e+25,2.235762940573106246e+25
6.363636363636363848e-03,2.235764397509276144e+25,2.235764470613492723e+25,2.235764541918499828e+25,2.235764605150916185e+25,2.235764640218771394e+25,2.235764593842982836e+25,2.235764344155660378e+25,2.235763643827170360e+25,2.235762038219175926e+25
6.060606060606060601e-03,2.235764338434318122e+25,2.235764411608032856e+25,2.235764483405685595e+25,2.235764548951411280e+25,2.235764592412900031e+25,2.235764571243350685e+25,2.235764386857218232e+25,2.235763836653395875e+25,2.235762543664748524e+25
6.666666666666666227e-03,2.235764459470358558e+25,2.235764532479533095e+25,2.235764603131626573e+25,2.235764663342055407e+25,2.235764687576548820e+25,2.235764609033670129e+25,2.235764276905637983e+25,2.235763388994721466e+25,2.235761396601298847e+25
6.363636363636363848e-03,2.235764397509277433e+25,2.235764470613492294e+25,2.235764541918499828e+25,2.235764605150917044e+25,2.235764640218771394e+25,2.235764593842982836e+25,2.235764344155660378e+25,2.235763643827168642e+25,2.235762038219177214e+25
6.969696969696969474e-03,2.235764524316674159e+25,2.235764597196787076e+25,2.235764666983514652e+25,2.235764723243518896e+25,2.235764733486923555e+25,2.235764613873573856e+25,2.235764177631312502e+25,2.235763055289329939e+25,2.235760584325610682e+25
6.666666666666666227e-03,2.235764459470358988e+25,2.235764532479532665e+25,2.235764603131626573e+25,2.235764663342056266e+25,2.235764687576548390e+25,2.235764609033670129e+25,2.235764276905637554e+25,2.235763388994719318e+25,2.235761396601297988e+25
7.272727272727272721e-03,2.235764592047052569e+25,2.235764664752589668e+25,2.235764733392045580e+25,2.235764784484626064e+25,2.235764776648728386e+25,2.235764604575729010e+25,2.235764036814047277e+25,2.235762621459719649e+25,2.235759558376917884e+25
6.969696969696969474e-03,2.235764524316674159e+25,2.235764597196787076e+25,2.235764666983515082e+25,2.235764723243517607e+25,2.235764733486923125e+25,2.235764613873573856e+25,2.235764177631312932e+25,2.235763055289329509e+25,2.235760584325611111e+25
7.575757575757575968e-03,2.235764662659944163e+25,2.235764735129845182e+25,2.235764802247619951e+25,2.235764846576844138e+25,2.235764815367647676e+25,2.235764576265647929e+25,2.235763842336914931e+25,2.235762060739978247e+25,2.235758265126886983e+25
7.272727272727272721e-03,2.235764592047051280e+25,2.235764664752590098e+25,2.235764733392044721e+25,2.235764784484625205e+25,2.235764776648730104e+25,2.235764604575729010e+25,2.235764036814048565e+25,2.235762621459719219e+25,2.235759558376917884e+25
7.878787878787879215e-03,2.235764736153279625e+25,2.235764808305453138e+25,2.235764873403932282e+25,2.235764908876194311e+25,2.235764847437358445e+25,2.235764522669814047e+25,2.235763578779733896e+25,2.235761339432561128e+25,2.235756637751882758e+25
7.575757575757575968e-03,2.235764662659942874e+25,2.235764735129844753e+25,2.235764802247619951e+25,2.235764846576842849e+25,2.235764815367649394e+25,2.235764576265648359e+25,2.235763842336915361e+25,2.235762060739976958e+25,2.235758265126886983e+25
8.181818181818182462e-03,2.235764812524290850e+25,2.235764884248184397e+25,2.235764946665616106e+25,2.235764970533670211e+25,2.235764869984862148e+25,2.235764435715603973e+25,2.235763226525055075e+25,2.235760415133183165e+25,2.235754593036160940e+25
7.878787878787879215e-03,2.235764736153279625e+25,2.235764808305453567e+25,2.235764873403932282e+25,2.235764908876192593e+25,2.235764847437358015e+25,2.235764522669813188e+25,2.235763578779732608e+25,2.235761339432559840e+25,2.235756637751883187e+25
8.484848484848483974e-03,2.235764891769245081e+25,2.235764962915803112e+25,2.235765021771704916e+25,2.235765030429847025e+25,2.235764879269300253e+25,2.235764305017752855e+25,2.235762760625295930e+25,2.235759234509248162e+25,2.235752027418732213e+25
8.181818181818182462e-03,2.235764812524292138e+25,2.235764884248186974e+25,2.235764946665616106e+25,2.235764970533671929e+25,2.235764869984865154e+25,2.235764435715603114e+25,2.235763226525053787e+25,2.235760415133183595e+25,2.235754593036163088e+25
8.787878787878787221e-03,2.235764973883080271e+25,2.235765044251130381e+25,2.235765098373535844e+25,2.235765087088647142e+25,2.235764870420348209e+25,2.235764117219625796e+25,2.235762149368468793e+25,2.235757730522430084e+25,2.235748812110906527e+25
8.484848484848483974e-03,2.235764891769244222e+25,2.235764962915802253e+25,2.235765021771704057e+25,2.235765030429845737e+25,2.235764879269299824e+25,2.235764305017752425e+25,2.235762760625294641e+25,2.235759234509247733e+25,2.235752027418731354e+25
9.090909090909090468e-03,2.235765058858924470e+25,2.235765128176733959e+25,2.235765176005143593e+25,2.235765138563667406e+25,2.235764837098247311e+25,2.235763855148811395e+25,2.235761352463875445e+25,2.235755818960164845e+25,2.235744787073822520e+25
8.787878787878787221e-03,2.235764973883081559e+25,2.235765044251129952e+25,2.235765098373534556e+25,2.235765087088646283e+25,2.235764870420348639e+25,2.235764117219625796e+25,2.235762149368469652e+25,2.235757730522429655e+25,2.235748812110906097e+25
9.393939393939393714e-03,2.235765146687390170e+25,2.235765214587685216e+25,2.235765254043699063e+25,2.235765182288382247e+25,2.235764771052190148e+25,2.235763496735522704e+25,2.235760318749357360e+25,2.235753394109096962e+25,2.235739753599828254e+25
9.090909090909090468e-03,2.235765058858924041e+25,2.235765128176733100e+25,2.235765176005142734e+25,2.235765138563667406e+25,2.235764837098247741e+25,2.235763855148810965e+25,2.235761352463876304e+25,2.235755818960164845e+25,2.235744787073821231e+25
9.696969696969696961e-03,2.235765237355638424e+25,2.235765303341718516e+25,2.235765331656560998e+25,2.235765214878764169e+25,2.235764661547023217e+25,2.235763013628320684e+25,2.235758983296855832e+25,2.235750323364896887e+25,2.235733465187127404e+25
9.393939393939393714e-03,2.235765146687390170e+25,2.235765214587683498e+25,2.235765254043699063e+25,2.235765182288380099e+25,2.235764771052189289e+25,2.235763496735522704e+25,2.235760318749357360e+25,2.235753394109096962e+25,2.235739753599828683e+25
1.000000000000000021e-02,2.235765330846067598e+25,2.235765394245879875e+25,2.235765407730460129e+25,2.235765231873388837e+25,2.235764494619486145e+25,2.235762369423922818e+25,2.235757263762360213e+25,2.235746440525658835e+25,2.235725616331831893e+25
9.696969696969696961e-03,2.235765237355637994e+25,2.235765303341718516e+25,2.235765331656561857e+25,2.235765214878764169e+25,2.235764661547022788e+25,2.235763013628320255e+25,2.235758983296854544e+25,2.235750323364896028e+25,2.235733465187126974e+25
1.030303030303030346e-02,2.235765427134494878e+25,2.235765487038347657e+25,2.235765480776816627e+25,2.235765227391281226e+25,2.235764252113897904e+25,2.235761517405648991e+25,2.235755055788249794e+25,2.235741537458789351e+25,2.235715828783897318e+25
1.000000000000000021e-02,2.235765330846068027e+25,2.235765394245878157e+25,2.235765407730461418e+25,2.235765231873390126e+25,2.235764494619486575e+25,2.235762369423921100e+25,2.235757263762357636e+25,2.235746440525656688e+25,2.235725616331831893e+25
1.060606060606060670e-02,2.235765526187663043e+25,2.235765581363739519e+25,2.235765548805125321e+25,2.235765193681721879e+25,2.235763910432828558e+25,2.235760397656865890e+25,2.235752227219074084e+25,2.235735353761859662e+25,2.235703634721005748e+25
1.030303030303030346e-02,2.235765427134495737e+25,2.235765487038346369e+25,2.235765480776817916e+25,2.235765227391282085e+25,2.235764252113898333e+25,2.235761517405647273e+25,2.235755055788248935e+25,2.235741537458789351e+25,2.235715828783897318e+25
1.090909090909090995e-02,2.235765627959764551e+25,2.235765676739541653e+25,2.235765609153700490e+25,2.235765120532181798e+25,2.235763438919773072e+25,2.235758933380592588e+25,2.235748610833818320e+25,2.235727563953930014e+25,2.235688456185075342e+25
1.060606060606060670e-02,2.235765526187662614e+25,2.235765581363737801e+25,2.235765548805123603e+25,2.235765193681720591e+25,2.235763910432829417e+25,2.235760397656866749e+25,2.235752227219072796e+25,2.235735353761858803e+25,2.235703634721004030e+25
1.121212121212121146e-02,2.235765732387646201e+25,2.235765772510451573e+25,2.235765658263506744e+25,2.235764994490114743e+25,2.235762797767143602e+25,2.235757026211997718e+25,2.235743995226599548e+25,2.235717761632867873e+25,2.235669579997340648e+25
1.090909090909090995e-02,2.235765627959763692e+25,2.235765676739540365e+25,2.235765609153700919e+25,2.235765120532181369e+25,2.235763438919773072e+25,2.235758933380593876e+25,2.235748610833820038e+25,2.235727563953930443e+25,2.235688456185074483e+25
1.151515151515151471e-02,2.235765839384178140e+25,2.235765867786325710e+25,2.235765691375943230e+25,2.235764797840677274e+25,2.235761935312670906e+25,2.235754550255253995e+25,2.235738113380312872e+25,2.235705439912842201e+25,2.235646127216560994e+25
1.121212121212121146e-02,2.235765732387644054e+25,2.235765772510450714e+25,2.235765658263506744e+25,2.235764994490114743e+25,2.235762797767141884e+25,2.235757026211998577e+25,2.235743995226599548e+25,2.235717761632865296e+25,2.235669579997340648e+25
1.181818181818181795e-02,2.235765948829048884e+25,2.235765961357781589e+25,2.235765702129244259e+25,2.235764507264675171e+25,2.235760784548716491e+25,2.235751344506817765e+25,2.235730628371168239e+25,2.235689967311338528e+25,2.235617016028427286e+25
1.151515151515151471e-02,2.235765839384176422e+25,2.235765867786324851e+25,2.235765691375944089e+25,2.235764797840676845e+25,2.235761935312669617e+25,2.235754550255253566e+25,2.235738113380312013e+25,2.235705439912841772e+25,2.235646127216561423e+25
1.212121212121212120e-02,2.235766060556033751e+25,2.235766051581466798e+25,2.235765682019580314e+25,2.235764092077937794e+25,2.235759258619796550e+25,2.235747203241101327e+25,2.235721115512018166e+25,2.235670558082312309e+25,2.235580916748997835e+25
1.181818181818181795e-02,2.235765948829048884e+25,2.235765961357780730e+25,2.235765702129243830e+25,2.235764507264674312e+25,2.235760784548714773e+25,2.235751344506817335e+25,2.235730628371168239e+25,2.235689967311337240e+25,2.235617016028425998e+25
1.242424242424242445e-02,2.235766174335326219e+25,2.235766136224073934e+25,2.235765619681852891e+25,2.235763511923282547e+25,2.235757245021338278e+25,2.235741863827265628e+25,2.235709040084558628e+25,2.235646235787736606e+25,2.235536197388161129e+25
1.212121212121212120e-02,2.235766060556032033e+25,2.235766051581466369e+25,2.235765682019578596e+25,2.235764092077937794e+25,2.235759258619796550e+25,2.235747203241102186e+25,2.235721115512017737e+25,2.235670558082310591e+25,2.235580916748997406e+25
1.272727272727272770e-02,2.235766289849071652e+25,2.235766212250266716e+25,2.235765499930264515e+25,2.235762713747224261e+25,2.235754598133314740e+25,2.235734991313164010e+25,2.235693729619602393e+25,2.235615788658422998e+25,2.235480857947132247e+25
1.242424242424242445e-02,2.235766174335324501e+25,2.235766136224075223e+25,2.235765619681851173e+25,2.235763511923284265e+25,2.235757245021339566e+25,2.235741863827266487e+25,2.235709040084556910e+25,2.235646235787736606e+25,2.235536197388160699e+25
1.303030303030303094e-02,2.235766406657426743e+25,2.235766275534403069e+25,2.235765302478992730e+25,2.235761627843128338e+25,2.235751129622413741e+25,2.235726158948416279e+25,2.235674339454579221e+25,2.235577715011909447e+25,2.235412451314234828e+25
1.272727272727272770e-02,2.235766289849069934e+25,2.235766212250268005e+25,2.235765499930263656e+25,2.235762713747224261e+25,2.235754598133314740e+25,2.235734991313162722e+25,2.235693729619600246e+25,2.235615788658422998e+25,2.235480857947132247e+25
1.333333333333333245e-02,2.235766524151459190e+25,2.235766320468705684e+25,2.235765000237234104e+25,2.235760162677212261e+25,2.235746596119823037e+25,2.235714823616791618e+25,2.235649810021433855e+25,2.235530156665050425e+25,2.235327988273117975e+25
1.303030303030303094e-02,2.235766406657425884e+25,2.235766275534405646e+25,2.235765302478994019e+25,2.235761627843130486e+25,2.235751129622416318e+25,2.235726158948418856e+25,2.235674339454579650e+25,2.235577715011911165e+25,2.235412451314236116e+25
1.363636363636363570e-02,2.235766641487827252e+25,2.235766339430743630e+25,2.235764557038248435e+25,2.235758198129444313e+25,2.235740683422527717e+25,2.235700294900130812e+25,2.235618813988594086e+25,2.235470817895983416e+25,2.235223823745222951e+25
1.333333333333333245e-02,2.235766524151458331e+25,2.235766320468704825e+25,2.235765000237233245e+25,2.235760162677211831e+25,2.235746596119824326e+25,2.235714823616792906e+25,2.235649810021432567e+25,2.235530156665048277e+25,2.235327988273116687e+25
1.393939393939393895e-02,2.235766757498091091e+25,2.235766322059873814e+25,2.235763924616364489e+25,2.235755576672761372e+25,2.235732986266062934e+25,2.235681696193344013e+25,2.235579690989153593e+25,2.235396867069691854e+25,2.235095520953711497e+25
1.363636363636363570e-02,2.235766641487826393e+25,2.235766339430743630e+25,2.235764557038248435e+25,2.235758198129443454e+25,2.235740683422526428e+25,2.235700294900131242e+25,2.235618813988593657e+25,2.235470817895983416e+25,2.235223823745222092e+25
1.424242424242424220e-02,2.235766870562803222e+25,2.235766254274243227e+25,2.235763038585493885e+25,2.235752091874257330e+25,2.235722982466293937e+25,2.235657915921125933e+25,2.235530367204941698e+25,2.235304817538130359e+25,2.234937689719792262e+25
1.393939393939393895e-02,2.235766757498091091e+25,2.235766322059875103e+25,2.235763924616366207e+25,2.235755576672761801e+25,2.235732986266060786e+25,2.235681696193344013e+25,2.235579690989153593e+25,2.235396867069693572e+25,2.235095520953711068e+25
1.454545454545454544e-02,2.235766978436678867e+25,2.235766116935676456e+25,2.235761813093126462e+25,2.235747473422576637e+25,2.235709999915333017e+25,2.235627546460133883e+25,2.235468256533144139e+25,2.235190383856790677e+25,2.234743794588638422e+25
1.424242424242424220e-02,2.235766870562803222e+25,2.235766254274244086e+25,2.235763038585493885e+25,2.235752091874257760e+25,2.235722982466294366e+25,2.235657915921126362e+25,2.235530367204942557e+25,2.235304817538130359e+25,2.234937689719792262e+25
1.484848484848484869e-02,2.235767078005703529e+25,2.235765884036762253e+25,2.235760133718881028e+25,2.235741367656069316e+25,2.235693174527859005e+25,2.235588807831067906e+25,2.235390139429084423e+25,2.235048308722101892e+25,2.234505927936974937e+25
1.454545454545454544e-02,2.235766978436678438e+25,2.235766116935676456e+25,2.235761813093124744e+25,2.235747473422577067e+25,2.235709999915333447e+25,2.235627546460132594e+25,2.235468256533144139e+25,2.235190383856790247e+25,2.234743794588639281e+25
1.515151515151515194e-02,2.235767164949684280e+25,2.235765520239868637e+25,2.235757848048854744e+25,2.235733312272745769e+25,2.235671396752431652e+25,2.235539452578202293e+25,2.235292014786300014e+25,2.234872155328985941e+25,2.234214542648989575e+25
1.484848484848484869e-02,2.235767078005703100e+25,2.235765884036762253e+25,2.235760133718881028e+25,2.235741367656068457e+25,2.235693174527859005e+25,2.235588807831066188e+25,2.235390139429083134e+25,2.235048308722101033e+25,2.234505927936974508e+25
1.545454545454545518e-02,2.235767233273233751e+25,2.235764977537463932e+25,2.235754753175836779e+25,2.235722703529252915e+25,2.235643243667449657e+25,2.235476647481987215e+25,2.235168919375216552e+25,2.234654059079189072e+25,2.233858138377241470e+25
1.515151515151515194e-02,2.235767164949684709e+25,2.235765520239867778e+25,2.235757848048854744e+25,2.235733312272745339e+25,2.235671396752432941e+25,2.235539452578201434e+25,2.235292014786300443e+25,2.234872155328984223e+25,2.234214542648989146e+25
1.575757575757575843e-02,2.235767274653823302e+25,2.235764190721656420e+25,2.235750579138176406e+25,2.235708753761000638e+25,2.235606892950398503e+25,2.235396826835654559e+25,2.235014708408131493e+25,2.234384431747417718e+25,2.233422894852868231e+25
1.545454545454545518e-02,2.235767233273234610e+25,2.235764977537463502e+25,2.235754753175835490e+25,2.235722703529252056e+25,2.235643243667448798e+25,2.235476647481986785e+25,2.235168919375216552e+25,2.234654059079186925e+25,2.233858138377241041e+25
1.606060606060605994e-02,2.235767277535246423e+25,2.235763071240735827e+25,2.235744966999546396e+25,2.235690436454011871e+25,2.235560014114682504e+25,2.235295510940408964e+25,2.234821789728673324e+25,2.234051610349468917e+25,2.232892245204795815e+25
1.575757575757575843e-02,2.235767274653824590e+25,2.235764190721657279e+25,2.235750579138178124e+25,2.235708753761002785e+25,2.235606892950399362e+25,2.235396826835654559e+25,2.235014708408131923e+25,2.234384431747418577e+25,2.233422894852866942e+25
1.636363636363636492e-02,2.235767225866895509e+25,2.235761498872042622e+25,2.235737439866084508e+25,2.235666415339681601e+25,2.235499631320077511e+25,2.235167082218080845e+25,2.234580802940378770e+25,2.233641442077951050e+25,2.232246381830283768e+25
1.606060606060605994e-02,2.235767277535246423e+25,2.235763071240735827e+25,2.235744966999546396e+25,2.235690436454013589e+25,2.235560014114681645e+25,2.235295510940408105e+25,2.234821789728672895e+25,2.234051610349467628e+25,2.232892245204795815e+25
1.666666666666666644e-02,2.235767097350007738e+25,2.235759310440286373e+25,2.235727364609132561e+25,2.235634953028565501e+25,2.235421950746458999e+25,2.235004509888250107e+25,2.234280233501928751e+25,2.233136795811730727e+25,2.231461687079086384e+25
1.636363636363636492e-02,2.235767225866895938e+25,2.235761498872042622e+25,2.235737439866084078e+25,2.235666415339683319e+25,2.235499631320077081e+25,2.235167082218082134e+25,2.234580802940380058e+25,2.233641442077951909e+25,2.232246381830285057e+25
1.696969696969696795e-02,2.235766860997605681e+25,2.235756284540869768e+25,2.235713901374390745e+25,2.235593793503129723e+25,2.235322143938123468e+25,2.234799012497433162e+25,2.233905950445708923e+25,2.232516989912364947e+25,2.230510080934261738e+25
1.666666666666666644e-02,2.235767097350007738e+25,2.235759310440287232e+25,2.235727364609132561e+25,2.235634953028567648e+25,2.235421950746459428e+25,2.235004509888250107e+25,2.234280233501929610e+25,2.233136795811731586e+25,2.231461687079088102e+25
1.727272727272727293e-02,2.235766473738808966e+25,2.235752120865084715e+25,2.235695937067343525e+25,2.235540011297587588e+25,2.235194076638639780e+25,2.234539645714617088e+25,2.233440654956087064e+25,2.231757125358988922e+25,2.229358278070753900e+25
1.696969696969696795e-02,2.235766860997603963e+25,2.235756284540868909e+25,2.235713901374389027e+25,2.235593793503129723e+25,2.235322143938124756e+25,2.234799012497431444e+25,2.233905950445709353e+25,2.232516989912363659e+25,2.230510080934260449e+25
1.757575757575757444e-02,2.235765875692357627e+25,2.235746412236763110e+25,2.235671997852196716e+25,2.235469818341845061e+25,2.235029970402923651e+25,2.234212800726181498e+25,2.232863225625908490e+25,2.230827312825844289e+25,2.227966947241351642e+25
