x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,2.486555162660914111e+23,2.216545386426855064e+21,1.785523637205708390e+19,1.396805727417452320e+17
0.000000000000000000e+00,2.486631954249464435e+23,2.216643381602546090e+21,1.785611067758115430e+19,1.396876173258470080e+17
6.060606060606060601e-04,2.485743189121692850e+23,2.215509288818392695e+21,1.784599268312053555e+19,1.396060939692687200e+17
3.030303030303030300e-04,2.486555162660913776e+23,2.216545386426853229e+21,1.785523637205709414e+19,1.396805727417451200e+17
9.090909090909090901e-04,2.484466133361652023e+23,2.213880150352342548e+21,1.783145969089974682e+19,1.394890025009284480e+17
6.060606060606060601e-04,2.485743189121689830e+23,2.215509288818391646e+21,1.784599268312053555e+19,1.396060939692686080e+17
1.212121212121212120e-03,2.482691004395531838e+23,2.211616472508906602e+21,1.781126945602973286e+19,1.393263403451788800e+17
9.090909090909090901e-04,2.484466133361650345e+23,2.213880150352341762e+21,1.783145969089974682e+19,1.394890025009284960e+17
1.515151515151515150e-03,2.480413155123007754e+23,2.208713157963779408e+21,1.778537968870886195e+19,1.391177759025941120e+17
1.212121212121212120e-03,2.482691004395531503e+23,2.211616472508905292e+21,1.781126945602972058e+19,1.393263403451789440e+17
1.818181818181818180e-03,2.477631187489892986e+23,2.205169493608415101e+21,1.775378811788358042e+19,1.388633025943264640e+17
1.515151515151515150e-03,2.480413155123005070e+23,2.208713157963777835e+21,1.778537968870884762e+19,1.391177759025942080e+17
2.121212121212120993e-03,2.474344524588687294e+23,2.200986052384485278e+21,1.771650484411992269e+19,1.385630160728051520e+17
1.818181818181818180e-03,2.477631187489893657e+23,2.205169493608415101e+21,1.775378811788358861e+19,1.388633025943265280e+17
2.424242424242424240e-03,2.470552877750129336e+23,2.196164013209358696e+21,1.767354626460648038e+19,1.382170652388808480e+17
2.121212121212120993e-03,2.474344524588682932e+23,2.200986052384483181e+21,1.771650484411992064e+19,1.385630160728051840e+17
2.727272727272727487e-03,2.466256080442506399e+23,2.190704949004407931e+21,1.762493317325942784e+19,1.378256368931787200e+17
2.424242424242424240e-03,2.470552877750126987e+23,2.196164013209359221e+21,1.767354626460647014e+19,1.382170652388808160e+17
3.030303030303030300e-03,2.461454024509320205e+23,2.184610745333394964e+21,1.757069002482795110e+19,1.373889497602955040e+17
2.727272727272727487e-03,2.466256080442505392e+23,2.190704949004408455e+21,1.762493317325943603e+19,1.378256368931787040e+17
3.333333333333333114e-03,2.456146631980238116e+23,2.177883564444433252e+21,1.751084460279016653e+19,1.369072517605720800e+17
3.030303030303030300e-03,2.461454024509320877e+23,2.184610745333393654e+21,1.757069002482794701e+19,1.373889497602954560e+17
3.636363636363636360e-03,2.450333841255064477e+23,2.170525827660166463e+21,1.744542784963673293e+19,1.363808185843388800e+17
3.333333333333333114e-03,2.456146631980238116e+23,2.177883564444432466e+21,1.751084460279016448e+19,1.369072517605719840e+17
3.939393939393939607e-03,2.444015599775627157e+23,2.162540206051503112e+21,1.737447376973649306e+19,1.358099528452210240e+17
3.636363636363636360e-03,2.450333841255063471e+23,2.170525827660167250e+21,1.744542784963673293e+19,1.363808185843388800e+17
4.242424242424241987e-03,2.437191859886628641e+23,2.153929615184317121e+21,1.729801936722367693e+19,1.351949835098326400e+17
3.939393939393939607e-03,2.444015599775624473e+23,2.162540206051502326e+21,1.737447376973647053e+19,1.358099528452209600e+17
4.545454545454545234e-03,2.429862576375298177e+23,2.144697212012203606e+21,1.721610460170397901e+19,1.345362654654004320e+17
4.242424242424241987e-03,2.437191859886626628e+23,2.153929615184316858e+21,1.729801936722367488e+19,1.351949835098326720e+17
4.848484848484848481e-03,2.422027704945407678e+23,2.134846392964286251e+21,1.712877235330211226e+19,1.338341791570538400e+17
4.545454545454545234e-03,2.429862576375295828e+23,2.144697212012201509e+21,1.721610460170396467e+19,1.345362654654003840e+17
5.151515151515151728e-03,2.413687201236058930e+23,2.124380792731349025e+21,1.703606839260853862e+19,1.330891302591938560e+17
4.848484848484848481e-03,2.422027704945406672e+23,2.134846392964285202e+21,1.712877235330210406e+19,1.338341791570537120e+17
5.454545454545454974e-03,2.404841020170820219e+23,2.113304283476162511e+21,1.693804135308843827e+19,1.323015493613115680e+17
5.151515151515151728e-03,2.413687201236058930e+23,2.124380792731347190e+21,1.703606839260853248e+19,1.330891302591937280e+17
5.757575757575757354e-03,2.395489115514639724e+23,2.101620974311920894e+21,1.683474270455183565e+19,1.314718916571664800e+17
5.454545454545454974e-03,2.404841020170818541e+23,2.113304283476163559e+21,1.693804135308843622e+19,1.323015493613115040e+17
6.060606060606060601e-03,2.385631439564411912e+23,2.089335210953976840e+21,1.672622672684632064e+19,1.306006366306406560e+17
5.757575757575757354e-03,2.395489115514640060e+23,2.101620974311922467e+21,1.683474270455183974e+19,1.314718916571664640e+17
6.363636363636363848e-03,2.375267942929007431e+23,2.076451575488373064e+21,1.661255048325919539e+19,1.296882877343544800e+17
6.060606060606060601e-03,2.385631439564410905e+23,2.089335210953976054e+21,1.672622672684631859e+19,1.306006366306405760e+17
6.666666666666666227e-03,2.364398574369562406e+23,2.062974886220068553e+21,1.649377379330323456e+19,1.287353720584784960e+17
6.363636363636363848e-03,2.375267942929006089e+23,2.076451575488373064e+21,1.661255048325919539e+19,1.296882877343544320e+17
6.969696969696969474e-03,2.353023280681755397e+23,2.048910197577117860e+21,1.636995920467574784e+19,1.277424399882703680e+17
6.666666666666666227e-03,2.364398574369562071e+23,2.062974886220070126e+21,1.649377379330323251e+19,1.287353720584784320e+17
7.272727272727272721e-03,2.341142006607540786e+23,2.034262800055729390e+21,1.624117196424562688e+19,1.267100648493020640e+17
6.969696969696969474e-03,2.353023280681753049e+23,2.048910197577117860e+21,1.636995920467573146e+19,1.277424399882701600e+17
7.575757575757575968e-03,2.328754694767878854e+23,2.019038220194459156e+21,1.610747998797837722e+19,1.256388425398086080e+17
7.272727272727272721e-03,2.341142006607539444e+23,2.034262800055728603e+21,1.624117196424561664e+19,1.267100648493020160e+17
7.878787878787879215e-03,2.315861285611858538e+23,2.003242220571880063e+21,1.596895382972943360e+19,1.245293911498432800e+17
7.575757575757575968e-03,2.328754694767877848e+23,2.019038220194458894e+21,1.610747998797837107e+19,1.256388425398086080e+17
8.181818181818182462e-03,2.302461717375936511e+23,1.986880799820143657e+21,1.582566664885921792e+19,1.233823505669578880e+17
7.878787878787879215e-03,2.315861285611858202e+23,2.003242220571880587e+21,1.596895382972942336e+19,1.245293911498432000e+17
8.484848484848483974e-03,2.288555926052890613e+23,1.969960192653523419e+21,1.567769417663910093e+19,1.221983820684433280e+17
8.181818181818182462e-03,2.302461717375936511e+23,1.986880799820143657e+21,1.582566664885921382e+19,1.233823505669579040e+17
8.787878787878787221e-03,2.274143845366548325e+23,1.952486869906836423e+21,1.552511468142061773e+19,1.209781679000693280e+17
8.484848484848483974e-03,2.288555926052890613e+23,1.969960192653521322e+21,1.567769417663909888e+19,1.221983820684432480e+17
9.090909090909090468e-03,2.259225406751740684e+23,1.934467538583578214e+21,1.536800893255284122e+19,1.197224108414073280e+17
8.787878787878787221e-03,2.274143845366546311e+23,1.952486869906834326e+21,1.552511468142060134e+19,1.209781679000692160e+17
9.393939393939393714e-03,2.243800539338123006e+23,1.915909141911182508e+21,1.520646016303131034e+19,1.184318337578808960e+17
9.090909090909090468e-03,2.259225406751740348e+23,1.934467538583577690e+21,1.536800893255282893e+19,1.197224108414072960e+17
9.696969696969696961e-03,2.227869169936788682e+23,1.896818859403022959e+21,1.504055403087436390e+19,1.171071791396397920e+17
9.393939393939393714e-03,2.243800539338121664e+23,1.915909141911181722e+21,1.520646016303131853e+19,1.184318337578808480e+17
1.000000000000000021e-02,2.211431223029257617e+23,1.877204106925919175e+21,1.487037857920626074e+19,1.157492086274620160e+17
9.696969696969696961e-03,2.227869169936787004e+23,1.896818859403021648e+21,1.504055403087436186e+19,1.171071791396396800e+17
1.030303030303030346e-02,2.194486620758529613e+23,1.857072536772807229e+21,1.469602419505958912e+19,1.143587025258905600e+17
1.000000000000000021e-02,2.211431223029254932e+23,1.877204106925917078e+21,1.487037857920625869e+19,1.157492086274619520e+17
1.060606060606060670e-02,2.177035282921371887e+23,1.836432037739927437e+21,1.451758356687226675e+19,1.129364593037747840e+17
1.030303030303030346e-02,2.194486620758528271e+23,1.857072536772805394e+21,1.469602419505958502e+19,1.143587025258904960e+17
1.090909090909090995e-02,2.159077126962133640e+23,1.815290735208447345e+21,1.433515164069110989e+19,1.114832950825048480e+17
1.060606060606060670e-02,2.177035282921370545e+23,1.836432037739926389e+21,1.451758356687225446e+19,1.129364593037747520e+17
1.121212121212121146e-02,2.140612067966830416e+23,1.793656991229305422e+21,1.414882557506568602e+19,1.100000431121160320e+17
1.090909090909090995e-02,2.159077126962134311e+23,1.815290735208447345e+21,1.433515164069110579e+19,1.114832950825048800e+17
1.151515151515151471e-02,2.121640018658807524e+23,1.771539404612678713e+21,1.395870469463951565e+19,1.084875532355689440e+17
1.121212121212121146e-02,2.140612067966830751e+23,1.793656991229304111e+21,1.414882557506567987e+19,1.100000431121160160e+17
1.181818181818181795e-02,2.102160889394692704e+23,1.748946811020179407e+21,1.376489044243140403e+19,1.069466913414711360e+17
1.151515151515151471e-02,2.121640018658806517e+23,1.771539404612676354e+21,1.395870469463951565e+19,1.084875532355689120e+17
1.212121212121212120e-02,2.082174588160636355e+23,1.725888283060940571e+21,1.356748633080523776e+19,1.053783388054706720e+17
1.181818181818181795e-02,2.102160889394692369e+23,1.748946811020177310e+21,1.376489044243139789e+19,1.069466913414710080e+17
1.242424242424242445e-02,2.061681020569510740e+23,1.702373130390411936e+21,1.336659789112407859e+19,1.037833919206593600e+17
