x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.455042613194092010e+25,1.107496439208924120e+25,7.749261736807232044e+24,5.170575820849465063e+24
0.000000000000000000e+00,1.455062188298158318e+25,1.107527178997542495e+25,7.749555895871698092e+24,5.170803909424709473e+24
6.060606060606060601e-04,1.454835587886136594e+25,1.107171380406281661e+25,7.746151410721987104e+24,5.168164223347791369e+24
3.030303030303030300e-04,1.455042613194092225e+25,1.107496439208924120e+25,7.749261736807229897e+24,5.170575820849465063e+24
9.090909090909090901e-04,1.454509748176089093e+25,1.106660001860104107e+25,7.741259727727559575e+24,5.164372118103007471e+24
6.060606060606060601e-04,1.454835587886137239e+25,1.107171380406281231e+25,7.746151410721983883e+24,5.168164223347791369e+24
1.212121212121212120e-03,1.454056344066559220e+25,1.105948905181389504e+25,7.734460568749154673e+24,5.159102685329377764e+24
9.090909090909090901e-04,1.454509748176089093e+25,1.106660001860104536e+25,7.741259727727560648e+24,5.164372118103007471e+24
1.515151515151515150e-03,1.453473719574070318e+25,1.105035964627197477e+25,7.725736491636188099e+24,5.152343744153234839e+24
1.212121212121212120e-03,1.454056344066559220e+25,1.105948905181389933e+25,7.734460568749153599e+24,5.159102685329373469e+24
1.818181818181818180e-03,1.452760911208729781e+25,1.103920279618149130e+25,7.715082609192551804e+24,5.144093230395246636e+24
1.515151515151515150e-03,1.453473719574071177e+25,1.105035964627198121e+25,7.725736491636185952e+24,5.152343744153227322e+24
2.121212121212120993e-03,1.451917028250193861e+25,1.102601203141842934e+25,7.702497293710393193e+24,5.134351987397709808e+24
1.818181818181818180e-03,1.452760911208730855e+25,1.103920279618151063e+25,7.715082609192552878e+24,5.144093230395252005e+24
2.424242424242424240e-03,1.450941115990287932e+25,1.101078128847256168e+25,7.687980141508221827e+24,5.123122185571281301e+24
2.121212121212120993e-03,1.451917028250193646e+25,1.102601203141843363e+25,7.702497293710383529e+24,5.134351987397713029e+24
2.727272727272727487e-03,1.449832112300772260e+25,1.099350425047893269e+25,7.671531343656281090e+24,5.110406831904229553e+24
2.424242424242424240e-03,1.450941115990287932e+25,1.101078128847256168e+25,7.687980141508215385e+24,5.123122185571279154e+24
3.030303030303030300e-03,1.448588830108200832e+25,1.097417409768174439e+25,7.653151449810658950e+24,5.096209583894235651e+24
2.727272727272727487e-03,1.449832112300773119e+25,1.099350425047893483e+25,7.671531343656282164e+24,5.110406831904233848e+24
3.333333333333333114e-03,1.447209948757656946e+25,1.095278340110976965e+25,7.632841269406373463e+24,5.080534669579486713e+24
3.030303030303030300e-03,1.448588830108202120e+25,1.097417409768174224e+25,7.653151449810660024e+24,5.096209583894237798e+24
3.636363636363636360e-03,1.445694008860801862e+25,1.092932407463682915e+25,7.610601829002590120e+24,5.063386850687500008e+24
3.333333333333333114e-03,1.447209948757655443e+25,1.095278340110976536e+25,7.632841269406368094e+24,5.080534669579485639e+24
3.939393939393939607e-03,1.444039408616679540e+25,1.090378735389710541e+25,7.586434355576044100e+24,5.044771405468043110e+24
3.636363636363636360e-03,1.445694008860801003e+25,1.092932407463682701e+25,7.610601829002585825e+24,5.063386850687496787e+24
4.242424242424241987e-03,1.442244400762506544e+25,1.087616378889151339e+25,7.560340273132738422e+24,5.024694121403430860e+24
3.939393939393939607e-03,1.444039408616680399e+25,1.090378735389710541e+25,7.586434355576041953e+24,5.044771405468040962e+24
4.545454545454545234e-03,1.440307089766857010e+25,1.084644324427854705e+25,7.532321206855211613e+24,5.003161293297916683e+24
4.242424242424241987e-03,1.442244400762507188e+25,1.087616378889152413e+25,7.560340273132741643e+24,5.024694121403427638e+24
4.848484848484848481e-03,1.438225429072653561e+25,1.081461490441393818e+25,7.502378991938182006e+24,4.980179724523722729e+24
4.545454545454545234e-03,1.440307089766855507e+25,1.084644324427854920e+25,7.532321206855207318e+24,5.003161293297917756e+24
5.151515151515151728e-03,1.435997218287551101e+25,1.078066728162814499e+25,7.470515685625602687e+24,4.955756730254303064e+24
4.848484848484848481e-03,1.438225429072652702e+25,1.081461490441393818e+25,7.502378991938177711e+24,4.980179724523721655e+24
5.454545454545454974e-03,1.433620100263625983e+25,1.074458822693562970e+25,7.436733581632695670e+24,4.929900142035248657e+24
5.151515151515151728e-03,1.435997218287551316e+25,1.078066728162814499e+25,7.470515685625598392e+24,4.955756730254298769e+24
5.757575757575757354e-03,1.431091558031298501e+25,1.070636494273929024e+25,7.401035226486587691e+24,4.902618313312930347e+24
5.454545454545454974e-03,1.433620100263626412e+25,1.074458822693563185e+25,7.436733581632694596e+24,4.929900142035246510e+24
6.060606060606060601e-03,1.428408911564781424e+25,1.066598399729680771e+25,7.363423437509139634e+24,4.873920125687799420e+24
5.757575757575757354e-03,1.431091558031299145e+25,1.070636494273929668e+25,7.401035226486589838e+24,4.902618313312933568e+24
6.363636363636363848e-03,1.425569314363264982e+25,1.062343134083277170e+25,7.323901322273709953e+24,4.843814995741822249e+24
6.060606060606060601e-03,1.428408911564780994e+25,1.066598399729680771e+25,7.363423437509135339e+24,4.873920125687797272e+24
6.666666666666666227e-03,1.422569749835988923e+25,1.057869232325169663e+25,7.282472299430577057e+24,4.812312882337798687e+24
6.363636363636363848e-03,1.425569314363265841e+25,1.062343134083277600e+25,7.323901322273703510e+24,4.843814995741816880e+24
6.969696969696969474e-03,1.419407027481581338e+25,1.053175171345156623e+25,7.239140120833982688e+24,4.779424294316660180e+24
6.666666666666666227e-03,1.422569749835988709e+25,1.057869232325170307e+25,7.282472299430574910e+24,4.812312882337799224e+24
7.272727272727272721e-03,1.416077778853362520e+25,1.048259372026762746e+25,7.193908894926856601e+24,4.745160298536323552e+24
6.969696969696969474e-03,1.419407027481579620e+25,1.053175171345156194e+25,7.239140120833975172e+24,4.779424294316658569e+24
