x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
4.242424242424241987e-03,3.514824315426723752e+22,4.175017068722470912e+19,4.507089621998092800e+16,4.735966557725578125e+13
3.939393939393939607e-03,3.524692856358501247e+22,4.191723792269602816e+19,4.527012553227807200e+16,4.757503686702764844e+13
4.545454545454545234e-03,3.504224855649128179e+22,4.157104061545227059e+19,4.485743889327484000e+16,4.712897304964648438e+13
4.242424242424241987e-03,3.514824315426724171e+22,4.175017068722469274e+19,4.507089621998095200e+16,4.735966557725576562e+13
4.848484848484848481e-03,3.492894456226989788e+22,4.137991400257270579e+19,4.462986547928180800e+16,4.688309256135445312e+13
4.545454545454545234e-03,3.504224855649127760e+22,4.157104061545224602e+19,4.485743889327487200e+16,4.712897304964649219e+13
5.151515151515151728e-03,3.480833099252207976e+22,4.117686179050070016e+19,4.438829544725906400e+16,4.662216622663849219e+13
4.848484848484848481e-03,3.492894456226988111e+22,4.137991400257272218e+19,4.462986547928182400e+16,4.688309256135442969e+13
5.454545454545454974e-03,3.468040768769576927e+22,4.096195955189649408e+19,4.413285573616185600e+16,4.634634488670674219e+13
5.151515151515151728e-03,3.480833099252205040e+22,4.117686179050071654e+19,4.438829544725906400e+16,4.662216622663850000e+13
5.757575757575757354e-03,3.454517450133237190e+22,4.073528747925870182e+19,4.386368068486307200e+16,4.605578800049267969e+13
5.454545454545454974e-03,3.468040768769578186e+22,4.096195955189652685e+19,4.413285573616185600e+16,4.634634488670675000e+13
6.060606060606060601e-03,3.440263129560729728e+22,4.049693037740143411e+19,4.358091196298187200e+16,4.575066353444826562e+13
5.757575757575757354e-03,3.454517450133238029e+22,4.073528747925871821e+19,4.386368068486304000e+16,4.605578800049267969e+13
6.363636363636363848e-03,3.425277793814506897e+22,4.024697765814978150e+19,4.328469850091776800e+16,4.543114784968465625e+13
6.060606060606060601e-03,3.440263129560728050e+22,4.049693037740144230e+19,4.358091196298184000e+16,4.575066353444829688e+13
6.666666666666666227e-03,3.409561429972389934e+22,3.998552333650732646e+19,4.297519641822835200e+16,4.509742558576839844e+13
6.363636363636363848e-03,3.425277793814506897e+22,4.024697765814977331e+19,4.328469850091778400e+16,4.543114784968464844e+13
6.969696969696969474e-03,3.393114025256667002e+22,3.971266602790190285e+19,4.265256894982116000e+16,4.474968954040957812e+13
6.666666666666666227e-03,3.409561429972389514e+22,3.998552333650729370e+19,4.297519641822836000e+16,4.509742558576836719e+13
7.272727272727272721e-03,3.375935566907690713e+22,3.942850894615097344e+19,4.231698636962817600e+16,4.438814054499739844e+13
6.969696969696969474e-03,3.393114025256666163e+22,3.971266602790190285e+19,4.265256894982115200e+16,4.474968954040957031e+13
7.575757575757575968e-03,3.358026042086280869e+22,3.913315990194857574e+19,4.196862591145178400e+16,4.401298733549669531e+13
7.272727272727272721e-03,3.375935566907688616e+22,3.942850894615097344e+19,4.231698636962817600e+16,4.438814054499740625e+13
7.878787878787879215e-03,3.339385437800441997e+22,3.882673130178022605e+19,4.160767168679681600e+16,4.362444641873907031e+13
7.575757575757575968e-03,3.358026042086280869e+22,3.913315990194857574e+19,4.196862591145178400e+16,4.401298733549670312e+13
8.181818181818182462e-03,3.320013740847366616e+22,3.850934014708171571e+19,4.123431459971471200e+16,4.322274193408826562e+13
7.878787878787879215e-03,3.339385437800439900e+22,3.882673130178021786e+19,4.160767168679681600e+16,4.362444641873903906e+13
8.484848484848483974e-03,3.299910937770360150e+22,3.818110803368282522e+19,4.084875225840880000e+16,4.280810551027985938e+13
8.181818181818182462e-03,3.320013740847367455e+22,3.850934014708170752e+19,4.123431459971476000e+16,4.322274193408827344e+13
8.787878787878787221e-03,3.279077014820309959e+22,3.784216115133265510e+19,4.045118888357319200e+16,4.238077611754493750e+13
8.484848484848483974e-03,3.299910937770361409e+22,3.818110803368281702e+19,4.084875225840876800e+16,4.280810551027988281e+13
9.090909090909090468e-03,3.257511957927875419e+22,3.749263028341452800e+19,4.004183521347329600e+16,4.194099991506955469e+13
8.787878787878787221e-03,3.279077014820307862e+22,3.784216115133263872e+19,4.045118888357318400e+16,4.238077611754496094e+13
9.393939393939393714e-03,3.235215752681624279e+22,3.713265080678333645e+19,3.962090840576640800e+16,4.148903009382207812e+13
9.090909090909090468e-03,3.257511957927874160e+22,3.749263028341452800e+19,4.004183521347328800e+16,4.194099991506953125e+13
9.696969696969696961e-03,3.212188384307888679e+22,3.676236269158912000e+19,3.918863193585828800e+16,4.102512671469774219e+13
9.393939393939393714e-03,3.235215752681623021e+22,3.713265080678333645e+19,3.962090840576643200e+16,4.148903009382208594e+13
1.000000000000000021e-02,3.188429837657208730e+22,3.638191050127024538e+19,3.874523549201364800e+16,4.054955654216600000e+13
9.696969696969696961e-03,3.212188384307887001e+22,3.676236269158909952e+19,3.918863193585830400e+16,4.102512671469771875e+13
1.030303030303030346e-02,3.163940097190108384e+22,3.599144339254669312e+19,3.829095486701516800e+16,4.006259287346842188e+13
1.000000000000000021e-02,3.188429837657208311e+22,3.638191050127022490e+19,3.874523549201364800e+16,4.054955654216599219e+13
1.060606060606060670e-02,3.138719146967707733e+22,3.559111511545398067e+19,3.782603184645787200e+16,3.956451536331955469e+13
1.030303030303030346e-02,3.163940097190111320e+22,3.599144339254670541e+19,3.829095486701516000e+16,4.006259287346840625e+13
1.090909090909090995e-02,3.112766970643045836e+22,3.518108401342448026e+19,3.735071409365782400e+16,3.905560984444230469e+13
1.060606060606060670e-02,3.138719146967709830e+22,3.559111511545397248e+19,3.782603184645786400e+16,3.956451536331955469e+13
1.121212121212121146e-02,3.086083551453778438e+22,3.476151302345703834e+19,3.686525503113006400e+16,3.853616814374952344e+13
1.090909090909090995e-02,3.112766970643047514e+22,3.518108401342448845e+19,3.735071409365784000e+16,3.905560984444234375e+13
1.151515151515151471e-02,3.058668872215587455e+22,3.433256967615093555e+19,3.636991371869419200e+16,3.800648789437869531e+13
1.121212121212121146e-02,3.086083551453777179e+22,3.476151302345703424e+19,3.686525503113003200e+16,3.853616814374953125e+13
1.181818181818181795e-02,3.030522915316278336e+22,3.389442609596024013e+19,3.586495472805626800e+16,3.746687234378738281e+13
1.151515151515151471e-02,3.058668872215586197e+22,3.433256967615090688e+19,3.636991371869416000e+16,3.800648789437867188e+13
1.212121212121212120e-02,3.001645662714034808e+22,3.344725900133618483e+19,3.535064801417764400e+16,3.691763015781783594e+13
1.181818181818181795e-02,3.030522915316277078e+22,3.389442609596022784e+19,3.586495472805626800e+16,3.746687234378734375e+13
1.242424242424242445e-02,2.972037095931876108e+22,3.299124970495453594e+19,3.482726878302038400e+16,3.635907522093279688e+13
1.212121212121212120e-02,3.001645662714034808e+22,3.344725900133616845e+19,3.535064801417764000e+16,3.691763015781782812e+13
1.272727272727272770e-02,2.941697196053813736e+22,3.252658411390537728e+19,3.429509735596730800e+16,3.579152643270467188e+13
1.242424242424242445e-02,2.972037095931874850e+22,3.299124970495451546e+19,3.482726878302038000e+16,3.635907522093277344e+13
1.303030303030303094e-02,2.910625943724533114e+22,3.205345272993409434e+19,3.375441903077734000e+16,3.521530750070232031e+13
1.272727272727272770e-02,2.941697196053812897e+22,3.252658411390537728e+19,3.429509735596728400e+16,3.579152643270466406e+13
1.333333333333333245e-02,2.878823319142419713e+22,3.157205064967860634e+19,3.320552393913626400e+16,3.463074672979350391e+13
1.303030303030303094e-02,2.910625943724533114e+22,3.205345272993410253e+19,3.375441903077736400e+16,3.521530750070235156e+13
1.363636363636363570e-02,2.846289302062705620e+22,3.108257756496458547e+19,3.264870690080231200e+16,3.403817680814169922e+13
1.333333333333333245e-02,2.878823319142418455e+22,3.157205064967860224e+19,3.320552393913625200e+16,3.463074672979348047e+13
1.393939393939393895e-02,2.813023871792596176e+22,3.058523776300885606e+19,3.208426727424086400e+16,3.343793458979387891e+13
1.363636363636363570e-02,2.846289302062703942e+22,3.108257756496456499e+19,3.264870690080230000e+16,3.403817680814169922e+13
1.424242424242424220e-02,2.779027007190924788e+22,3.008024012677557453e+19,3.151250880391420400e+16,3.283036087421480859e+13
1.393939393939393895e-02,2.813023871792593659e+22,3.058523776300883558e+19,3.208426727424087600e+16,3.343793458979387109e+13
1.454545454545454544e-02,2.744298686667111478e+22,2.956779813522719130e+19,3.093373946410621200e+16,3.221580018272248828e+13
1.424242424242424220e-02,2.779027007190923529e+22,3.008024012677556224e+19,3.151250880391419200e+16,3.283036087421479297e+13
1.484848484848484869e-02,2.708838888179086288e+22,2.904812986361618432e+19,3.034827129925650000e+16,3.159460053194822266e+13
1.454545454545454544e-02,2.744298686667111059e+22,2.956779813522719130e+19,3.093373946410621200e+16,3.221580018272247656e+13
1.515151515151515194e-02,2.672647589231882509e+22,2.852145798381392691e+19,2.975642026094911600e+16,3.096711320463092969e+13
1.484848484848484869e-02,2.708838888179085450e+22,2.904812986361617203e+19,3.034827129925650000e+16,3.159460053194821484e+13
1.545454545454545518e-02,2.635724766875918690e+22,2.798800976459231232e+19,2.915850604137028400e+16,3.033369251761733594e+13
1.515151515151515194e-02,2.672647589231881250e+22,2.852145798381392282e+19,2.975642026094909200e+16,3.096711320463092578e+13
1.575757575757575843e-02,2.598070397709073147e+22,2.744801707199342182e+19,2.855485190345767200e+16,2.969469558749405859e+13
1.545454545454545518e-02,2.635724766875917432e+22,2.798800976459230413e+19,2.915850604137026800e+16,3.033369251761734375e+13
1.606060606060605994e-02,2.559684457873209400e+22,2.690171636966184141e+19,2.794578450748223200e+16,2.905048209370996094e+13
1.575757575757575843e-02,2.598070397709071889e+22,2.744801707199341363e+19,2.855485190345769200e+16,2.969469558749405078e+13
1.636363636363636492e-02,2.520566923055915126e+22,2.634934871917372211e+19,2.733163373427143200e+16,2.840141403950853516e+13
1.606060606060605994e-02,2.559684457873207303e+22,2.690171636966182502e+19,2.794578450748220800e+16,2.905048209370992969e+13
1.666666666666666644e-02,2.480717768487385380e+22,2.579115978037592064e+19,2.671273250494161200e+16,2.774785551076461328e+13
1.636363636363636492e-02,2.520566923055915126e+22,2.634934871917370163e+19,2.733163373427140800e+16,2.840141403950853125e+13
1.696969696969696795e-02,2.440136968941445579e+22,2.522739981177265766e+19,2.608941659725202400e+16,2.709017243284760156e+13
1.666666666666666644e-02,2.480717768487384541e+22,2.579115978037590016e+19,2.671273250494160000e+16,2.774785551076460938e+13
1.727272727272727293e-02,2.398824498735223092e+22,2.465832367089855283e+19,2.546202445846762000e+16,2.642873232571575781e+13
1.696969696969696795e-02,2.440136968941443901e+22,2.522739981177262899e+19,2.608941659725201200e+16,2.709017243284758594e+13
1.757575757575757444e-02,2.356780331727046731e+22,2.408419081465112166e+19,2.483089701478395600e+16,2.576390405729921875e+13
1.727272727272727293e-02,2.398824498735221414e+22,2.465832367089854464e+19,2.546202445846762400e+16,2.642873232571574219e+13
1.787878787878787942e-02,2.314004441318548518e+22,2.350526529971797197e+19,2.419637747733723200e+16,2.509605759545993750e+13
1.757575757575757444e-02,2.356780331727045054e+22,2.408419081465108890e+19,2.483089701478394400e+16,2.576390405729920312e+13
1.818181818181818094e-02,2.270496800451171084e+22,2.292181578293298790e+19,2.355881114474983200e+16,2.442556375855428125e+13
1.787878787878787942e-02,2.314004441318548098e+22,2.350526529971796378e+19,2.419637747733724400e+16,2.509605759545994531e+13
1.848484848484848592e-02,2.226257381608966953e+22,2.233411552171061658e+19,2.291854520226429200e+16,2.375279396487634375e+13
1.818181818181818094e-02,2.270496800451171084e+22,2.292181578293299200e+19,2.355881114474982000e+16,2.442556375855426953e+13
1.878787878787878743e-02,2.181286156817185898e+22,2.174244237442877850e+19,2.227592851739624000e+16,2.307811998103413281e+13
1.848484848484848592e-02,2.226257381608967373e+22,2.233411552171060019e+19,2.291854520226428800e+16,2.375279396487634375e+13
1.909090909090909241e-02,2.135583097642645298e+22,2.114707880085997158e+19,2.163131143217243200e+16,2.240191366951364453e+13
1.878787878787878743e-02,2.181286156817187157e+22,2.174244237442876621e+19,2.227592851739622800e+16,2.307811998103413281e+13
1.939393939393939392e-02,2.089148175190937987e+22,2.054831186255090483e+19,2.098504555187125600e+16,2.172454673550874609e+13
1.909090909090909241e-02,2.135583097642646556e+22,2.114707880085998387e+19,2.163131143217243600e+16,2.240191366951362891e+13
1.969696969696969543e-02,2.041981360108862020e+22,1.994643322329405440e+19,2.033748353041118800e+16,2.104639047334692188e+13
1.939393939393939392e-02,2.089148175190937148e+22,2.054831186255091302e+19,2.098504555187125600e+16,2.172454673550874609e+13
2.000000000000000042e-02,1.994082622582695133e+22,1.934173914954136371e+19,1.968897885221519600e+16,2.036781551247812500e+13
1.969696969696969543e-02,2.041981360108861601e+22,1.994643322329405030e+19,2.033748353041118400e+16,2.104639047334692188e+13
2.030303030303030193e-02,1.945451932338878834e+22,1.873453051084859392e+19,1.903988561065702800e+16,1.968919156336994141e+13
2.000000000000000042e-02,1.994082622582695553e+22,1.934173914954136371e+19,1.968897885221521200e+16,2.036781551247813672e+13
2.060606060606060691e-02,1.896089258642982830e+22,1.812511278032303718e+19,1.839055828305279600e+16,1.901088716340918359e+13
2.030303030303030193e-02,1.945451932338876737e+22,1.873453051084857754e+19,1.903988561065703600e+16,1.968919156336992578e+13
2.090909090909090842e-02,1.845994570302478510e+22,1.751379603509489254e+19,1.774135150224114000e+16,1.833326942304291406e+13
2.060606060606060691e-02,1.896089258642982411e+22,1.812511278032302899e+19,1.839055828305281600e+16,1.901088716340917578e+13
2.121212121212121340e-02,1.795167835660493626e+22,1.690089495674472448e+19,1.709261982464250000e+16,1.765670377223962109e+13
2.090909090909090842e-02,1.845994570302477251e+22,1.751379603509488026e+19,1.774135150224113000e+16,1.833326942304290234e+13
2.151515151515151492e-02,1.743609022601361988e+22,1.628672883181547520e+19,1.644471749495332000e+16,1.698155370763283789e+13
2.121212121212121340e-02,1.795167835660493206e+22,1.690089495674473062e+19,1.709261982464250600e+16,1.765670377223961328e+13
2.181818181818181990e-02,1.691318098549938114e+22,1.567162155226704486e+19,1.579799820733916600e+16,1.630818054037003516e+13
2.151515151515151492e-02,1.743609022601361988e+22,1.628672883181547315e+19,1.644471749495331600e+16,1.698155370763283203e+13
2.212121212121212141e-02,1.638295030468110503e+22,1.505590161596461261e+19,1.515281486318332200e+16,1.563694314495761328e+13
2.181818181818181990e-02,1.691318098549937904e+22,1.567162155226704486e+19,1.579799820733916600e+16,1.630818054037003711e+13
2.242424242424242292e-02,1.584539784857596933e+22,1.443990212717051290e+19,1.450951932540227000e+16,1.496819770926709766e+13
2.212121212121212141e-02,1.638295030468111132e+22,1.505590161596461056e+19,1.515281486318332600e+16,1.563694314495760547e+13
2.272727272727272790e-02,1.530052327758885814e+22,1.382396079705286861e+19,1.386846216930489600e+16,1.430229748592586133e+13
2.242424242424242292e-02,1.584539784857596094e+22,1.443990212717050266e+19,1.450951932540227000e+16,1.496819770926708594e+13
2.303030303030302942e-02,1.474832624749860042e+22,1.320841994416395674e+19,1.322999242997402200e+16,1.363959254523596094e+13
2.272727272727272790e-02,1.530052327758886024e+22,1.382396079705288294e+19,1.386846216930488400e+16,1.430229748592586523e+13
2.333333333333333440e-02,1.418880640947875270e+22,1.259362649497766707e+19,1.259445734624459600e+16,1.298042952993357422e+13
2.303030303030302942e-02,1.474832624749859412e+22,1.320841994416395878e+19,1.322999242997401400e+16,1.363959254523595508e+13
2.363636363636363591e-02,1.362196341009410739e+22,1.197993198440336998e+19,1.196220210120256400e+16,1.232515141187937109e+13
2.333333333333333440e-02,1.418880640947875270e+22,1.259362649497766502e+19,1.259445734624459800e+16,1.298042952993357617e+13
2.393939393939394089e-02,1.304779689127990998e+22,1.136769255630827110e+19,1.133356955920748800e+16,1.167409725096782227e+13
2.363636363636363591e-02,1.362196341009410530e+22,1.197993198440335770e+19,1.196220210120255800e+16,1.232515141187937305e+13
2.424242424242424240e-02,1.246630649036958125e+22,1.075726896406169805e+19,1.070889999952030800e+16,1.102760195644617773e+13
2.393939393939394089e-02,1.304779689127990369e+22,1.136769255630825882e+19,1.133356955920748200e+16,1.167409725096782422e+13
2.454545454545454392e-02,1.187749184007392199e+22,1.014902657106089779e+19,1.008853084640862400e+16,1.038599605085188867e+13
2.424242424242424240e-02,1.246630649036957496e+22,1.075726896406170214e+19,1.070889999952031000e+16,1.102760195644617969e+13
2.484848484848484890e-02,1.128135256848456902e+22,9.543335351288903680e+18,9.472796395848632000e+15,9.749605436804406250e+12
2.454545454545454392e-02,1.187749184007391150e+22,1.014902657106089779e+19,1.008853084640862400e+16,1.038599605085188477e+13
2.515151515151515041e-02,1.067788829906705370e+22,8.940569889862269952e+18,8.862027538737838000e+15,9.118751166873056641e+12
2.484848484848484890e-02,1.128135256848457112e+22,9.543335351288903680e+18,9.472796395848642000e+15,9.749605436804404297e+12
2.545454545454545539e-02,1.006709865067472277e+22,8.341109383599238144e+18,8.256551480686156000e+15,8.493749216724798828e+12
2.515151515151515041e-02,1.067788829906705999e+22,8.940569889862261760e+18,8.862027538737833000e+15,9.118751166873048828e+12
2.575757575757575690e-02,9.448983237545187869e+21,7.745337641582687232e+18,7.656691458306192000e+15,7.874910261808807617e+12
2.545454545454545539e-02,1.006709865067472486e+22,8.341109383599235072e+18,8.256551480686154000e+15,8.493749216724794922e+12
2.606060606060606188e-02,8.823541669289977184e+21,7.153643085743549440e+18,7.062766452081994000e+15,7.262539457789211914e+12
2.575757575757575690e-02,9.448983237545181577e+21,7.745337641582675968e+18,7.656691458306189000e+15,7.874910261808797852e+12
2.636363636363636340e-02,8.190773550894513390e+21,6.566418751428866048e+18,6.475090895763321000e+15,6.656936224971555664e+12
2.606060606060606188e-02,8.823541669289979281e+21,7.153643085743546368e+18,7.062766452081991000e+15,7.262539457789209961e+12
2.666666666666666491e-02,7.550678482728535458e+21,5.984062288008952832e+18,5.893974382292169000e+15,6.058394036941523438e+12
2.636363636363636340e-02,8.190773550894516535e+21,6.566418751428869120e+18,6.475090895763321000e+15,6.656936224971556641e+12
2.696969696969696989e-02,6.903256060535674765e+21,5.406975959459848192e+18,5.319721366294482000e+15,5.467200213690699219e+12
2.666666666666666491e-02,7.550678482728537555e+21,5.984062288008952832e+18,5.893974382292168000e+15,6.058394036941522461e+12
2.727272727272727140e-02,6.248505875443864306e+21,4.835566644975542272e+18,4.752630863085071000e+15,4.883635719430806641e+12
2.696969696969696989e-02,6.903256060535671620e+21,5.406975959459850240e+18,5.319721366294484000e+15,5.467200213690699219e+12
2.757575757575757638e-02,5.586427513951473369e+21,4.270245839570860032e+18,4.192996144224518500e+15,4.307974965368119141e+12
2.727272727272727140e-02,6.248505875443861160e+21,4.835566644975541248e+18,4.752630863085070000e+15,4.883635719430802734e+12
2.787878787878787790e-02,4.917020557920334512e+21,3.711429654702083584e+18,3.641104429611168000e+15,3.740485617676956055e+12
2.757575757575757638e-02,5.586427513951475466e+21,4.270245839570859520e+18,4.192996144224517000e+15,4.307974965368118652e+12
2.818181818181818288e-02,4.240284584607025725e+21,3.159538818892767744e+18,3.097236576108604500e+15,3.181428410927020020e+12
2.787878787878787790e-02,4.917020557920336609e+21,3.711429654702082560e+18,3.641104429611163500e+15,3.740485617676955078e+12
2.848484848484848439e-02,3.556219166624639353e+21,2.614998678362004480e+18,2.561666762710244000e+15,2.631056967213581543e+12
2.818181818181818288e-02,4.240284584607027298e+21,3.159538818892767744e+18,3.097236576108602000e+15,3.181428410927018066e+12
2.878787878787878937e-02,2.864823871981011075e+21,2.078239197666735616e+18,2.034662172242747000e+15,2.089617621252618896e+12
2.848484848484848439e-02,3.556219166624638829e+21,2.614998678362004480e+18,2.561666762710242000e+15,2.631056967213580566e+12
2.909090909090909088e-02,2.166098264047441936e+21,1.549694960341917952e+18,1.516482669592247250e+15,1.557349251692026367e+12
2.878787878787878937e-02,2.864823871981010551e+21,2.078239197666733824e+18,2.034662172242747000e+15,2.089617621252617676e+12
2.939393939393939240e-02,1.460041901569134821e+21,1.029805169553633792e+18,1.007380476479964875e+15,1.034483118908356323e+12
2.909090909090909088e-02,2.166098264047442723e+21,1.549694960341916928e+18,1.516482669592246750e+15,1.557349251692026611e+12
2.969696969696969738e-02,7.466543386582388572e+20,5.190136487598304640e+17,5.075998427589872500e+14,5.212427095561877441e+11
2.939393939393939240e-02,1.460041901569133249e+21,1.029805169553633408e+18,1.007380476479964000e+15,1.034483118908356445e+12
2.999999999999999889e-02,2.593512480426466099e+19,1.776884237435302800e+16,1.737671424914602148e+13,1.784358812834894562e+10
2.969696969696969738e-02,7.466543386582378086e+20,5.190136487598302720e+17,5.075998427589870625e+14,5.212427095561871948e+11
