x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
6.060606060606060601e-03,1.148227132238277915e+24,4.868861736424874128e+22,1.886024791316309213e+21,7.120430967661973504e+19
6.666666666666666227e-03,1.138158562738282217e+24,4.807852376357854616e+22,1.859891073343346967e+21,7.018865045849176474e+19
6.363636363636363848e-03,1.143313118998471564e+24,4.839044560519224204e+22,1.873244896957504422e+21,7.070752875416025498e+19
6.969696969696969474e-03,1.132763341562453500e+24,4.775296544995179024e+22,1.845970284091388985e+21,6.964797338542162739e+19
6.666666666666666227e-03,1.138158562738281277e+24,4.807852376357852099e+22,1.859891073343345132e+21,7.018865045849172378e+19
7.272727272727272721e-03,1.127127328080642519e+24,4.741388962179453655e+22,1.831489794432993329e+21,6.908580859678896128e+19
6.969696969696969474e-03,1.132763341562451889e+24,4.775296544995175668e+22,1.845970284091387937e+21,6.964797338542160282e+19
7.575757575757575968e-03,1.121250389372248240e+24,4.706142058841604148e+22,1.816457168005433655e+21,6.850247942350336819e+19
7.272727272727272721e-03,1.127127328080641177e+24,4.741388962179450300e+22,1.831489794432991756e+21,6.908580859678889574e+19
7.878787878787879215e-03,1.115132386958540370e+24,4.669568801661201573e+22,1.800880263523009561e+21,6.789832126147605299e+19
7.575757575757575968e-03,1.121250389372247434e+24,4.706142058841598276e+22,1.816457168005431034e+21,6.850247942350329446e+19
8.181818181818182462e-03,1.108773176779923683e+24,4.631682693696413342e+22,1.784767231320993825e+21,6.727368136031013274e+19
7.878787878787879215e-03,1.115132386958539699e+24,4.669568801661197379e+22,1.800880263523007726e+21,6.789832126147600384e+19
8.484848484848483974e-03,1.102172609177201758e+24,4.592497775070562956e+22,1.768126509768914764e+21,6.662891860472227430e+19
8.181818181818182462e-03,1.108773176779923415e+24,4.631682693696409987e+22,1.784767231320993300e+21,6.727368136031016550e+19
8.787878787878787221e-03,1.095330528875691643e+24,4.552028623708305018e+22,1.750966821549868843e+21,6.596440328868071834e+19
8.484848484848483974e-03,1.102172609177200953e+24,4.592497775070557923e+22,1.768126509768912929e+21,6.662891860472223334e+19
9.090909090909090468e-03,1.088246774971571896e+24,4.510290356117622175e+22,1.733297169803638211e+21,6.528051688229571789e+19
8.787878787878787221e-03,1.095330528875690569e+24,4.552028623708303340e+22,1.750966821549866746e+21,6.596440328868064461e+19
9.393939393939393714e-03,1.080921180919874665e+24,4.467298628213972297e+22,1.715126834131877757e+21,6.457765179151498445e+19
9.090909090909090468e-03,1.088246774971570823e+24,4.510290356117617141e+22,1.733297169803635851e+21,6.528051688229571789e+19
9.696969696969696961e-03,1.073353574523730148e+24,4.423069636184285748e+22,1.696465366463795954e+21,6.385621111069151232e+19
9.393939393939393714e-03,1.080921180919873860e+24,4.467298628213967264e+22,1.715126834131875660e+21,6.457765179151500083e+19
1.000000000000000021e-02,1.065543777924566550e+24,4.377620117388798617e+22,1.677322586781071442e+21,6.311660836811289395e+19
9.696969696969696961e-03,1.073353574523729208e+24,4.423069636184281553e+22,1.696465366463794119e+21,6.385621111069148774e+19
1.030303030303030346e-02,1.057491607593048647e+24,4.330967351299675049e+22,1.657708578701163626e+21,6.235926726459002880e+19
1.000000000000000021e-02,1.065543777924565611e+24,4.377620117388792745e+22,1.677322586781069083e+21,6.311660836811285299e+19
1.060606060606060670e-02,1.049196874320545961e+24,4.283129160474764404e+22,1.637633684917893726e+21,6.158462140521004237e+19
1.030303030303030346e-02,1.057491607593048244e+24,4.330967351299669177e+22,1.657708578701161791e+21,6.235926726458997965e+19
1.090909090909090995e-02,1.040659383211030175e+24,4.234123911566484885e+22,1.617108502498649571e+21,6.079311402437378867e+19
1.060606060606060670e-02,1.049196874320544619e+24,4.283129160474759371e+22,1.637633684917891629e+21,6.158462140520999322e+19
1.121212121212121146e-02,1.031878933673280167e+24,4.183970516364630688e+22,1.596143878037397832e+21,5.998519770423794893e+19
1.090909090909090995e-02,1.040659383211029504e+24,4.234123911566484885e+22,1.617108502498647998e+21,6.079311402437378048e+19
1.151515151515151471e-02,1.022855319413253212e+24,4.132688432872462641e+22,1.574750902662723535e+21,5.916133408668813722e+19
1.121212121212121146e-02,1.031878933673279899e+24,4.183970516364628171e+22,1.596143878037396783e+21,5.998519770423794074e+19
1.181818181818181795e-02,1.013588328426672669e+24,4.080297666416413665e+22,1.552940906900374422e+21,5.832199357898737254e+19
1.151515151515151471e-02,1.022855319413252675e+24,4.132688432872462641e+22,1.574750902662722748e+21,5.916133408668807168e+19
1.212121212121212120e-02,1.004077742991648693e+24,4.026818770788430958e+22,1.530725455389579543e+21,5.746765505323320115e+19
1.181818181818181795e-02,1.013588328426671863e+24,4.080297666416410309e+22,1.552940906900373373e+21,5.832199357898729062e+19
1.242424242424242445e-02,9.943233396613965215e+23,3.972272849421233396e+22,1.508116341452561449e+21,5.659880553977761792e+19
1.212121212121212120e-02,1.004077742991648693e+24,4.026818770788426763e+22,1.530725455389580067e+21,5.746765505323314381e+19
1.272727272727272770e-02,9.843248892569452292e+23,3.916681556595907022e+22,1.485125581516564070e+21,5.571593991475604685e+19
1.242424242424242445e-02,9.943233396613965215e+23,3.972272849421229202e+22,1.508116341452561449e+21,5.659880553977757696e+19
1.303030303030303094e-02,9.740821568598297071e+23,3.860067098682084400e+22,1.461765409387807506e+21,5.481956058188581274e+19
1.272727272727272770e-02,9.843248892569453635e+23,3.916681556595901989e+22,1.485125581516563284e+21,5.571593991475596493e+19
1.333333333333333245e-02,9.635949018047360679e+23,3.802452235410256534e+22,1.438048270376764965e+21,5.391017714869470003e+19
1.303030303030303094e-02,9.740821568598290360e+23,3.860067098682084400e+22,1.461765409387807244e+21,5.481956058188575539e+19
1.363636363636363570e-02,9.528628776721440991e+23,3.743860281176573451e+22,1.413986815274185654e+21,5.298830609735290061e+19
1.333333333333333245e-02,9.635949018047345915e+23,3.802452235410254856e+22,1.438048270376763916e+21,5.391017714869464269e+19
1.393939393939393895e-02,9.418858322808305311e+23,3.684315106379767690e+22,1.389593894177107870e+21,5.205447045026699674e+19
1.363636363636363570e-02,9.528628776721427569e+23,3.743860281176571353e+22,1.413986815274185130e+21,5.298830609735281869e+19
1.424242424242424220e-02,9.306635076803144586e+23,3.623841138790212462e+22,1.364882550164342178e+21,5.110919943062671360e+19
1.393939393939393895e-02,9.418858322808297258e+23,3.684315106379764754e+22,1.389593894177106821e+21,5.205447045026692301e+19
1.454545454545454544e-02,9.191956401431909583e+23,3.562463364951239872e+22,1.339866012820738146e+21,5.015302811807447450e+19
1.424242424242424220e-02,9.306635076803133849e+23,3.623841138790209107e+22,1.364882550164340343e+21,5.110919943062668902e+19
1.484848484848484869e-02,9.074819601574201456e+23,3.500207331612796387e+22,1.314557691609706136e+21,4.918649709969466982e+19
1.454545454545454544e-02,9.191956401431900188e+23,3.562463364951235677e+22,1.339866012820736573e+21,5.015302811807442534e+19
1.515151515151515194e-02,8.955221924184010816e+23,3.437099147197098754e+22,1.288971169093050958e+21,4.821015211649988198e+19
1.484848484848484869e-02,9.074819601574196087e+23,3.500207331612794290e+22,1.314557691609705349e+21,4.918649709969462067e+19
1.545454545454545518e-02,8.833160558209828651e+23,3.373165483296676223e+22,1.263120193997736247e+21,4.722454370562182349e+19
1.515151515151515194e-02,8.955221924183998737e+23,3.437099147197095818e+22,1.288971169093050958e+21,4.821015211649986560e+19
1.575757575757575843e-02,8.708632634513643243e+23,3.308433576204719830e+22,1.237018674128804381e+21,4.623022683839818957e+19
1.545454545454545518e-02,8.833160558209817914e+23,3.373165483296673287e+22,1.263120193997735723e+21,4.722454370562180710e+19
1.606060606060605994e-02,8.581635225788095618e+23,3.242931228477642244e+22,1.210680669127652671e+21,4.522776055456454246e+19
1.575757575757575843e-02,8.708632634513635190e+23,3.308433576204717313e+22,1.237018674128805167e+21,4.623022683839815680e+19
1.636363636363636492e-02,8.452165346472864587e+23,3.176686810530224433e+22,1.184120383075133686e+21,4.421770759275901747e+19
1.606060606060605994e-02,8.581635225788087565e+23,3.242931228477639728e+22,1.210680669127652671e+21,4.522776055456451789e+19
1.666666666666666644e-02,8.320219952668901617e+23,3.109729262262905786e+22,1.157352156938575675e+21,4.320063401755341619e+19
1.636363636363636492e-02,8.452165346472864587e+23,3.176686810530224433e+22,1.184120383075133948e+21,4.421770759275901747e+19
1.696969696969696795e-02,8.185795942051895291e+23,3.042088094721743258e+22,1.130390460862161748e+21,4.217710884322904474e+19
1.666666666666666644e-02,8.320219952668901617e+23,3.109729262262902850e+22,1.157352156938575413e+21,4.320063401755339162e+19
1.727272727272727293e-02,8.048890153783992286e+23,2.973793391790975772e+22,1.103249886299803091e+21,4.114770365452354355e+19
1.696969696969696795e-02,8.185795942051891265e+23,3.042088094721741580e+22,1.130390460862161224e+21,4.217710884322904474e+19
1.757575757575757444e-02,7.909499368424327831e+23,2.904875811918116291e+22,1.075945137989823496e+21,4.011299222457404621e+19
1.727272727272727293e-02,8.048890153783985575e+23,2.973793391790974514e+22,1.103249886299803615e+21,4.114770365452352717e+19
1.787878787878787942e-02,7.767620307837411373e+23,2.835366589871598810e+22,1.048491025770579755e+21,3.907355013028854989e+19
1.757575757575757444e-02,7.909499368424325146e+23,2.904875811918113355e+22,1.075945137989822972e+21,4.011299222457403802e+19
1.818181818181818094e-02,7.623249635100617007e+23,2.765297538531462218e+22,1.020902456236333335e+21,3.802995436538798080e+19
1.787878787878787942e-02,7.767620307837410030e+23,2.835366589871596713e+22,1.048491025770579493e+21,3.907355013028857446e+19
1.848484848484848592e-02,7.476383954409840496e+23,2.694701050712550487e+22,9.931944242325099643e+20,3.698278295135676006e+19
1.818181818181818094e-02,7.623249635100614323e+23,2.765297538531460959e+22,1.020902456236332810e+21,3.802995436538798080e+19
1.878787878787878743e-02,7.327019810983510771e+23,2.623610101020864230e+22,9.653820041895410401e+20,3.593261454655266406e+19
1.848484848484848592e-02,7.476383954409835127e+23,2.694701050712550487e+22,9.931944242325100954e+20,3.698278295135672730e+19
1.909090909090909241e-02,7.175153690965384091e+23,2.552058247742710874e+22,9.374803412944862577e+20,3.488002805372685926e+19
1.878787878787878743e-02,7.327019810983509429e+23,2.623610101020862972e+22,9.653820041895407780e+20,3.593261454655265178e+19
1.939393939393939392e-02,7.020782021325712817e+23,2.480079634767144603e+22,9.095046424995570647e+20,3.382560222621402726e+19
1.909090909090909241e-02,7.175153690965386776e+23,2.552058247742711294e+22,9.374803412944859955e+20,3.488002805372682650e+19
1.969696969696969543e-02,6.863901169760231804e+23,2.407708993541225474e+22,8.814701673666270986e+20,3.276991527304838758e+19
1.939393939393939392e-02,7.020782021325715501e+23,2.480079634767142925e+22,9.095046424995566715e+20,3.382560222621402726e+19
2.000000000000000042e-02,6.704507444587994557e+23,2.334981645058736495e+22,8.533922187469617889e+20,3.171354446328163942e+19
1.969696969696969543e-02,6.863901169760227778e+23,2.407708993541225054e+22,8.814701673666265743e+20,3.276991527304839987e+19
2.030303030303030193e-02,6.542597094648059129e+23,2.261933501882281492e+22,8.252861332952670536e+20,3.065706572977164698e+19
2.000000000000000042e-02,6.704507444587995899e+23,2.334981645058736495e+22,8.533922187469617889e+20,3.171354446328164762e+19
2.060606060606060691e-02,6.378166309193578258e+23,2.188601070198484002e+22,7.971672718169887212e+20,2.960105327271602586e+19
2.030303030303030193e-02,6.542597094648055102e+23,2.261933501882281073e+22,8.252861332952666604e+20,3.065706572977163878e+19
2.090909090909090842e-02,6.211211217784974134e+23,2.115021451907074045e+22,7.690510094481956536e+20,2.854607916322002944e+19
2.060606060606060691e-02,6.378166309193571547e+23,2.188601070198484422e+22,7.971672718169881969e+20,2.960105327271602176e+19
2.121212121212121340e-02,6.041727890181114665e+23,2.041232346743229435e+22,7.409527256668253716e+20,2.749271294717937254e+19
2.090909090909090842e-02,6.211211217784974134e+23,2.115021451907074045e+22,7.690510094481947361e+20,2.854607916322004992e+19
2.151515151515151492e-02,5.869712336229133472e+23,1.967272054433800362e+22,7.128877941346410168e+20,2.644152124977862656e+19
2.121212121212121340e-02,6.041727890181116679e+23,2.041232346743228596e+22,7.409527256668252406e+20,2.749271294717937664e+19
2.181818181818181990e-02,5.695160505752237292e+23,1.893179476887222616e+22,6.848715723686500106e+20,2.539306738089618637e+19
2.151515151515151492e-02,5.869712336229133472e+23,1.967272054433797846e+22,7.128877941346412790e+20,2.644152124977861427e+19
2.212121212121212141e-02,5.518068288436271862e+23,1.818994120417438859e+22,6.569193912412070216e+20,2.434791094172655616e+19
2.181818181818181990e-02,5.695160505752241989e+23,1.893179476887220938e+22,6.848715723686497485e+20,2.539306738089617818e+19
2.242424242424242292e-02,5.338431513714263809e+23,1.744756098001627670e+22,6.290465443076965663e+20,2.330660743292078080e+19
2.212121212121212141e-02,5.518068288436275889e+23,1.818994120417439279e+22,6.569193912412071526e+20,2.434791094172654797e+19
2.272727272727272790e-02,5.156245950649563307e+23,1.670506131572169009e+22,6.012682769607951647e+20,2.226970786456803328e+19
2.242424242424242292e-02,5.338431513714262467e+23,1.744756098001627460e+22,6.290465443076963041e+20,2.330660743292075622e+19
2.303030303030302942e-02,4.971507307817124474e+23,1.596285554342723427e+22,5.735997754103374152e+20,2.123775836833182925e+19
2.272727272727272790e-02,5.156245950649563978e+23,1.670506131572169428e+22,6.012682769607951647e+20,2.226970786456802918e+19
2.333333333333333440e-02,4.784211233183146296e+23,1.522136313168634944e+22,5.460561554876668314e+20,2.021129981206723789e+19
2.303030303030302942e-02,4.971507307817118435e+23,1.596285554342722798e+22,5.735997754103370875e+20,2.123775836833182515e+19
2.363636363636363591e-02,4.594353313983137160e+23,1.448100970941700165e+22,5.186524512734294180e+20,1.919086741725174989e+19
2.333333333333333440e-02,4.784211233183144283e+23,1.522136313168635154e+22,5.460561554876669624e+20,2.021129981206721741e+19
2.393939393939394089e-02,4.401929076597990286e+23,1.374222709019486506e+22,4.914036035477908357e+20,1.817699037956443546e+19
2.363636363636363591e-02,4.594353313983135146e+23,1.448100970941699326e+22,5.186524512734291558e+20,1.919086741725174579e+19
2.424242424242424240e-02,4.206933986429015614e+23,1.300545329689305861e+22,4.643244480619042570e+20,1.717019149295549235e+19
2.393939393939394089e-02,4.401929076597986930e+23,1.374222709019485667e+22,4.914036035477906391e+20,1.817699037956443546e+19
2.454545454545454392e-02,4.009363447770314179e+23,1.227113258666809937e+22,4.374297036295533363e+20,1.617098677755256218e+19
2.424242424242424240e-02,4.206933986429012929e+23,1.300545329689304603e+22,4.643244480619040604e+20,1.717019149295548621e+19
2.484848484848484890e-02,3.809212803680494147e+23,1.153971547629594817e+22,4.107339600378674545e+20,1.517988511175973683e+19
2.454545454545454392e-02,4.009363447770314179e+23,1.227113258666809308e+22,4.374297036295529431e+20,1.617098677755254579e+19
2.515151515151515041e-02,3.606477335851714583e+23,1.081165876785624750e+22,3.842516657759121572e+20,1.419738786890424115e+19
2.484848484848484890e-02,3.809212803680492805e+23,1.153971547629594817e+22,4.107339600378671923e+20,1.517988511175971840e+19
2.545454545454545539e-02,3.401152264477580303e+23,1.008742557476777991e+22,3.579971155800506368e+20,1.322398855879788544e+19
2.515151515151515041e-02,3.606477335851713241e+23,1.081165876785624960e+22,3.842516657759121572e+20,1.419738786890422886e+19
2.575757575757575690e-02,3.193232748119087225e+23,9.367485348176428270e+21,3.319844377948612198e+20,1.226017247458338406e+19
2.545454545454545539e-02,3.401152264477580974e+23,1.008742557476778410e+22,3.579971155800504402e+20,1.322398855879787520e+19
2.606060606060606188e-02,2.982713883569253725e+23,8.652313903696224190e+21,3.062275815484688302e+20,1.130641634524170445e+19
2.575757575757575690e-02,3.193232748119086554e+23,9.367485348176426172e+21,3.319844377948610888e+20,1.226017247458337792e+19
2.636363636363636340e-02,2.769590705715277013e+23,7.942393448504678679e+21,2.807403037410175549e+20,1.036318799414131712e+19
2.606060606060606188e-02,2.982713883569252047e+23,8.652313903696222093e+21,3.062275815484687647e+20,1.130641634524170035e+19
2.666666666666666491e-02,2.553858187399698317e+23,7.238212608793558122e+21,2.555361558451112182e+20,9.430946004019550208e+18
2.636363636363636340e-02,2.769590705715274664e+23,7.942393448504674484e+21,2.807403037410175222e+20,1.036318799414131507e+19
2.696969696969696989e-02,2.335511239279459508e+23,6.540266457577112470e+21,2.306284705169656054e+20,8.510139388788358144e+18
2.666666666666666491e-02,2.553858187399698317e+23,7.238212608793554977e+21,2.555361558451111199e+20,9.430946004019544064e+18
2.727272727272727140e-02,2.114544709682956851e+23,5.849056542858066002e+21,2.060303480170008084e+20,7.601207272566174720e+18
2.696969696969696989e-02,2.335511239279459843e+23,6.540266457577112470e+21,2.306284705169655726e+20,8.510139388788356096e+18
2.757575757575757638e-02,1.890953384466026731e+23,5.165090916153434309e+21,1.817546424386235269e+20,6.704578576341200896e+18
2.727272727272727140e-02,2.114544709682956851e+23,5.849056542858063905e+21,2.060303480170007101e+20,7.601207272566169600e+18
2.787878787878787790e-02,1.664731986865699663e+23,4.488884161381419450e+21,1.578139477439011226e+20,5.820671712679721984e+18
2.757575757575757638e-02,1.890953384466026731e+23,5.165090916153435357e+21,1.817546424386234941e+20,6.704578576341201920e+18
2.818181818181818288e-02,1.435875177352127442e+23,3.820957424109480837e+21,1.342205836047906243e+20,4.949894288896650240e+18
2.787878787878787790e-02,1.664731986865698992e+23,4.488884161381415256e+21,1.578139477439011226e+20,5.820671712679713792e+18
2.848484848484848439e-02,1.204377553479085557e+23,3.161838441166912618e+21,1.109865810486420111e+20,4.092642819114812928e+18
2.818181818181818288e-02,1.435875177352127106e+23,3.820957424109478740e+21,1.342205836047906406e+20,4.949894288896644096e+18
2.878787878787878937e-02,9.702336497323543101e+22,2.512061570621643424e+21,8.812366790660512154e+19,3.249302445643968000e+18
2.848484848484848439e-02,1.204377553479085389e+23,3.161838441166909997e+21,1.109865810486419128e+20,4.092642819114810880e+18
2.909090909090909088e-02,7.334379373767486027e+22,1.872167822123750130e+21,6.564325406358499328e+19,2.420246670117146112e+18
2.878787878787878937e-02,9.702336497323539746e+22,2.512061570621644472e+21,8.812366790660508877e+19,3.249302445643966464e+18
2.939393939393939240e-02,4.939848243010364821e+22,1.242704887615999181e+21,4.355641650837194342e+19,1.605837094828596992e+18
2.909090909090909088e-02,7.334379373767480155e+22,1.872167822123750130e+21,6.564325406358492774e+19,2.420246670117145088e+18
2.969696969696969738e-02,2.518686548610004917e+22,6.242271724137868165e+20,2.187388418254630502e+19,8.064231747245012480e+17
2.939393939393939240e-02,4.939848243010359788e+22,1.242704887615997608e+21,4.355641650837190246e+19,1.605837094828595200e+18
2.999999999999999889e-02,7.083709721014657352e+20,1.729582665543563059e+19,6.060226267527315200e+17,2.234198050347673200e+16
2.969696969696969738e-02,2.518686548610000722e+22,6.242271724137860301e+20,2.187388418254627226e+19,8.064231747245004800e+17
