x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,6.658976024921216310e+24,3.663573156730982376e+24,1.822815883389414907e+24,8.676006482398109636e+23
0.000000000000000000e+00,6.659111942346765951e+24,3.663703974483089160e+24,1.822896275865364138e+24,8.676423662812158619e+23
6.060606060606060601e-04,6.657538722510385483e+24,3.662189932050008783e+24,1.821965891337449625e+24,8.671595759008261582e+23
3.030303030303030300e-04,6.658976024921212015e+24,3.663573156730979691e+24,1.822815883389413297e+24,8.676006482398104267e+23
9.090909090909090901e-04,6.655277362129638198e+24,3.660014461433343537e+24,1.820629344630360859e+24,8.664660980155269566e+23
6.060606060606060601e-04,6.657538722510383335e+24,3.662189932050006636e+24,1.821965891337448283e+24,8.671595759008254871e+23
1.212121212121212120e-03,6.652132391163873399e+24,3.656990598266641344e+24,1.818772145913538567e+24,8.655026279267999385e+23
9.090909090909090901e-04,6.655277362129633903e+24,3.660014461433342463e+24,1.820629344630359248e+24,8.664660980155260170e+23
1.515151515151515150e-03,6.648093977980604588e+24,3.653110503105231797e+24,1.816390040281534832e+24,8.642671060958927368e+23
1.212121212121212120e-03,6.652132391163871252e+24,3.656990598266640807e+24,1.818772145913536688e+24,8.655026279267988647e+23
1.818181818181818180e-03,6.643157580785585289e+24,3.648371895211409835e+24,1.813482349154339649e+24,8.627593708251735591e+23
1.515151515151515150e-03,6.648093977980604588e+24,3.653110503105229113e+24,1.816390040281533490e+24,8.642671060958919315e+23
2.121212121212120993e-03,6.637319648859704709e+24,3.642773917869555384e+24,1.810049429035373048e+24,8.609798392192376211e+23
1.818181818181818180e-03,6.643157580785586362e+24,3.648371895211410372e+24,1.813482349154339649e+24,8.627593708251735591e+23
2.424242424242424240e-03,6.630576677831705289e+24,3.636316232188110242e+24,1.806092114107302425e+24,8.589292175180901877e+23
2.121212121212120993e-03,6.637319648859701488e+24,3.642773917869555384e+24,1.810049429035371974e+24,8.609798392192372184e+23
2.727272727272727487e-03,6.622924913874061217e+24,3.628998736078175686e+24,1.801611542936155171e+24,8.566084106832287273e+23
2.424242424242424240e-03,6.630576677831700994e+24,3.636316232188109705e+24,1.806092114107302425e+24,8.589292175180900535e+23
3.030303030303030300e-03,6.614360238722204943e+24,3.620821457876179627e+24,1.796609092412100120e+24,8.540184875597359019e+23
2.727272727272727487e-03,6.622924913874061217e+24,3.628998736078177296e+24,1.801611542936155977e+24,8.566084106832296668e+23
3.333333333333333114e-03,6.604878117353907735e+24,3.611784510875975750e+24,1.791086349026616456e+24,8.511606653401410757e+23
3.030303030303030300e-03,6.614360238722204943e+24,3.620821457876179090e+24,1.796609092412099583e+24,8.540184875597364388e+23
3.636363636363636360e-03,6.594473570809733423e+24,3.601888072658424336e+24,1.785045095288727635e+24,8.480363018106490145e+23
3.333333333333333114e-03,6.604878117353909882e+24,3.611784510875973066e+24,1.791086349026615919e+24,8.511606653401416126e+23
3.939393939393939607e-03,6.583141160197843600e+24,3.591132375788296071e+24,1.778487303022354878e+24,8.446468910941211764e+23
3.636363636363636360e-03,6.594473570809735570e+24,3.601888072658423799e+24,1.785045095288727635e+24,8.480363018106496856e+23
4.242424242424241987e-03,6.570874976045320924e+24,3.579517704264140661e+24,1.771415130090008744e+24,8.409940610968201965e+23
3.939393939393939607e-03,6.583141160197837157e+24,3.591132375788291776e+24,1.778487303022354341e+24,8.446468910941207737e+23
4.545454545454545234e-03,6.557668630320579822e+24,3.567044393152120472e+24,1.763830918959310240e+24,8.370795718370590657e+23
4.242424242424241987e-03,6.570874976045320924e+24,3.579517704264138514e+24,1.771415130090007670e+24,8.409940610968205992e+23
4.848484848484848481e-03,6.543515249807248790e+24,3.553712830140651248e+24,1.755737196331058466e+24,8.329053142502227145e+23
4.545454545454545234e-03,6.557668630320575528e+24,3.567044393152121009e+24,1.763830918959309972e+24,8.370795718370594684e+23
5.151515151515151728e-03,6.528407470137940048e+24,3.539523458357761610e+24,1.747136673419034578e+24,8.284733092574408621e+23
4.848484848484848481e-03,6.543515249807245569e+24,3.553712830140650711e+24,1.755737196331058197e+24,8.329053142502232514e+23
5.454545454545454974e-03,6.512337430105883190e+24,3.524476780092033679e+24,1.738032246655008593e+24,8.237857069803155237e+23
5.151515151515151728e-03,6.528407470137940048e+24,3.539523458357760000e+24,1.747136673419033504e+24,8.284733092574412648e+23
5.757575757575757354e-03,6.495296766033673299e+24,3.508573361213770467e+24,1.728426998687786898e+24,8.188447860335937176e+23
5.454545454545454974e-03,6.512337430105886411e+24,3.524476780092031532e+24,1.738032246655007788e+24,8.237857069803149868e+23
