x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.743385948890689364e+23,1.922605137776947390e+22,1.216316263821783597e+21,7.461504827423898010e+19
0.000000000000000000e+00,2.743468303796339045e+23,1.922689028892108679e+22,1.216375487533170033e+21,7.461880268935960986e+19
6.060606060606060601e-04,2.742515144334467096e+23,1.921718157885761913e+22,1.215690113468214280e+21,7.457535473492680704e+19
3.030303030303030300e-04,2.743385948890690371e+23,1.922605137776946551e+22,1.216316263821782811e+21,7.461504827423896371e+19
9.090909090909090901e-04,2.741145527943299449e+23,1.920323468863616319e+22,1.214705668437647294e+21,7.451295052630597632e+19
6.060606060606060601e-04,2.742515144334468102e+23,1.921718157885761913e+22,1.215690113468213232e+21,7.457535473492685619e+19
1.212121212121212120e-03,2.739241671684186691e+23,1.918385515694443305e+22,1.213337995009203896e+21,7.442625891211807949e+19
9.090909090909090901e-04,2.741145527943300121e+23,1.920323468863616319e+22,1.214705668437647032e+21,7.451295052630599270e+19
1.515151515151515150e-03,2.736798526811647760e+23,1.915899894321557117e+22,1.211584214416108552e+21,7.431510278959556198e+19
1.212121212121212120e-03,2.739241671684187698e+23,1.918385515694442467e+22,1.213337995009204158e+21,7.442625891211799757e+19
1.818181818181818180e-03,2.733814510435214379e+23,1.912865942462686403e+22,1.209444154697865757e+21,7.417947817009615667e+19
1.515151515151515150e-03,2.736798526811647425e+23,1.915899894321555859e+22,1.211584214416108552e+21,7.431510278959551283e+19
2.121212121212120993e-03,2.730288901712810869e+23,1.909284087419200812e+22,1.206918477979177976e+21,7.401943544472626790e+19
1.818181818181818180e-03,2.733814510435215721e+23,1.912865942462688500e+22,1.209444154697866019e+21,7.417947817009620582e+19
2.424242424242424240e-03,2.726221270332191319e+23,1.905155263973331409e+22,1.204008269014306652e+21,7.383505328058787430e+19
2.121212121212120993e-03,2.730288901712809191e+23,1.909284087419199973e+22,1.206918477979177452e+21,7.401943544472626790e+19
2.727272727272727487e-03,2.721611298372498531e+23,1.900480733032439244e+22,1.200714906553270927e+21,7.362643044269762970e+19
2.424242424242424240e-03,2.726221270332188299e+23,1.905155263973329732e+22,1.204008269014306914e+21,7.383505328058787430e+19
3.030303030303030300e-03,2.716458711916306414e+23,1.895262012100195228e+22,1.197040013564184363e+21,7.339368261144604672e+19
2.727272727272727487e-03,2.721611298372499202e+23,1.900480733032440083e+22,1.200714906553271452e+21,7.362643044269767885e+19
3.333333333333333114e-03,2.710763250810732948e+23,1.889500844633304229e+22,1.192985434816605323e+21,7.313694093113697075e+19
3.030303030303030300e-03,2.716458711916307420e+23,1.895262012100196906e+22,1.197040013564185412e+21,7.339368261144610406e+19
3.636363636363636360e-03,2.704524653841817063e+23,1.883199185121639504e+22,1.188553225473444545e+21,7.285635125297571430e+19
3.333333333333333114e-03,2.710763250810733619e+23,1.889500844633304649e+22,1.192985434816605323e+21,7.313694093113700352e+19
3.939393939393939607e-03,2.697742650865290964e+23,1.876359191275640560e+22,1.183745644608378372e+21,7.255207368691231949e+19
3.636363636363636360e-03,2.704524653841817063e+23,1.883199185121638875e+22,1.188553225473444545e+21,7.285635125297568154e+19
4.242424242424241987e-03,2.690416958356803090e+23,1.868983219717608885e+22,1.178565151104429588e+21,7.222428230108906291e+19
3.939393939393939607e-03,2.697742650865289622e+23,1.876359191275639511e+22,1.183745644608378372e+21,7.255207368691231130e+19
4.545454545454545234e-03,2.682547276761353201e+23,1.861073823525949040e+22,1.173014400768048103e+21,7.187316489503973376e+19
4.242424242424241987e-03,2.690416958356803090e+23,1.868983219717608885e+22,1.178565151104430244e+21,7.222428230108907110e+19
4.848484848484848481e-03,2.674133288843687043e+23,1.852633750819125277e+22,1.167096244084271612e+21,7.149892281028290970e+19
4.545454545454545234e-03,2.682547276761353201e+23,1.861073823525949040e+22,1.173014400768048103e+21,7.187316489503974195e+19
5.151515151515151728e-03,2.665174658621981464e+23,1.843665943953730123e+22,1.160813724312283382e+21,7.110177075930618266e+19
4.848484848484848481e-03,2.674133288843684694e+23,1.852633750819124858e+22,1.167096244084272005e+21,7.149892281028290970e+19
5.454545454545454974e-03,2.655671030654975135e+23,1.834173539102461893e+22,1.154170075755866358e+21,7.068193666251069030e+19
5.151515151515151728e-03,2.665174658621979115e+23,1.843665943953729493e+22,1.160813724312283382e+21,7.110177075930620723e+19
5.757575757575757354e-03,2.645622029550648117e+23,1.824159866077661941e+22,1.147168722113521910e+21,7.023966148715039949e+19
5.454545454545454974e-03,2.655671030654974464e+23,1.834173539102462103e+22,1.154170075755865965e+21,7.068193666251064115e+19
6.060606060606060601e-03,2.635027259617746669e+23,1.813628448320234979e+22,1.139813274851617800e+21,6.977519908474607206e+19
5.757575757575757354e-03,2.645622029550649124e+23,1.824159866077661522e+22,1.147168722113521779e+21,7.023966148715040768e+19
6.363636363636363848e-03,2.623886304611808072e+23,1.802583003004696265e+22,1.132107531565297959e+21,6.928881602481691853e+19
6.060606060606060601e-03,2.635027259617747004e+23,1.813628448320233511e+22,1.139813274851617538e+21,6.977519908474605568e+19
6.666666666666666227e-03,2.612198727545017734e+23,1.791027441229138126e+22,1.124055474305043923e+21,6.878079142361137971e+19
6.363636363636363848e-03,2.623886304611808743e+23,1.802583003004695006e+22,1.132107531565297172e+21,6.928881602481686938e+19
6.969696969696969474e-03,2.599964070540038363e+23,1.778965868269878745e+22,1.115661267854221640e+21,6.825141676699006566e+19
6.666666666666666227e-03,2.612198727545017734e+23,1.791027441229138546e+22,1.124055474305044054e+21,6.878079142361137152e+19
