x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
2.121212121212120993e-03,4.651040554882371420e+20,1.100210557684803680e+17,2.355440816279479688e+13,2.355440816279479688e+13,2.355440816279479688e+13,2.355440816279479688e+13,2.355440816279479688e+13,2.355440816279479688e+13,2.355440816279479688e+13
1.818181818181818180e-03,4.657240800414111498e+20,1.102305022193740960e+17,2.360400535616590234e+13,2.360400535616590234e+13,2.360400535616590234e+13,2.360400535616590234e+13,2.360400535616590234e+13,2.360400535616590234e+13,2.360400535616590234e+13
2.424242424242424240e-03,4.643887739984096133e+20,1.097796390598119520e+17,2.349726139288010156e+13,2.349726139288010156e+13,2.349726139288010156e+13,2.349726139288010156e+13,2.349726139288010156e+13,2.349726139288010156e+13,2.349726139288010156e+13
2.121212121212120993e-03,4.651040554882367488e+20,1.100210557684802880e+17,2.355440816279477734e+13,2.355440816279477734e+13,2.355440816279477734e+13,2.355440816279477734e+13,2.355440816279477734e+13,2.355440816279477734e+13,2.355440816279477734e+13
2.727272727272727487e-03,4.635782074089928131e+20,1.095063314906778240e+17,2.343259277962234375e+13,2.343259277962234375e+13,2.343259277962234375e+13,2.343259277962234375e+13,2.343259277962234375e+13,2.343259277962234375e+13,2.343259277962234375e+13
2.424242424242424240e-03,4.643887739984092856e+20,1.097796390598118080e+17,2.349726139288009766e+13,2.349726139288009766e+13,2.349726139288009766e+13,2.349726139288009766e+13,2.349726139288009766e+13,2.349726139288009766e+13,2.349726139288009766e+13
3.030303030303030300e-03,4.626723390042747044e+20,1.092012281945304960e+17,2.336043493527810938e+13,2.336043493527810938e+13,2.336043493527810938e+13,2.336043493527810938e+13,2.336043493527810938e+13,2.336043493527810938e+13,2.336043493527810938e+13
2.727272727272727487e-03,4.635782074089927475e+20,1.095063314906777600e+17,2.343259277962235547e+13,2.343259277962235547e+13,2.343259277962235547e+13,2.343259277962235547e+13,2.343259277962235547e+13,2.343259277962235547e+13,2.343259277962235547e+13
3.333333333333333114e-03,4.616711581962594550e+20,1.088644382393148640e+17,2.328082490898889062e+13,2.328082490898889062e+13,2.328082490898889062e+13,2.328082490898889062e+13,2.328082490898889062e+13,2.328082490898889062e+13,2.328082490898889062e+13
3.030303030303030300e-03,4.626723390042746388e+20,1.092012281945304960e+17,2.336043493527811328e+13,2.336043493527811328e+13,2.336043493527811328e+13,2.336043493527811328e+13,2.336043493527811328e+13,2.336043493527811328e+13,2.336043493527811328e+13
3.636363636363636360e-03,4.605746579208962703e+20,1.084960837451211040e+17,2.319380396083775781e+13,2.319380396083775781e+13,2.319380396083775781e+13,2.319380396083775781e+13,2.319380396083775781e+13,2.319380396083775781e+13,2.319380396083775781e+13
3.333333333333333114e-03,4.616711581962589307e+20,1.088644382393147840e+17,2.328082490898888672e+13,2.328082490898888672e+13,2.328082490898888672e+13,2.328082490898888672e+13,2.328082490898888672e+13,2.328082490898888672e+13,2.328082490898888672e+13
3.939393939393939607e-03,4.593828332524274975e+20,1.080962994157078400e+17,2.309941743248775391e+13,2.309941743248775391e+13,2.309941743248775391e+13,2.309941743248775391e+13,2.309941743248775391e+13,2.309941743248775391e+13,2.309941743248775391e+13
3.636363636363636360e-03,4.605746579208956805e+20,1.084960837451209760e+17,2.319380396083775000e+13,2.319380396083775000e+13,2.319380396083775000e+13,2.319380396083775000e+13,2.319380396083775000e+13,2.319380396083775000e+13,2.319380396083775000e+13
4.242424242424241987e-03,4.580956806255196242e+20,1.076652322743316960e+17,2.299771466416807422e+13,2.299771466416807422e+13,2.299771466416807422e+13,2.299771466416807422e+13,2.299771466416807422e+13,2.299771466416807422e+13,2.299771466416807422e+13
3.939393939393939607e-03,4.593828332524274975e+20,1.080962994157077280e+17,2.309941743248774219e+13,2.309941743248774219e+13,2.309941743248774219e+13,2.309941743248774219e+13,2.309941743248774219e+13,2.309941743248774219e+13,2.309941743248774219e+13
4.545454545454545234e-03,4.567131973700704010e+20,1.072030415056733760e+17,2.288874893553564062e+13,2.288874893553564062e+13,2.288874893553564062e+13,2.288874893553564062e+13,2.288874893553564062e+13,2.288874893553564062e+13,2.288874893553564062e+13
4.242424242424241987e-03,4.580956806255198208e+20,1.076652322743316480e+17,2.299771466416809375e+13,2.299771466416809375e+13,2.299771466416809375e+13,2.299771466416809375e+13,2.299771466416809375e+13,2.299771466416809375e+13,2.299771466416809375e+13
4.848484848484848481e-03,4.552353814209230930e+20,1.067098983592908320e+17,2.277257741878635547e+13,2.277257741878635547e+13,2.277257741878635547e+13,2.277257741878635547e+13,2.277257741878635547e+13,2.277257741878635547e+13,2.277257741878635547e+13
4.545454545454545234e-03,4.567131973700699423e+20,1.072030415056733440e+17,2.288874893553562891e+13,2.288874893553562891e+13,2.288874893553562891e+13,2.288874893553562891e+13,2.288874893553562891e+13,2.288874893553562891e+13,2.288874893553562891e+13
5.151515151515151728e-03,4.536622311361596621e+20,1.061859860859469280e+17,2.264926113835643359e+13,2.264926113835643359e+13,2.264926113835643359e+13,2.264926113835643359e+13,2.264926113835643359e+13,2.264926113835643359e+13,2.264926113835643359e+13
4.848484848484848481e-03,4.552353814209226998e+20,1.067098983592907200e+17,2.277257741878632812e+13,2.277257741878632812e+13,2.277257741878632812e+13,2.277257741878632812e+13,2.277257741878632812e+13,2.277257741878632812e+13,2.277257741878632812e+13
5.454545454545454974e-03,4.519937451729320018e+20,1.056314998973299520e+17,2.251886493396931250e+13,2.251886493396931250e+13,2.251886493396931250e+13,2.251886493396931250e+13,2.251886493396931250e+13,2.251886493396931250e+13,2.251886493396931250e+13
5.151515151515151728e-03,4.536622311361592033e+20,1.061859860859468640e+17,2.264926113835643359e+13,2.264926113835643359e+13,2.264926113835643359e+13,2.264926113835643359e+13,2.264926113835643359e+13,2.264926113835643359e+13,2.264926113835643359e+13
5.757575757575757354e-03,4.502299224041220997e+20,1.050466469371240800e+17,2.238145742493267969e+13,2.238145742493267969e+13,2.238145742493267969e+13,2.238145742493267969e+13,2.238145742493267969e+13,2.238145742493267969e+13,2.238145742493267969e+13
5.454545454545454974e-03,4.519937451729318052e+20,1.056314998973299360e+17,2.251886493396930078e+13,2.251886493396930078e+13,2.251886493396930078e+13,2.251886493396930078e+13,2.251886493396930078e+13,2.251886493396930078e+13,2.251886493396930078e+13
6.060606060606060601e-03,4.483707618602275308e+20,1.044316462611464640e+17,2.223711097468910938e+13,2.223711097468910938e+13,2.223711097468910938e+13,2.223711097468910938e+13,2.223711097468910938e+13,2.223711097468910938e+13,2.223711097468910938e+13
5.757575757575757354e-03,4.502299224041220342e+20,1.050466469371240160e+17,2.238145742493267578e+13,2.238145742493267578e+13,2.238145742493267578e+13,2.238145742493267578e+13,2.238145742493267578e+13,2.238145742493267578e+13,2.238145742493267578e+13
6.363636363636363848e-03,4.464162626862700954e+20,1.037867288236432160e+17,2.208590165502874219e+13,2.208590165502874219e+13,2.208590165502874219e+13,2.208590165502874219e+13,2.208590165502874219e+13,2.208590165502874219e+13,2.208590165502874219e+13
6.060606060606060601e-03,4.483707618602273341e+20,1.044316462611463360e+17,2.223711097468909375e+13,2.223711097468909375e+13,2.223711097468909375e+13,2.223711097468909375e+13,2.223711097468909375e+13,2.223711097468909375e+13,2.223711097468909375e+13
6.666666666666666227e-03,4.443664241151512412e+20,1.031121374673936160e+17,2.192790920959230859e+13,2.192790920959230859e+13,2.192790920959230859e+13,2.192790920959230859e+13,2.192790920959230859e+13,2.192790920959230859e+13,2.192790920959230859e+13
6.363636363636363848e-03,4.464162626862697021e+20,1.037867288236432160e+17,2.208590165502874219e+13,2.208590165502874219e+13,2.208590165502874219e+13,2.208590165502874219e+13,2.208590165502874219e+13,2.208590165502874219e+13,2.208590165502874219e+13
6.969696969696969474e-03,4.422212454418565038e+20,1.024081269158195520e+17,2.176321701597175000e+13,2.176321701597175000e+13,2.176321701597175000e+13,2.176321701597175000e+13,2.176321701597175000e+13,2.176321701597175000e+13,2.176321701597175000e+13
6.666666666666666227e-03,4.443664241151513068e+20,1.031121374673936320e+17,2.192790920959233203e+13,2.192790920959233203e+13,2.192790920959233203e+13,2.192790920959233203e+13,2.192790920959233203e+13,2.192790920959233203e+13,2.192790920959233203e+13
7.272727272727272721e-03,4.399807260087099064e+20,1.016749637677254560e+17,2.159191204677997656e+13,2.159191204677997656e+13,2.159191204677997656e+13,2.159191204677997656e+13,2.159191204677997656e+13,2.159191204677997656e+13,2.159191204677997656e+13
6.969696969696969474e-03,4.422212454418561106e+20,1.024081269158194400e+17,2.176321701597175000e+13,2.176321701597175000e+13,2.176321701597175000e+13,2.176321701597175000e+13,2.176321701597175000e+13,2.176321701597175000e+13,2.176321701597175000e+13
7.575757575757575968e-03,4.376448651929048187e+20,1.009129264931461920e+17,2.141408482899737109e+13,2.141408482899737109e+13,2.141408482899737109e+13,2.141408482899737109e+13,2.141408482899737109e+13,2.141408482899737109e+13,2.141408482899737109e+13
7.272727272727272721e-03,4.399807260087093166e+20,1.016749637677252960e+17,2.159191204677997656e+13,2.159191204677997656e+13,2.159191204677997656e+13,2.159191204677997656e+13,2.159191204677997656e+13,2.159191204677997656e+13,2.159191204677997656e+13
7.878787878787879215e-03,4.352136623962979041e+20,1.001223054298173120e+17,2.122982940216923047e+13,2.122982940216923047e+13,2.122982940216923047e+13,2.122982940216923047e+13,2.122982940216923047e+13,2.122982940216923047e+13,2.122982940216923047e+13
7.575757575757575968e-03,4.376448651929044910e+20,1.009129264931460640e+17,2.141408482899736328e+13,2.141408482899736328e+13,2.141408482899736328e+13,2.141408482899736328e+13,2.141408482899736328e+13,2.141408482899736328e+13,2.141408482899736328e+13
8.181818181818182462e-03,4.326871170371867771e+20,9.930340278137552000e+16,2.103924327465998828e+13,2.103924327465998828e+13,2.103924327465998828e+13,2.103924327465998828e+13,2.103924327465998828e+13,2.103924327465998828e+13,2.103924327465998828e+13
7.878787878787879215e-03,4.352136623962973798e+20,1.001223054298172320e+17,2.122982940216923047e+13,2.122982940216923047e+13,2.122982940216923047e+13,2.122982940216923047e+13,2.122982940216923047e+13,2.122982940216923047e+13,2.122982940216923047e+13
8.484848484848483974e-03,4.300652285466261586e+20,9.845653261479806400e+16,2.084242737855585156e+13,2.084242737855585156e+13,2.084242737855585156e+13,2.084242737855585156e+13,2.084242737855585156e+13,2.084242737855585156e+13,2.084242737855585156e+13
8.181818181818182462e-03,4.326871170371864494e+20,9.930340278137552000e+16,2.103924327465999219e+13,2.103924327465999219e+13,2.103924327465999219e+13,2.103924327465999219e+13,2.103924327465999219e+13,2.103924327465999219e+13,2.103924327465999219e+13
8.787878787878787221e-03,4.273479963619074376e+20,9.758202085950275200e+16,2.063948602272557031e+13,2.063948602272557031e+13,2.063948602272557031e+13,2.063948602272557031e+13,2.063948602272557031e+13,2.063948602272557031e+13,2.063948602272557031e+13
8.484848484848483974e-03,4.300652285466259620e+20,9.845653261479803200e+16,2.084242737855583984e+13,2.084242737855583984e+13,2.084242737855583984e+13,2.084242737855583984e+13,2.084242737855583984e+13,2.084242737855583984e+13,2.084242737855583984e+13
9.090909090909090468e-03,4.245354199237237146e+20,9.668020530589476800e+16,2.043052684432680469e+13,2.043052684432680469e+13,2.043052684432680469e+13,2.043052684432680469e+13,2.043052684432680469e+13,2.043052684432680469e+13,2.043052684432680469e+13
8.787878787878787221e-03,4.273479963619071754e+20,9.758202085950272000e+16,2.063948602272557031e+13,2.063948602272557031e+13,2.063948602272557031e+13,2.063948602272557031e+13,2.063948602272557031e+13,2.063948602272557031e+13,2.063948602272557031e+13
9.393939393939393714e-03,4.216274986722004173e+20,9.575143560419020800e+16,2.021566075845372656e+13,2.021566075845372656e+13,2.021566075845372656e+13,2.021566075845372656e+13,2.021566075845372656e+13,2.021566075845372656e+13,2.021566075845372656e+13
9.090909090909090468e-03,4.245354199237231903e+20,9.668020530589473600e+16,2.043052684432679688e+13,2.043052684432679688e+13,2.043052684432679688e+13,2.043052684432679688e+13,2.043052684432679688e+13,2.043052684432679688e+13,2.043052684432679688e+13
9.696969696969696961e-03,4.186242320454796575e+20,9.479607326434667200e+16,1.999500190633162500e+13,1.999500190633162500e+13,1.999500190633162500e+13,1.999500190633162500e+13,1.999500190633162500e+13,1.999500190633162500e+13,1.999500190633162500e+13
9.393939393939393714e-03,4.216274986722002207e+20,9.575143560419020800e+16,2.021566075845373047e+13,2.021566075845373047e+13,2.021566075845373047e+13,2.021566075845373047e+13,2.021566075845373047e+13,2.021566075845373047e+13,2.021566075845373047e+13
1.000000000000000021e-02,4.155256194777346867e+20,9.381449165530203200e+16,1.976866760156833203e+13,1.976866760156833203e+13,1.976866760156833203e+13,1.976866760156833203e+13,1.976866760156833203e+13,1.976866760156833203e+13,1.976866760156833203e+13
9.696969696969696961e-03,4.186242320454792643e+20,9.479607326434662400e+16,1.999500190633162500e+13,1.999500190633162500e+13,1.999500190633162500e+13,1.999500190633162500e+13,1.999500190633162500e+13,1.999500190633162500e+13,1.999500190633162500e+13
1.030303030303030346e-02,4.123316603963339571e+20,9.280707600400540800e+16,1.953677827469900000e+13,1.953677827469900000e+13,1.953677827469900000e+13,1.953677827469900000e+13,1.953677827469900000e+13,1.953677827469900000e+13,1.953677827469900000e+13
1.000000000000000021e-02,4.155256194777342280e+20,9.381449165530196800e+16,1.976866760156831641e+13,1.976866760156831641e+13,1.976866760156831641e+13,1.976866760156831641e+13,1.976866760156831641e+13,1.976866760156831641e+13,1.976866760156831641e+13
1.060606060606060670e-02,4.090423542207101665e+20,9.177422339562512000e+16,1.929945741612587891e+13,1.929945741612587891e+13,1.929945741612587891e+13,1.929945741612587891e+13,1.929945741612587891e+13,1.929945741612587891e+13,1.929945741612587891e+13
1.030303030303030346e-02,4.123316603963338260e+20,9.280707600400532800e+16,1.953677827469899219e+13,1.953677827469899219e+13,1.953677827469899219e+13,1.953677827469899219e+13,1.953677827469899219e+13,1.953677827469899219e+13,1.953677827469899219e+13
1.090909090909090995e-02,4.056577003632080978e+20,9.071634277313299200e+16,1.905683151726683203e+13,1.905683151726683203e+13,1.905683151726683203e+13,1.905683151726683203e+13,1.905683151726683203e+13,1.905683151726683203e+13,1.905683151726683203e+13
1.060606060606060670e-02,4.090423542207099044e+20,9.177422339562505600e+16,1.929945741612585938e+13,1.929945741612585938e+13,1.929945741612585938e+13,1.929945741612585938e+13,1.929945741612585938e+13,1.929945741612585938e+13,1.929945741612585938e+13
1.121212121212121146e-02,4.021776982256835625e+20,8.963385493751228800e+16,1.880903000987912891e+13,1.880903000987912891e+13,1.880903000987912891e+13,1.880903000987912891e+13,1.880903000987912891e+13,1.880903000987912891e+13,1.880903000987912891e+13
1.090909090909090995e-02,4.056577003632079012e+20,9.071634277313299200e+16,1.905683151726684375e+13,1.905683151726684375e+13,1.905683151726684375e+13,1.905683151726684375e+13,1.905683151726684375e+13,1.905683151726684375e+13,1.905683151726684375e+13
1.151515151515151471e-02,3.986023472006382223e+20,8.852719254692729600e+16,1.855618520377801562e+13,1.855618520377801562e+13,1.855618520377801562e+13,1.855618520377801562e+13,1.855618520377801562e+13,1.855618520377801562e+13,1.855618520377801562e+13
1.121212121212121146e-02,4.021776982256834314e+20,8.963385493751233600e+16,1.880903000987912109e+13,1.880903000987912109e+13,1.880903000987912109e+13,1.880903000987912109e+13,1.880903000987912109e+13,1.880903000987912109e+13,1.880903000987912109e+13
1.181818181818181795e-02,3.949316466692340449e+20,8.739680011734568000e+16,1.829843222273033984e+13,1.829843222273033984e+13,1.829843222273033984e+13,1.829843222273033984e+13,1.829843222273033984e+13,1.829843222273033984e+13,1.829843222273033984e+13
1.151515151515151471e-02,3.986023472006382879e+20,8.852719254692723200e+16,1.855618520377800391e+13,1.855618520377800391e+13,1.855618520377800391e+13,1.855618520377800391e+13,1.855618520377800391e+13,1.855618520377800391e+13,1.855618520377800391e+13
1.212121212121212120e-02,3.911655960012941558e+20,8.624313402205451200e+16,1.803590893859119922e+13,1.803590893859119922e+13,1.803590893859119922e+13,1.803590893859119922e+13,1.803590893859119922e+13,1.803590893859119922e+13,1.803590893859119922e+13
1.181818181818181795e-02,3.949316466692340449e+20,8.739680011734561600e+16,1.829843222273032812e+13,1.829843222273032812e+13,1.829843222273032812e+13,1.829843222273032812e+13,1.829843222273032812e+13,1.829843222273032812e+13,1.829843222273032812e+13
1.242424242424242445e-02,3.873041945544513290e+20,8.506666249159100800e+16,1.776875590366598047e+13,1.776875590366598047e+13,1.776875590366598047e+13,1.776875590366598047e+13,1.776875590366598047e+13,1.776875590366598047e+13,1.776875590366598047e+13
1.212121212121212120e-02,3.911655960012938936e+20,8.624313402205441600e+16,1.803590893859117969e+13,1.803590893859117969e+13,1.803590893859117969e+13,1.803590893859117969e+13,1.803590893859117969e+13,1.803590893859117969e+13,1.803590893859117969e+13
1.272727272727272770e-02,3.833474416738655273e+20,8.386786561401910400e+16,1.749711628145078906e+13,1.749711628145078906e+13,1.749711628145078906e+13,1.749711628145078906e+13,1.749711628145078906e+13,1.749711628145078906e+13,1.749711628145078906e+13
1.242424242424242445e-02,3.873041945544510013e+20,8.506666249159092800e+16,1.776875590366596484e+13,1.776875590366596484e+13,1.776875590366596484e+13,1.776875590366596484e+13,1.776875590366596484e+13,1.776875590366596484e+13,1.776875590366596484e+13
1.303030303030303094e-02,3.792953366925075415e+20,8.264723533499908800e+16,1.722113577553075781e+13,1.722113577553075781e+13,1.722113577553075781e+13,1.722113577553075781e+13,1.722113577553075781e+13,1.722113577553075781e+13,1.722113577553075781e+13
1.272727272727272770e-02,3.833474416738655273e+20,8.386786561401905600e+16,1.749711628145078125e+13,1.749711628145078125e+13,1.749711628145078125e+13,1.749711628145078125e+13,1.749711628145078125e+13,1.749711628145078125e+13,1.749711628145078125e+13
1.333333333333333245e-02,3.751478789297407263e+20,8.140527545751017600e+16,1.694096255665373047e+13,1.694096255665373047e+13,1.694096255665373047e+13,1.694096255665373047e+13,1.694096255665373047e+13,1.694096255665373047e+13,1.694096255665373047e+13
1.303030303030303094e-02,3.792953366925075415e+20,8.264723533499907200e+16,1.722113577553076953e+13,1.722113577553076953e+13,1.722113577553076953e+13,1.722113577553076953e+13,1.722113577553076953e+13,1.722113577553076953e+13,1.722113577553076953e+13
1.363636363636363570e-02,3.709050676918881485e+20,8.014250164254316800e+16,1.665674718828315625e+13,1.665674718828315625e+13,1.665674718828315625e+13,1.665674718828315625e+13,1.665674718828315625e+13,1.665674718828315625e+13,1.665674718828315625e+13
1.333333333333333245e-02,3.751478789297403986e+20,8.140527545751014400e+16,1.694096255665374023e+13,1.694096255665374023e+13,1.694096255665374023e+13,1.694096255665374023e+13,1.694096255665374023e+13,1.694096255665374023e+13,1.694096255665374023e+13
1.393939393939393895e-02,3.665669022727992771e+20,7.885944140861571200e+16,1.636864255015710547e+13,1.636864255015710547e+13,1.636864255015710547e+13,1.636864255015710547e+13,1.636864255015710547e+13,1.636864255015710547e+13,1.636864255015710547e+13
1.363636363636363570e-02,3.709050676918876897e+20,8.014250164254316800e+16,1.665674718828314453e+13,1.665674718828314453e+13,1.665674718828314453e+13,1.665674718828314453e+13,1.665674718828314453e+13,1.665674718828314453e+13,1.665674718828314453e+13
1.424242424242424220e-02,3.621333819504502374e+20,7.755663413191062400e+16,1.607680376010708789e+13,1.607680376010708789e+13,1.607680376010708789e+13,1.607680376010708789e+13,1.607680376010708789e+13,1.607680376010708789e+13,1.607680376010708789e+13
1.393939393939393895e-02,3.665669022727992771e+20,7.885944140861571200e+16,1.636864255015708789e+13,1.636864255015708789e+13,1.636864255015708789e+13,1.636864255015708789e+13,1.636864255015708789e+13,1.636864255015708789e+13,1.636864255015708789e+13
1.454545454545454544e-02,3.576045059897756877e+20,7.623463104669153600e+16,1.578138809438976758e+13,1.578138809438976758e+13,1.578138809438976758e+13,1.578138809438976758e+13,1.578138809438976758e+13,1.578138809438976758e+13,1.578138809438976758e+13
1.424242424242424220e-02,3.621333819504502374e+20,7.755663413191056000e+16,1.607680376010707227e+13,1.607680376010707227e+13,1.607680376010707227e+13,1.607680376010707227e+13,1.607680376010707227e+13,1.607680376010707227e+13,1.607680376010707227e+13
1.484848484848484869e-02,3.529802736423872758e+20,7.489399524537150400e+16,1.548255490594898242e+13,1.548255490594898242e+13,1.548255490594898242e+13,1.548255490594898242e+13,1.548255490594898242e+13,1.548255490594898242e+13,1.548255490594898242e+13
1.454545454545454544e-02,3.576045059897757532e+20,7.623463104669144000e+16,1.578138809438975586e+13,1.578138809438975586e+13,1.578138809438975586e+13,1.578138809438975586e+13,1.578138809438975586e+13,1.578138809438975586e+13,1.578138809438975586e+13
1.515151515151515194e-02,3.482606841448720630e+20,7.353530167851368000e+16,1.518046554110625977e+13,1.518046554110625977e+13,1.518046554110625977e+13,1.518046554110625977e+13,1.518046554110625977e+13,1.518046554110625977e+13,1.518046554110625977e+13
1.484848484848484869e-02,3.529802736423872102e+20,7.489399524537145600e+16,1.548255490594897461e+13,1.548255490594897461e+13,1.548255490594897461e+13,1.548255490594897461e+13,1.548255490594897461e+13,1.548255490594897461e+13,1.548255490594897461e+13
1.545454545454545518e-02,3.434457367196425912e+20,7.215913715517683200e+16,1.487528325445187109e+13,1.487528325445187109e+13,1.487528325445187109e+13,1.487528325445187109e+13,1.487528325445187109e+13,1.487528325445187109e+13,1.487528325445187109e+13
1.515151515151515194e-02,3.482606841448716042e+20,7.353530167851361600e+16,1.518046554110625391e+13,1.518046554110625391e+13,1.518046554110625391e+13,1.518046554110625391e+13,1.518046554110625391e+13,1.518046554110625391e+13,1.518046554110625391e+13
1.575757575757575843e-02,3.385354305755050148e+20,7.076610034298484000e+16,1.456717312195328125e+13,1.456717312195328125e+13,1.456717312195328125e+13,1.456717312195328125e+13,1.456717312195328125e+13,1.456717312195328125e+13,1.456717312195328125e+13
1.545454545454545518e-02,3.434457367196423291e+20,7.215913715517684800e+16,1.487528325445186133e+13,1.487528325445186133e+13,1.487528325445186133e+13,1.487528325445186133e+13,1.487528325445186133e+13,1.487528325445186133e+13,1.487528325445186133e+13
1.606060606060605994e-02,3.335297649048233574e+20,6.935680176805736000e+16,1.425630195231472266e+13,1.425630195231472266e+13,1.425630195231472266e+13,1.425630195231472266e+13,1.425630195231472266e+13,1.425630195231472266e+13,1.425630195231472266e+13
1.575757575757575843e-02,3.385354305755050803e+20,7.076610034298484800e+16,1.456717312195327344e+13,1.456717312195327344e+13,1.456717312195327344e+13,1.456717312195327344e+13,1.456717312195327344e+13,1.456717312195327344e+13,1.456717312195327344e+13
1.636363636363636492e-02,3.284287388872055194e+20,6.793186381577116800e+16,1.394283819668107031e+13,1.394283819668107031e+13,1.394283819668107031e+13,1.394283819668107031e+13,1.394283819668107031e+13,1.394283819668107031e+13,1.394283819668107031e+13
1.606060606060605994e-02,3.335297649048234885e+20,6.935680176805731200e+16,1.425630195231472070e+13,1.425630195231472070e+13,1.425630195231472070e+13,1.425630195231472070e+13,1.425630195231472070e+13,1.425630195231472070e+13,1.425630195231472070e+13
1.666666666666666644e-02,3.232323516866670100e+20,6.649192073027561600e+16,1.362695185635603906e+13,1.362695185635603906e+13,1.362695185635603906e+13,1.362695185635603906e+13,1.362695185635603906e+13,1.362695185635603906e+13,1.362695185635603906e+13
1.636363636363636492e-02,3.284287388872056504e+20,6.793186381577111200e+16,1.394283819668106836e+13,1.394283819668106836e+13,1.394283819668106836e+13,1.394283819668106836e+13,1.394283819668106836e+13,1.394283819668106836e+13,1.394283819668106836e+13
1.696969696969696795e-02,3.179406024524832440e+20,6.503761861525421600e+16,1.330881438909296875e+13,1.330881438909296875e+13,1.330881438909296875e+13,1.330881438909296875e+13,1.330881438909296875e+13,1.330881438909296875e+13,1.330881438909296875e+13
1.666666666666666644e-02,3.232323516866670100e+20,6.649192073027563200e+16,1.362695185635603906e+13,1.362695185635603906e+13,1.362695185635603906e+13,1.362695185635603906e+13,1.362695185635603906e+13,1.362695185635603906e+13,1.362695185635603906e+13
1.727272727272727293e-02,3.125534903191876403e+20,6.356961543364736800e+16,1.298859861332384180e+13,1.298859861332384180e+13,1.298859861332384180e+13,1.298859861332384180e+13,1.298859861332384180e+13,1.298859861332384180e+13,1.298859861332384180e+13
1.696969696969696795e-02,3.179406024524829819e+20,6.503761861525420000e+16,1.330881438909295703e+13,1.330881438909295703e+13,1.330881438909295703e+13,1.330881438909295703e+13,1.330881438909295703e+13,1.330881438909295703e+13,1.330881438909295703e+13
1.757575757575757444e-02,3.070710144065736540e+20,6.208858100831012800e+16,1.266647861081723828e+13,1.266647861081723828e+13,1.266647861081723828e+13,1.266647861081723828e+13,1.266647861081723828e+13,1.266647861081723828e+13,1.266647861081723828e+13
