x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.636363636363636492e-02,1.377182307759127051e+24,1.366557204516069102e+24,1.346138006381884638e+24,1.316145837257388345e+24
1.696969696969696795e-02,1.376240680807681871e+24,1.363067284388096311e+24,1.338730492771888286e+24,1.304168360726101269e+24
1.666666666666666644e-02,1.376742781408235410e+24,1.364910829362268802e+24,1.342612318927423757e+24,1.310402527847881466e+24
1.727272727272727293e-02,1.375666989098071914e+24,1.361003349327510426e+24,1.334458597663589332e+24,1.297405917960248037e+24
1.696969696969696795e-02,1.376240680807681602e+24,1.363067284388096311e+24,1.338730492771887481e+24,1.304168360726100196e+24
1.757575757575757444e-02,1.375011376140376137e+24,1.358693166909028500e+24,1.329759829979534721e+24,1.290075594955042062e+24
1.727272727272727293e-02,1.375666989098071646e+24,1.361003349327510963e+24,1.334458597663589601e+24,1.297405917960247500e+24
1.787878787878787942e-02,1.374262005553716462e+24,1.356107963868047972e+24,1.324594330293909689e+24,1.282135571423334094e+24
1.757575757575757444e-02,1.375011376140375600e+24,1.358693166909029842e+24,1.329759829979535526e+24,1.290075594955042331e+24
1.818181818181818094e-02,1.373405313196926532e+24,1.353215746615826453e+24,1.318919000237376337e+24,1.273541799419321961e+24
1.787878787878787942e-02,1.374262005553715925e+24,1.356107963868048240e+24,1.324594330293910494e+24,1.282135571423333288e+24
1.848484848484848592e-02,1.372425752842513978e+24,1.349980970153557898e+24,1.312687321118742051e+24,1.264248011699064926e+24
1.818181818181818094e-02,1.373405313196926263e+24,1.353215746615825916e+24,1.318919000237375532e+24,1.273541799419322497e+24
1.878787878787878743e-02,1.371305504155567879e+24,1.346364178960675578e+24,1.305849177339221122e+24,1.254205754017815533e+24
1.848484848484848592e-02,1.372425752842513710e+24,1.349980970153557361e+24,1.312687321118741514e+24,1.264248011699064926e+24
1.909090909090909241e-02,1.370024137358336036e+24,1.342321618801051023e+24,1.298350688271243971e+24,1.243364445325968118e+24
1.878787878787878743e-02,1.371305504155567879e+24,1.346364178960674235e+24,1.305849177339220854e+24,1.254205754017815802e+24
1.939393939393939392e-02,1.368558228119482974e+24,1.337804818698272932e+24,1.290134053006648917e+24,1.231671470180010553e+24
1.909090909090909241e-02,1.370024137358336305e+24,1.342321618801049949e+24,1.298350688271243703e+24,1.243364445325968923e+24
1.969696969696969543e-02,1.366880915238525791e+24,1.332760142754789508e+24,1.281137413211132952e+24,1.219072308033882077e+24
1.939393939393939392e-02,1.368558228119482169e+24,1.337804818698272932e+24,1.290134053006648380e+24,1.231671470180010016e+24
2.000000000000000042e-02,1.364961392581861586e+24,1.327128312057375607e+24,1.271294740260313555e+24,1.205510704409759573e+24
1.969696969696969543e-02,1.366880915238524448e+24,1.332760142754788166e+24,1.281137413211132415e+24,1.219072308033881809e+24
2.030303030303030193e-02,1.362764325444746318e+24,1.320843897657255174e+24,1.260535753884494671e+24,1.190928889252894594e+24
2.000000000000000042e-02,1.364961392581860781e+24,1.327128312057374265e+24,1.271294740260311945e+24,1.205510704409759304e+24
2.060606060606060691e-02,1.360249180038538778e+24,1.313834786577772156e+24,1.248785880719286763e+24,1.175267848037687278e+24
2.030303030303030193e-02,1.362764325444745244e+24,1.320843897657253832e+24,1.260535753884493865e+24,1.190928889252894594e+24
2.090909090909090842e-02,1.357369453105058381e+24,1.306021624035279209e+24,1.235966262450575282e+24,1.158467651393059704e+24
2.060606060606060691e-02,1.360249180038537973e+24,1.313834786577772693e+24,1.248785880719285690e+24,1.175267848037687278e+24
2.121212121212121340e-02,1.354071786706543588e+24,1.297317236618657987e+24,1.221993824654946896e+24,1.140467849132472189e+24
2.090909090909090842e-02,1.357369453105058381e+24,1.306021624035280282e+24,1.235966262450573940e+24,1.158467651393059436e+24
2.151515151515151492e-02,1.350294950991526936e+24,1.287626043130609851e+24,1.206781418965886371e+24,1.121207934581251468e+24
2.121212121212121340e-02,1.354071786706544393e+24,1.297317236618658255e+24,1.221993824654945553e+24,1.140467849132471921e+24
2.181818181818181990e-02,1.345968675149637195e+24,1.276843462234208693e+24,1.190238052831584538e+24,1.100627884960801249e+24
2.151515151515151492e-02,1.350294950991526936e+24,1.287626043130609314e+24,1.206781418965885566e+24,1.121207934581250932e+24
2.212121212121212141e-02,1.341012303790158358e+24,1.264855329072597965e+24,1.172269222853585211e+24,1.078668783280149546e+24
2.181818181818181990e-02,1.345968675149636390e+24,1.276843462234208693e+24,1.190238052831584001e+24,1.100627884960801517e+24
2.242424242424242292e-02,1.335333252551285009e+24,1.251537336759199942e+24,1.152777369478247551e+24,1.055273526659488758e+24
2.212121212121212141e-02,1.341012303790157553e+24,1.264855329072597160e+24,1.172269222853584674e+24,1.078668783280149412e+24
2.272727272727272790e-02,1.328825232800936186e+24,1.236754523214814894e+24,1.131662472612847685e+24,1.030387625221958599e+24
2.242424242424242292e-02,1.335333252551284741e+24,1.251537336759199673e+24,1.152777369478246611e+24,1.055273526659488221e+24
2.303030303030302942e-02,1.321366210747423842e+24,1.220360829428347592e+24,1.108822809495848624e+24,1.003960094587342872e+24
2.272727272727272790e-02,1.328825232800935649e+24,1.236754523214814089e+24,1.131662472612847685e+24,1.030387625221958062e+24
2.333333333333333440e-02,1.312816061048554504e+24,1.202198762044618646e+24,1.084155897784901204e+24,9.759444435282360208e+23
2.303030303030302942e-02,1.321366210747423842e+24,1.220360829428346250e+24,1.108822809495848222e+24,1.003960094587341932e+24
2.363636363636363591e-02,1.303013868986750189e+24,1.182099201478973238e+24,1.057559648227341806e+24,9.462997564443790724e+23
2.333333333333333440e-02,1.312816061048555041e+24,1.202198762044618512e+24,1.084155897784901472e+24,9.759444435282358866e+23
2.393939393939394089e-02,1.291774828345299613e+24,1.159881406813442373e+24,1.028933752301541583e+24,9.149918679097066945e+23
2.363636363636363591e-02,1.303013868986749652e+24,1.182099201478972299e+24,1.057559648227341537e+24,9.462997564443785356e+23
2.424242424242424240e-02,1.278886674138665545e+24,1.135353280886348888e+24,9.981813306751635350e+23,8.819946235831045241e+23
2.393939393939394089e-02,1.291774828345299344e+24,1.159881406813442641e+24,1.028933752301541315e+24,9.149918679097069630e+23
2.454545454545454392e-02,1.264105580158165933e+24,1.108311973653315437e+24,9.652108679742592846e+23,8.472912181824162019e+23
2.424242424242424240e-02,1.278886674138664203e+24,1.135353280886348620e+24,9.981813306751635350e+23,8.819946235831045241e+23
2.484848484848484890e-02,1.247151440709941207e+24,1.078544919555226548e+24,9.299384578833580472e+23,8.108755969416538767e+23
2.454545454545454392e-02,1.264105580158165665e+24,1.108311973653315035e+24,9.652108679742583451e+23,8.472912181824159335e+23
2.515151515151515041e-02,1.227702443732787177e+24,1.045831425848833072e+24,8.922903796044651299e+23,7.727539019530822631e+23
2.484848484848484890e-02,1.247151440709940939e+24,1.078544919555226816e+24,9.299384578833577788e+23,8.108755969416540109e+23
2.545454545454545539e-02,1.205388828445568016e+24,1.009944954314508760e+24,8.522060216906916215e+23,7.329459390061544577e+23
2.515151515151515041e-02,1.227702443732786641e+24,1.045831425848833072e+24,8.922903796044648614e+23,7.727539019530822631e+23
2.575757575757575690e-02,1.179785704506051059e+24,9.706562692526035509e+23,8.096411616081367364e+23,6.914866339687648954e+23
2.545454545454545539e-02,1.205388828445567210e+24,1.009944954314509565e+24,8.522060216906912188e+23,7.329459390061543235e+23
2.606060606060606188e-02,1.150404791041240714e+24,9.277376611597214988e+23,7.645715982789724665e+23,6.484274404479608281e+23
2.575757575757575690e-02,1.179785704506050791e+24,9.706562692526038193e+23,8.096411616081367364e+23,6.914866339687642243e+23
2.636363636363636340e-02,1.116684912460096294e+24,8.809684990555108577e+23,7.169971193374401416e+23,6.038376525103018017e+23
2.606060606060606188e-02,1.150404791041240714e+24,9.277376611597213646e+23,7.645715982789727350e+23,6.484274404479608281e+23
2.666666666666666491e-02,1.077981063252425191e+24,8.301424164267158929e+23,6.669457636693409907e+23,5.578055678097629464e+23
2.636363636363636340e-02,1.116684912460096025e+24,8.809684990555109919e+23,7.169971193374402759e+23,6.038376525103016675e+23
2.696969696969696989e-02,1.033551825516638134e+24,7.750764977236267363e+23,6.144783114964190710e+23,5.104394378466484132e+23
2.666666666666666491e-02,1.077981063252425191e+24,8.301424164267164298e+23,6.669457636693405881e+23,5.578055678097625438e+23
2.727272727272727140e-02,9.825448901719473992e+23,7.156229061184802238e+23,5.596928969493388271e+23,4.618681336944109782e+23
2.696969696969696989e-02,1.033551825516638268e+24,7.750764977236267363e+23,6.144783114964188025e+23,5.104394378466480106e+23
2.757575757575757638e-02,9.239803950383745267e+23,6.516834809780457104e+23,5.027295894583833002e+23,4.122414480076992319e+23
2.727272727272727140e-02,9.825448901719473992e+23,7.156229061184803580e+23,5.596928969493388271e+23,4.618681336944104414e+23
2.787878787878787790e-02,8.567317494505790746e+23,5.832279377612025134e+23,4.437747275715672864e+23,3.617299483452376844e+23
2.757575757575757638e-02,9.239803950383743925e+23,6.516834809780458446e+23,5.027295894583830989e+23,4.122414480076991648e+23
2.818181818181818288e-02,7.795035649329854834e+23,5.103164268274381247e+23,3.830647085477853743e+23,3.105242940186674311e+23
2.787878787878787790e-02,8.567317494505780009e+23,5.832279377612025805e+23,4.437747275715670851e+23,3.617299483452376844e+23
2.848484848484848439e-02,6.908062536942050890e+23,4.331273544669398229e+23,3.208888350680944529e+23,2.588339304566766457e+23
2.818181818181818288e-02,7.795035649329854834e+23,5.103164268274381247e+23,3.830647085477853743e+23,3.105242940186673640e+23
2.878787878787878937e-02,5.889267901337040134e+23,3.519915434949245414e+23,2.575906915399376044e+23,2.068850836470229348e+23
2.848484848484848439e-02,6.908062536942050890e+23,4.331273544669396216e+23,3.208888350680942515e+23,2.588339304566762766e+23
2.909090909090909088e-02,4.718950538510788398e+23,2.674340168837500062e+23,1.935673605038219733e+23,1.549179954860293882e+23
2.878787878787878937e-02,5.889267901337039463e+23,3.519915434949246756e+23,2.575906915399376044e+23,2.068850836470228341e+23
2.939393939393939240e-02,3.374450842601279392e+23,1.802249318883950623e+23,1.292655870147476377e+23,1.031833726179479776e+23
2.909090909090909088e-02,4.718950538510789069e+23,2.674340168837498384e+23,1.935673605038218056e+23,1.549179954860293546e+23
2.969696969696969738e-02,1.829704750519460026e+23,9.144148071705141156e+22,6.517374637155162050e+22,5.193807150818720219e+22
2.939393939393939240e-02,3.374450842601279392e+23,1.802249318883949952e+23,1.292655870147475370e+23,1.031833726179478937e+23
2.999999999999999889e-02,5.473019365803833688e+21,2.542914956266203251e+21,1.808157071663952822e+21,1.440117411514850476e+21
2.969696969696969738e-02,1.829704750519458348e+23,9.144148071705132768e+22,6.517374637155156178e+22,5.193807150818714347e+22
