x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
8.787878787878787221e-03,2.368566064093955995e+25,2.343783393798408322e+25,2.294117629482858736e+25,2.218654546173311797e+25
9.393939393939393714e-03,2.367543854445591504e+25,2.339958646149309086e+25,2.286009507607009923e+25,2.205710420156816928e+25
9.090909090909090468e-03,2.368076086346425063e+25,2.341939558777705861e+25,2.290190286200163642e+25,2.212360501003897757e+25
9.696969696969696961e-03,2.366965721787592632e+25,2.337831032586378633e+25,2.281561122120507462e+25,2.198688872469262660e+25
9.393939393939393714e-03,2.367543854445589357e+25,2.339958646149307368e+25,2.286009507607008205e+25,2.205710420156815639e+25
1.000000000000000021e-02,2.366337706207587298e+25,2.335546383057623361e+25,2.276830140623539492e+25,2.191279764749051582e+25
9.696969696969696961e-03,2.366965721787590914e+25,2.337831032586377345e+25,2.281561122120504885e+25,2.198688872469261372e+25
1.030303030303030346e-02,2.365655459155644916e+25,2.333093603061573607e+25,2.271800723089731381e+25,2.183466335662174748e+25
1.000000000000000021e-02,2.366337706207586869e+25,2.335546383057622073e+25,2.276830140623536915e+25,2.191279764749049434e+25
1.060606060606060670e-02,2.364914231941890522e+25,2.330460787838841168e+25,2.266456144657962233e+25,2.175231151196814392e+25
1.030303030303030346e-02,2.365655459155644486e+25,2.333093603061572748e+25,2.271800723089730093e+25,2.183466335662174319e+25
1.090909090909090995e-02,2.364108838772936047e+25,2.327635168430406114e+25,2.260778761301781185e+25,2.166556101943717802e+25
1.060606060606060670e-02,2.364914231941889663e+25,2.330460787838840738e+25,2.266456144657961374e+25,2.175231151196813103e+25
1.121212121212121146e-02,2.363233616274600557e+25,2.324603054451216129e+25,2.254749975262665363e+25,2.157422402451097961e+25
1.090909090909090995e-02,2.364108838772937336e+25,2.327635168430409550e+25,2.260778761301783332e+25,2.166556101943716513e+25
1.151515151515151471e-02,2.362282379166410657e+25,2.321349773451149147e+25,2.248350200441803482e+25,2.147810592931175664e+25
1.121212121212121146e-02,2.363233616274602275e+25,2.324603054451216129e+25,2.254749975262666222e+25,2.157422402451096243e+25
1.181818181818181795e-02,2.361248371720852497e+25,2.317859606739948311e+25,2.241558827973872241e+25,2.137700543614892387e+25
1.151515151515151471e-02,2.362282379166410657e+25,2.321349773451146141e+25,2.248350200441802623e+25,2.147810592931173946e+25
1.212121212121212120e-02,2.360124214604861335e+25,2.314115721559556969e+25,2.234354192237843253e+25,2.127071462071594556e+25
1.181818181818181795e-02,2.361248371720851638e+25,2.317859606739947023e+25,2.241558827973870952e+25,2.137700543614891957e+25
1.242424242424242445e-02,2.358901846661916082e+25,2.310100099496477383e+25,2.226713537594604957e+25,2.115901903830910295e+25
1.212121212121212120e-02,2.360124214604862194e+25,2.314115721559556969e+25,2.234354192237841964e+25,2.127071462071593267e+25
1.272727272727272770e-02,2.357572461150276382e+25,2.305793461039106804e+25,2.218612986179375238e+25,2.104169786664955362e+25
1.242424242424242445e-02,2.358901846661915223e+25,2.310100099496477383e+25,2.226713537594603239e+25,2.115901903830908148e+25
1.303030303030303094e-02,2.356126435905927905e+25,2.301175186200650723e+25,2.210027507118583760e+25,2.091852408910062331e+25
1.272727272727272770e-02,2.357572461150275953e+25,2.305793461039106804e+25,2.218612986179374809e+25,2.104169786664954073e+25
1.333333333333333245e-02,2.354553256847168677e+25,2.296223231147973800e+25,2.200930887586432243e+25,2.078926472228150051e+25
1.303030303030303094e-02,2.356126435905927905e+25,2.301175186200652441e+25,2.210027507118583760e+25,2.091852408910061472e+25
1.363636363636363570e-02,2.352841434181174531e+25,2.290914040801036169e+25,2.191295706165985161e+25,2.065368109228676231e+25
1.333333333333333245e-02,2.354553256847168677e+25,2.296223231147972941e+25,2.200930887586430525e+25,2.078926472228148333e+25
1.393939393939393895e-02,2.350978410610716387e+25,2.285222457397305473e+25,2.181093309033360044e+25,2.051152916392349197e+25
1.363636363636363570e-02,2.352841434181175390e+25,2.290914040801034880e+25,2.191295706165984302e+25,2.065368109228674513e+25
1.424242424242424220e-02,2.348950460771009570e+25,2.279121625051412536e+25,2.170293789541871880e+25,2.036255992757157183e+25
1.393939393939393895e-02,2.350978410610716387e+25,2.285222457397304614e+25,2.181093309033357467e+25,2.051152916392347049e+25
1.454545454545454544e-02,2.346742581051773324e+25,2.272582890383242075e+25,2.158865971845863124e+25,2.020651984845619898e+25
1.424242424242424220e-02,2.348950460771009570e+25,2.279121625051410388e+25,2.170293789541871450e+25,2.036255992757153747e+25
1.484848484848484869e-02,2.344338368877398757e+25,2.265575699338878080e+25,2.146777399271505506e+25,2.004315138328856500e+25
1.454545454545454544e-02,2.346742581051772895e+25,2.272582890383242075e+25,2.158865971845863554e+25,2.020651984845618609e+25
1.515151515151515194e-02,2.341719890427853108e+25,2.258067490389105475e+25,2.133994328214422878e+25,1.987219356937751602e+25
1.484848484848484869e-02,2.344338368877397039e+25,2.265575699338878080e+25,2.146777399271505936e+25,2.004315138328856500e+25
1.545454545454545518e-02,2.338867535683878829e+25,2.250023584361484213e+25,2.120481728421461256e+25,1.969338269143694787e+25
1.515151515151515194e-02,2.341719890427850961e+25,2.258067490389105475e+25,2.133994328214422878e+25,1.987219356937750743e+25
1.575757575757575843e-02,2.335759859571278886e+25,2.241407071245147444e+25,2.106203290596414906e+25,1.950645303140440494e+25
1.545454545454545518e-02,2.338867535683877540e+25,2.250023584361483784e+25,2.120481728421460826e+25,1.969338269143693069e+25
1.606060606060605994e-02,2.332373407859572270e+25,2.232178694404822588e+25,2.091121442356968445e+25,1.931113770663887895e+25
1.575757575757575843e-02,2.335759859571280175e+25,2.241407071245148733e+25,2.106203290596414047e+25,1.950645303140440494e+25
1.636363636363636492e-02,2.328682526339196343e+25,2.222296732753534336e+25,2.075197373662438682e+25,1.910716960187394493e+25
1.606060606060605994e-02,2.332373407859570552e+25,2.232178694404823876e+25,2.091121442356968015e+25,1.931113770663887465e+25
1.666666666666666644e-02,2.324659151657377346e+25,2.211716881564529302e+25,2.058391072928782373e+25,1.889428240025682779e+25
1.636363636363636492e-02,2.328682526339197632e+25,2.222296732753534766e+25,2.075197373662440400e+25,1.910716960187396211e+25
1.696969696969696795e-02,2.320272582034567193e+25,2.200392132754515963e+25,2.040661375148540065e+25,1.867221171869666164e+25
1.666666666666666644e-02,2.324659151657377776e+25,2.211716881564529732e+25,2.058391072928781943e+25,1.889428240025682779e+25
1.727272727272727293e-02,2.315489225909703471e+25,2.188272655645046991e+25,2.021966023438369436e+25,1.844069635256542765e+25
1.696969696969696795e-02,2.320272582034566334e+25,2.200392132754516822e+25,2.040661375148538777e+25,1.867221171869664876e+25
1.757575757575757444e-02,2.310272326371697953e+25,2.175305679409993652e+25,2.002261745544830005e+25,1.819947963453227677e+25
1.727272727272727293e-02,2.315489225909704760e+25,2.188272655645047421e+25,2.021966023438369865e+25,1.844069635256542980e+25
1.787878787878787942e-02,2.304581659025018652e+25,2.161435378648045700e+25,1.981504346949362623e+25,1.794831091195399527e+25
1.757575757575757444e-02,2.310272326371697523e+25,2.175305679409992793e+25,2.002261745544828717e+25,1.819947963453226389e+25
1.818181818181818094e-02,2.298373200707095364e+25,2.146602763783994049e+25,1.959648822324750663e+25,1.768694714677951533e+25
1.787878787878787942e-02,2.304581659025018652e+25,2.161435378648045700e+25,1.981504346949362194e+25,1.794831091195400386e+25
1.848484848484848592e-02,2.291598766222424018e+25,2.130745578305489967e+25,1.936649487206193553e+25,1.741515464133778258e+25
1.818181818181818094e-02,2.298373200707097082e+25,2.146602763783992760e+25,1.959648822324748945e+25,1.768694714677951103e+25
1.878787878787878743e-02,2.284205609980528317e+25,2.113798205188327603e+25,1.912460131848941178e+25,1.713271089265519997e+25
1.848484848484848592e-02,2.291598766222425306e+25,2.130745578305489537e+25,1.936649487206193553e+25,1.741515464133779761e+25
1.909090909090909241e-02,2.276135989119898215e+25,2.095691585258298758e+25,1.887034199348638565e+25,1.683940657707082813e+25
1.878787878787878743e-02,2.284205609980529176e+25,2.113798205188327174e+25,1.912460131848939889e+25,1.713271089265519782e+25
1.939393939393939392e-02,2.267326684364830974e+25,2.076353150687884910e+25,1.860324990197779031e+25,1.653504766587188233e+25
1.909090909090909241e-02,2.276135989119898644e+25,2.095691585258300476e+25,1.887034199348638995e+25,1.683940657707083243e+25
1.969696969696969543e-02,2.257708474493956956e+25,2.055706777338365090e+25,1.832285895538344158e+25,1.621945767143744791e+25
1.939393939393939392e-02,2.267326684364830974e+25,2.076353150687884051e+25,1.860324990197779675e+25,1.653504766587188877e+25
2.000000000000000042e-02,2.247205559894665731e+25,2.033672760240387031e+25,1.802870661443142729e+25,1.589248002193953691e+25
1.969696969696969543e-02,2.257708474493955238e+25,2.055706777338362513e+25,1.832285895538343943e+25,1.621945767143744576e+25
2.030303030303030193e-02,2.235734930233273164e+25,2.010167817167390271e+25,1.772033686611578189e+25,1.555398056098668036e+25
2.000000000000000042e-02,2.247205559894664443e+25,2.033672760240387890e+25,1.802870661443143588e+25,1.589248002193954550e+25
2.060606060606060691e-02,2.223205670782386376e+25,1.985105126006510010e+25,1.739730355894144517e+25,1.520385016668832175e+25
2.030303030303030193e-02,2.235734930233272305e+25,2.010167817167388982e+25,1.772033686611577544e+25,1.555398056098666747e+25
2.090909090909090842e-02,2.209518201410441295e+25,1.958394402482066241e+25,1.705917412057107598e+25,1.484200748244965795e+25
2.060606060606060691e-02,2.223205670782388094e+25,1.985105126006510869e+25,1.739730355894144302e+25,1.520385016668832175e+25
2.121212121212121340e-02,2.194563441648719395e+25,1.929942025749460194e+25,1.670553368156606169e+25,1.446840174935725929e+25
2.090909090909090842e-02,2.209518201410441295e+25,1.958394402482065811e+25,1.705917412057107813e+25,1.484200748244966010e+25
2.151515151515151492e-02,2.178221894603411193e+25,1.899651220466935537e+25,1.633598962800778343e+25,1.408301572727028346e+25
2.121212121212121340e-02,2.194563441648721113e+25,1.929942025749461053e+25,1.670553368156608317e+25,1.446840174935727218e+25
2.181818181818181990e-02,2.160362641768234438e+25,1.867422305184188407e+25,1.595017660428200356e+25,1.368586868867391359e+25
2.151515151515151492e-02,2.178221894603412052e+25,1.899651220466934893e+25,1.633598962800777913e+25,1.408301572727028346e+25
2.212121212121212141e-02,2.140842240010830013e+25,1.833153018278388151e+25,1.554776198508709457e+25,1.327701946597041657e+25
2.181818181818181990e-02,2.160362641768237444e+25,1.867422305184187978e+25,1.595017660428201859e+25,1.368586868867391789e+25
2.242424242424242292e-02,2.119503511146283377e+25,1.796738934238969051e+25,1.512845183262989921e+25,1.285656952916869775e+25
2.212121212121212141e-02,2.140842240010831302e+25,1.833153018278387722e+25,1.554776198508708384e+25,1.327701946597040798e+25
2.272727272727272790e-02,2.096174213566226954e+25,1.758073984874828808e+25,1.469199735083617685e+25,1.242466606688479450e+25
2.242424242424242292e-02,2.119503511146283806e+25,1.796738934238969695e+25,1.512845183262988418e+25,1.285656952916868916e+25
2.303030303030302942e-02,2.070665584353331717e+25,1.717051102015729661e+25,1.423820184301645056e+25,1.198150503918532212e+25
2.272727272727272790e-02,2.096174213566228243e+25,1.758073984874829667e+25,1.469199735083617900e+25,1.242466606688479450e+25
2.333333333333333440e-02,2.042770739169611170e+25,1.673563000531369627e+25,1.376692817256502309e+25,1.152733416610714032e+25
2.303030303030302942e-02,2.070665584353331287e+25,1.717051102015728158e+25,1.423820184301645056e+25,1.198150503918531568e+25
2.363636363636363591e-02,2.012262915952206918e+25,1.627503123027338317e+25,1.327810671765612393e+25,1.106245581069388974e+25
2.333333333333333440e-02,2.042770739169610741e+25,1.673563000531369412e+25,1.376692817256502094e+25,1.152733416610714676e+25
2.393939393939394089e-02,1.978893547071390473e+25,1.578766770431349785e+25,1.277174380022412093e+25,1.058722971013910973e+25
2.363636363636363591e-02,2.012262915952205200e+25,1.627503123027337243e+25,1.327810671765611319e+25,1.106245581069388974e+25
2.424242424242424240e-02,1.942390143089460857e+25,1.527252445894406648e+25,1.224793055641486886e+25,1.010207550317384830e+25
2.393939393939394089e-02,1.978893547071390473e+25,1.578766770431349785e+25,1.277174380022412738e+25,1.058722971013911403e+25
2.454545454545454392e-02,1.902453969593034319e+25,1.472863443042166177e+25,1.170685219975275504e+25,9.607474996258029659e+24
2.424242424242424240e-02,1.942390143089460428e+25,1.527252445894405360e+25,1.224793055641486457e+25,1.010207550317384615e+25
2.484848484848484890e-02,1.858757496739314401e+25,1.415509713670406514e+25,1.114879760900841710e+25,9.103974105531414437e+24
2.454545454545454392e-02,1.902453969593034105e+25,1.472863443042165747e+25,1.170685219975275074e+25,9.607474996258019996e+24
2.515151515151515041e-02,1.810941599143308592e+25,1.355110054537824480e+25,1.057416914961838353e+25,8.592184405985050348e+24
2.484848484848484890e-02,1.858757496739314616e+25,1.415509713670406729e+25,1.114879760900841924e+25,9.103974105531416584e+24
2.545454545454545539e-02,1.758612481519075259e+25,1.291594658029799713e+25,9.983492609871780889e+24,8.072784214096695733e+24
2.515151515151515041e-02,1.810941599143309021e+25,1.355110054537824265e+25,1.057416914961838138e+25,8.592184405985047127e+24
2.575757575757575690e-02,1.701338303054374828e+25,1.224908077214478638e+25,9.377427100211381849e+24,7.546519125450463537e+24
2.545454545454545539e-02,1.758612481519077406e+25,1.291594658029799927e+25,9.983492609871783037e+24,8.072784214096695733e+24
2.606060606060606188e-02,1.638645470822118307e+25,1.155012662262082054e+25,8.756774725065307276e+24,7.014201924899606708e+24
2.575757575757575690e-02,1.701338303054373539e+25,1.224908077214477993e+25,9.377427100211381849e+24,7.546519125450459242e+24
2.636363636363636340e-02,1.570014569590272557e+25,1.081892532432870880e+25,8.122489790677810888e+24,6.476711783966387617e+24
2.606060606060606188e-02,1.638645470822119166e+25,1.155012662262082483e+25,8.756774725065315866e+24,7.014201924899606708e+24
2.666666666666666491e-02,1.494875892156973106e+25,1.005558155951132952e+25,7.475687258353049545e+24,5.934992658812829902e+24
2.636363636363636340e-02,1.570014569590272557e+25,1.081892532432871954e+25,8.122489790677815182e+24,6.476711783966387617e+24
2.696969696969696989e-02,1.412604530781195110e+25,9.260516191754114231e+24,6.817650089117442399e+24,5.390050802761932766e+24
2.666666666666666491e-02,1.494875892156972032e+25,1.005558155951133381e+25,7.475687258353045250e+24,5.934992658812823459e+24
2.727272727272727140e-02,1.322514986368469620e+25,8.434526766641854196e+24,6.149835051621302858e+24,4.842951310605443905e+24
2.696969696969696989e-02,1.412604530781194465e+25,9.260516191754119599e+24,6.817650089117440251e+24,5.390050802761933840e+24
2.757575757575757638e-02,1.223855247770982719e+25,7.578856851498108791e+24,5.473876478514642586e+24,4.294813618534767728e+24
2.727272727272727140e-02,1.322514986368469406e+25,8.434526766641849901e+24,6.149835051621298563e+24,4.842951310605441758e+24
2.787878787878787790e-02,1.115800288832726709e+25,6.695275372152945207e+24,4.791587355694015881e+24,3.746805894355533972e+24
2.757575757575757638e-02,1.223855247770983578e+25,7.578856851498109864e+24,5.473876478514646881e+24,4.294813618534770949e+24
2.818181818181818288e-02,9.974449256104582275e+24,5.786167247779014289e+24,4.104957011615450923e+24,3.200138268745500363e+24
2.787878787878787790e-02,1.115800288832726495e+25,6.695275372152941986e+24,4.791587355694015344e+24,3.746805894355533435e+24
2.848484848484848439e-02,8.677959704829099571e+24,4.854636784991973530e+24,3.416144537902733614e+24,2.656054880947731956e+24
2.818181818181818288e-02,9.974449256104582275e+24,5.786167247779015363e+24,4.104957011615453607e+24,3.200138268745501436e+24
2.878787878787878937e-02,7.257636135720828006e+24,3.904625471610929094e+24,2.727466915013208637e+24,2.115824742946387905e+24
2.848484848484848439e-02,8.677959704829097423e+24,4.854636784991972457e+24,3.416144537902730392e+24,2.656054880947730882e+24
2.909090909090909088e-02,5.701519549845498763e+24,2.941046010934205453e+24,2.041380634649364332e+24,1.580731466623331030e+24
2.878787878787878937e-02,7.257636135720829080e+24,3.904625471610930168e+24,2.727466915013208637e+24,2.115824742946387368e+24
2.939393939393939240e-02,3.996486037745874724e+24,1.969934661567458730e+24,1.360455400386260722e+24,1.052061950729292612e+24
2.909090909090909088e-02,5.701519549845498763e+24,2.941046010934206526e+24,2.041380634649364600e+24,1.580731466623330762e+24
2.969696969696969738e-02,2.128132511656739258e+24,9.986241984953288973e+23,6.873382456117243507e+23,5.310941911924082150e+23
2.939393939393939240e-02,3.996486037745871503e+24,1.969934661567458998e+24,1.360455400386260185e+24,1.052061950729292477e+24
2.999999999999999889e-02,8.065116366253411061e+22,3.594009127184854784e+22,2.470612878868945358e+22,1.908446223049552822e+22
2.969696969696969738e-02,2.128132511656737648e+24,9.986241984953299711e+23,6.873382456117246191e+23,5.310941911924084834e+23
