x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
7.878787878787879215e-03,4.298731855238947825e+22,4.824389057336906547e+19,4.990253752812250400e+16,5.050299084978146875e+13
7.575757575757575968e-03,4.322727035623899241e+22,4.862462922206099046e+19,5.033543559296451200e+16,5.095277841235046875e+13
8.181818181818182462e-03,4.273795578233777816e+22,4.784953090516954317e+19,4.945476445951831200e+16,5.003796463304097656e+13
7.878787878787879215e-03,4.298731855238944470e+22,4.824389057336903270e+19,4.990253752812245600e+16,5.050299084978143750e+13
8.484848484848483974e-03,4.247918187845856631e+22,4.744170129966383923e+19,4.899235337533216000e+16,4.955796789413011719e+13
8.181818181818182462e-03,4.273795578233776977e+22,4.784953090516955136e+19,4.945476445951831200e+16,5.003796463304097656e+13
8.787878787878787221e-03,4.221099666960279824e+22,4.702055854689279181e+19,4.851554919397572800e+16,4.906327726363135156e+13
8.484848484848483974e-03,4.247918187845852437e+22,4.744170129966383104e+19,4.899235337533212800e+16,4.955796789413010156e+13
9.090909090909090468e-03,4.193339998068994055e+22,4.658626514440603238e+19,4.802460465031788800e+16,4.855417769404371875e+13
8.787878787878787221e-03,4.221099666960279824e+22,4.702055854689278362e+19,4.851554919397571200e+16,4.906327726363132031e+13
9.393939393939393714e-03,4.164639163247295568e+22,4.613898929700980326e+19,4.751978017782730400e+16,4.803096227786352344e+13
9.090909090909090468e-03,4.193339998068995732e+22,4.658626514440602419e+19,4.802460465031790400e+16,4.855417769404366406e+13
9.696969696969696961e-03,4.134997144123372837e+22,4.567890491654832947e+19,4.700134378676308000e+16,4.749393206021357031e+13
9.393939393939393714e-03,4.164639163247291374e+22,4.613898929700981146e+19,4.751978017782728800e+16,4.803096227786349219e+13
1.000000000000000021e-02,4.104413921864567698e+22,4.520619162194309939e+19,4.646957093833725600e+16,4.694339584632980469e+13
9.696969696969696961e-03,4.134997144123370321e+22,4.567890491654832947e+19,4.700134378676304800e+16,4.749393206021353906e+13
1.030303030303030346e-02,4.072889477154987835e+22,4.472103473905268326e+19,4.592474441476665600e+16,4.637967000374089062e+13
1.000000000000000021e-02,4.104413921864565182e+22,4.520619162194308301e+19,4.646957093833720800e+16,4.694339584632979688e+13
1.060606060606060670e-02,4.040423790189170026e+22,4.422362530083537715e+19,4.536715418538963200e+16,4.580307825950319531e+13
1.030303030303030346e-02,4.072889477154983641e+22,4.472103473905268326e+19,4.592474441476663200e+16,4.637967000374087500e+13
1.090909090909090995e-02,4.007016840654311391e+22,4.371416004737715405e+19,4.479709726852424800e+16,4.521395149230466406e+13
1.060606060606060670e-02,4.040423790189165832e+22,4.422362530083534438e+19,4.536715418538961600e+16,4.580307825950316406e+13
1.121212121212121146e-02,3.972668607725679988e+22,4.319284142604282266e+19,4.421487758940777600e+16,4.461262751974229688e+13
1.090909090909090995e-02,4.007016840654313069e+22,4.371416004737716224e+19,4.479709726852424800e+16,4.521395149230468750e+13
1.151515151515151471e-02,3.937379070054535214e+22,4.265987759162229555e+19,4.362080583395437600e+16,4.399945088080476562e+13
1.121212121212121146e-02,3.972668607725676632e+22,4.319284142604282266e+19,4.421487758940773600e+16,4.461262751974228906e+13
1.181818181818181795e-02,3.901148205767015478e+22,4.211548240654276198e+19,4.301519929844635200e+16,4.337477261361416406e+13
1.151515151515151471e-02,3.937379070054533536e+22,4.265987759162222182e+19,4.362080583395434400e+16,4.399945088080476562e+13
1.212121212121212120e-02,3.863975992453211200e+22,4.155987544109918618e+19,4.239838173513657600e+16,4.273895002871528906e+13
1.181818181818181795e-02,3.901148205767014639e+22,4.211548240654273741e+19,4.301519929844633600e+16,4.337477261361415625e+13
1.242424242424242445e-02,3.825862407166012214e+22,4.099328197366705357e+19,4.177068319372411200e+16,4.209234647779487500e+13
1.212121212121212120e-02,3.863975992453207844e+22,4.155987544109916160e+19,4.239838173513656800e+16,4.273895002871527344e+13
1.272727272727272770e-02,3.786807426414247569e+22,4.041593299093744845e+19,4.113243985870282400e+16,4.143533111807140625e+13
1.242424242424242445e-02,3.825862407166007181e+22,4.099328197366700442e+19,4.177068319372408000e+16,4.209234647779485938e+13
1.303030303030303094e-02,3.746811026160932304e+22,3.982806518825392538e+19,4.048399388267092800e+16,4.076827867262784375e+13
1.272727272727272770e-02,3.786807426414240858e+22,4.041593299093744845e+19,4.113243985870276800e+16,4.143533111807137500e+13
1.333333333333333245e-02,3.705873181820420358e+22,3.922992096987545600e+19,3.982569321549144000e+16,4.009156918647927344e+13
1.303030303030303094e-02,3.746811026160931045e+22,3.982806518825393357e+19,4.048399388267090400e+16,4.076827867262784375e+13
1.363636363636363570e-02,3.663993868252658794e+22,3.862174844924005581e+19,3.915789142925483200e+16,3.940558777878112500e+13
1.333333333333333245e-02,3.705873181820417422e+22,3.922992096987542323e+19,3.982569321549141600e+16,4.009156918647924219e+13
1.393939393939393895e-02,3.621173059766052507e+22,3.800380144937943040e+19,3.848094753932811200e+16,3.871072439131211719e+13
1.363636363636363570e-02,3.663993868252657536e+22,3.862174844924003123e+19,3.915789142925483200e+16,3.940558777878112500e+13
1.424242424242424220e-02,3.577410730108858348e+22,3.737633950316018893e+19,3.779522582105793600e+16,3.800737353310326562e+13
1.393939393939393895e-02,3.621173059766051249e+22,3.800380144937939763e+19,3.848094753932808800e+16,3.871072439131212500e+13
1.454545454545454544e-02,3.532706852473778733e+22,3.673962785368144282e+19,3.710109562254416000e+16,3.729593402173165625e+13
1.424242424242424220e-02,3.577410730108859187e+22,3.737633950316015616e+19,3.779522582105790400e+16,3.800737353310323438e+13
1.484848484848484869e-02,3.487061399494522726e+22,3.609393745465064653e+19,3.639893117318236800e+16,3.657680872112379688e+13
1.454545454545454544e-02,3.532706852473779572e+22,3.673962785368143053e+19,3.710109562254412800e+16,3.729593402173162500e+13
1.515151515151515194e-02,3.440474343242341967e+22,3.543954497069169050e+19,3.568911138810675200e+16,3.585040427616281250e+13
1.484848484848484869e-02,3.487061399494522307e+22,3.609393745465063424e+19,3.639893117318233600e+16,3.657680872112375781e+13
1.545454545454545518e-02,3.392945655224336594e+22,3.477673277778760499e+19,3.497201966855002400e+16,3.511713084419535156e+13
1.515151515151515194e-02,3.440474343242341129e+22,3.543954497069168230e+19,3.568911138810672800e+16,3.585040427616280469e+13
1.575757575757575843e-02,3.344475306388026609e+22,3.410578896363388928e+19,3.424804369806001200e+16,3.437740182368953516e+13
1.545454545454545518e-02,3.392945655224334497e+22,3.477673277778759270e+19,3.497201966855002400e+16,3.511713084419533203e+13
1.606060606060605994e-02,3.295063267114476582e+22,3.342700732806420890e+19,3.351757523457283600e+16,3.363163358005475781e+13
1.575757575757575843e-02,3.344475306388025351e+22,3.410578896363388109e+19,3.424804369806003600e+16,3.437740182368953906e+13
1.636363636363636492e-02,3.244709507218851811e+22,3.274068738342607258e+19,3.278100989837011200e+16,3.288024516889598828e+13
1.606060606060605994e-02,3.295063267114474065e+22,3.342700732806418842e+19,3.351757523457281200e+16,3.363163358005474219e+13
1.666666666666666644e-02,3.193413995950452297e+22,3.204713435504604774e+19,3.203874695595329200e+16,3.212365805685183203e+13
1.636363636363636492e-02,3.244709507218853488e+22,3.274068738342608077e+19,3.278100989837012000e+16,3.288024516889600000e+13
1.696969696969696795e-02,3.141176701993245842e+22,3.134665918163870515e+19,3.129118909976337600e+16,3.136229584017179688e+13
1.666666666666666644e-02,3.193413995950452297e+22,3.204713435504605594e+19,3.203874695595328400e+16,3.212365805685182031e+13
1.727272727272727293e-02,3.087997593463603121e+22,3.063957851573844787e+19,3.053874222374117600e+16,3.059658396118228125e+13
1.696969696969696795e-02,3.141176701993245003e+22,3.134665918163870925e+19,3.129118909976336000e+16,3.136229584017179688e+13
1.757575757575757444e-02,3.033876637909133767e+22,2.992621472417568768e+19,2.978181519484273600e+16,2.982694942287107422e+13
1.727272727272727293e-02,3.087997593463602282e+22,3.063957851573844787e+19,3.053874222374119600e+16,3.059658396118231641e+13
1.787878787878787942e-02,2.978813802309267279e+22,2.920689588851969638e+19,2.902081962032354000e+16,2.905382050169175781e+13
1.757575757575757444e-02,3.033876637909132929e+22,2.992621472417567539e+19,2.978181519484272400e+16,2.982694942287105469e+13
1.818181818181818094e-02,2.922809053075250086e+22,2.848195580552706458e+19,2.825616961101131600e+16,2.827762645891467969e+13
1.787878787878787942e-02,2.978813802309267698e+22,2.920689588851970048e+19,2.902081962032352400e+16,2.905382050169177344e+13
1.848484848484848592e-02,2.865862356047849587e+22,2.775173398766839398e+19,2.748828154035288800e+16,2.749879725048082422e+13
1.818181818181818094e-02,2.922809053075249247e+22,2.848195580552705638e+19,2.825616961101130000e+16,2.827762645891467188e+13
1.878787878787878743e-02,2.807973676500228086e+22,2.701657566355438797e+19,2.671757379938383600e+16,2.671776323582985547e+13
1.848484848484848592e-02,2.865862356047850426e+22,2.775173398766840218e+19,2.748828154035288800e+16,2.749879725048083594e+13
1.909090909090909241e-02,2.749142979132770799e+22,2.627683177847939072e+19,2.594446654755984800e+16,2.593495488560533594e+13
1.878787878787878743e-02,2.807973676500227247e+22,2.701657566355438797e+19,2.671757379938380800e+16,2.671776323582985156e+13
1.939393939393939392e-02,2.689370228078829948e+22,2.553285899490912666e+19,2.516938145945070400e+16,2.515080248870814844e+13
1.909090909090909241e-02,2.749142979132772057e+22,2.627683177847941530e+19,2.594446654755984400e+16,2.593495488560534766e+13
1.969696969696969543e-02,2.628655386898414017e+22,2.478501969299059917e+19,2.439274146731245200e+16,2.436573585864949609e+13
1.939393939393939392e-02,2.689370228078829948e+22,2.553285899490913894e+19,2.516938145945071600e+16,2.515080248870814062e+13
2.000000000000000042e-02,2.566998418583337094e+22,2.403368197106777293e+19,2.361497049950554000e+16,2.358018403958599219e+13
1.969696969696969543e-02,2.628655386898411920e+22,2.478501969299059098e+19,2.439274146731244000e+16,2.436573585864949219e+13
2.030303030303030193e-02,2.504399285552084628e+22,2.327921964621409485e+19,2.283649321482698400e+16,2.279457501216767578e+13
2.000000000000000042e-02,2.566998418583337514e+22,2.403368197106778522e+19,2.361497049950554000e+16,2.358018403958598828e+13
2.060606060606060691e-02,2.440857949652643742e+22,2.252201225477321523e+19,2.205773473265276000e+16,2.200933539938588672e+13
2.030303030303030193e-02,2.504399285552082951e+22,2.327921964621407437e+19,2.283649321482698400e+16,2.279457501216766406e+13
2.090909090909090842e-02,2.376374372161393420e+22,2.176244505290553344e+19,2.127912035899160400e+16,2.122489017271536719e+13
2.060606060606060691e-02,2.440857949652645000e+22,2.252201225477320294e+19,2.205773473265276800e+16,2.200933539938589062e+13
2.121212121212121340e-02,2.310948513783072634e+22,2.100090901714302976e+19,2.050107530838993600e+16,2.044166235865961328e+13
2.090909090909090842e-02,2.376374372161393420e+22,2.176244505290552525e+19,2.127912035899159600e+16,2.122489017271537109e+13
2.151515151515151492e-02,2.244580334652530203e+22,2.023780084497222042e+19,1.972402442170180800e+16,1.966007274603152344e+13
2.121212121212121340e-02,2.310948513783073892e+22,2.100090901714305024e+19,2.050107530838994000e+16,2.044166235865962500e+13
2.181818181818181990e-02,2.177269794329533088e+22,1.947352295535810560e+19,1.894839187970998800e+16,1.888053959405672656e+13
2.151515151515151492e-02,2.244580334652529784e+22,2.023780084497221632e+19,1.972402442170181200e+16,1.966007274603151172e+13
2.212121212121212141e-02,2.109016851803950128e+22,1.870848348937748480e+19,1.817460091262554000e+16,1.810347834166405859e+13
2.181818181818181990e-02,2.177269794329533088e+22,1.947352295535810970e+19,1.894839187970999200e+16,1.888053959405672656e+13
2.242424242424242292e-02,2.039821465491728866e+22,1.794309631076837990e+19,1.740307350546066400e+16,1.732930131810650195e+13
2.212121212121212141e-02,2.109016851803951805e+22,1.870848348937748480e+19,1.817460091262554000e+16,1.810347834166406250e+13
2.272727272727272790e-02,1.969683593237191092e+22,1.717778100655194931e+19,1.663423009923897000e+16,1.655841745515382031e+13
2.242424242424242292e-02,2.039821465491727188e+22,1.794309631076836557e+19,1.740307350546065200e+16,1.732930131810650195e+13
2.303030303030302942e-02,1.898603192314175370e+22,1.641296288763796480e+19,1.586848928808978400e+16,1.579123200113715820e+13
2.272727272727272790e-02,1.969683593237189414e+22,1.717778100655195750e+19,1.663423009923897000e+16,1.655841745515382031e+13
2.333333333333333440e-02,1.826580219419165091e+22,1.564907298941599949e+19,1.510626751218000800e+16,1.502814623699005664e+13
2.303030303030302942e-02,1.898603192314174531e+22,1.641296288763797299e+19,1.586848928808978000e+16,1.579123200113715039e+13
2.363636363636363591e-02,1.753614630679879038e+22,1.488654807240564736e+19,1.434797874653277600e+16,1.426955719465468750e+13
2.333333333333333440e-02,1.826580219419164462e+22,1.564907298941601792e+19,1.510626751218001200e+16,1.502814623699006445e+13
2.393939393939394089e-02,1.679706381650118050e+22,1.412583062287574221e+19,1.359403418568632600e+16,1.351585737798680273e+13
2.363636363636363591e-02,1.753614630679879457e+22,1.488654807240563917e+19,1.434797874653277400e+16,1.426955719465468164e+13
2.424242424242424240e-02,1.604855427309763559e+22,1.336736885348062413e+19,1.284484192422330600e+16,1.276743448645892969e+13
2.393939393939394089e-02,1.679706381650119308e+22,1.412583062287574221e+19,1.359403418568633000e+16,1.351585737798680664e+13
2.454545454545454392e-02,1.529061722066491802e+22,1.261161670391297434e+19,1.210080663313751000e+16,1.202467114191021875e+13
2.424242424242424240e-02,1.604855427309763559e+22,1.336736885348062822e+19,1.284484192422330600e+16,1.276743448645893945e+13
2.484848484848484890e-02,1.452325219754060231e+22,1.185903384155964211e+19,1.136232923209295200e+16,1.128794461859680273e+13
2.454545454545454392e-02,1.529061722066490543e+22,1.261161670391297434e+19,1.210080663313750800e+16,1.202467114191022070e+13
2.515151515151515041e-02,1.374645873634602857e+22,1.111008566216294605e+19,1.062980655750812600e+16,1.055762657678336719e+13
2.484848484848484890e-02,1.452325219754060231e+22,1.185903384155964211e+19,1.136232923209295200e+16,1.128794461859680469e+13
2.545454545454545539e-02,1.296023636394607064e+22,1.036524329049886310e+19,9.903631026505114000e+15,9.834082800152318359e+12
2.515151515151515041e-02,1.374645873634602857e+22,1.111008566216294400e+19,1.062980655750813200e+16,1.055762657678336719e+13
2.575757575757575690e-02,1.216458460147215866e+22,9.624983581051015168e+18,9.184190296716842000e+15,9.117672937295365234e+12
2.545454545454545539e-02,1.296023636394607483e+22,1.036524329049886515e+19,9.903631026505116000e+15,9.834082800152326172e+12
2.606060606060606188e-02,1.135950296433368760e+22,8.889789118709813248e+18,8.471866921953573000e+15,8.408750247554493164e+12
2.575757575757575690e-02,1.216458460147214189e+22,9.624983581051006976e+18,9.184190296716826000e+15,9.117672937295363281e+12
2.636363636363636340e-02,1.054499096220085413e+22,8.160148219467479040e+18,7.767038003712662000e+15,7.707661351470533203e+12
2.606060606060606188e-02,1.135950296433368131e+22,8.889789118709806080e+18,8.471866921953575000e+15,8.408750247554498047e+12
2.666666666666666491e-02,9.721048099016144847e+21,7.436554931124207616e+18,7.070074838543370000e+15,7.014745986129021484e+12
2.636363636363636340e-02,1.054499096220085413e+22,8.160148219467482112e+18,7.767038003712665000e+15,7.707661351470533203e+12
2.696969696969696989e-02,8.887673872954103431e+21,6.719509033995792384e+18,6.381342561256166000e+15,6.330336765661440430e+12
2.666666666666666491e-02,9.721048099016140653e+21,7.436554931124204544e+18,7.070074838543369000e+15,7.014745986129018555e+12
2.727272727272727140e-02,8.044867776473022333e+21,6.009516041645007872e+18,5.701199784001046000e+15,5.654758947216444336e+12
2.696969696969696989e-02,8.887673872954100285e+21,6.719509033995793408e+18,6.381342561256171000e+15,6.330336765661443359e+12
2.757575757575757638e-02,7.192629296286243226e+21,5.307087201611635712e+18,5.029998231181223000e+15,4.988330202649591797e+12
2.727272727272727140e-02,8.044867776473013944e+21,6.009516041645002752e+18,5.701199784001045000e+15,5.654758947216440430e+12
2.787878787878787790e-02,6.330957913390861779e+21,4.612739496156489728e+18,4.368082370219510000e+15,4.331360396235709961e+12
2.757575757575757638e-02,7.192629296286243226e+21,5.307087201611637760e+18,5.029998231181226000e+15,4.988330202649595703e+12
2.818181818181818288e-02,5.459853103010299249e+21,3.926995642999141888e+18,3.715789038173075500e+15,3.684151368689657227e+12
2.787878787878787790e-02,6.330957913390858633e+21,4.612739496156489728e+18,4.368082370219507000e+15,4.331360396235704590e+12
2.848484848484848439e-02,4.579314334651739800e+21,3.250384096080843776e+18,3.073447064193314000e+15,3.046996727788333984e+12
2.818181818181818288e-02,5.459853103010298200e+21,3.926995642999142912e+18,3.715789038173076500e+15,3.684151368689655273e+12
2.878787878787878937e-02,3.689341072065925480e+21,2.583439046327475200e+18,2.441376887831750500e+15,2.420181645903131348e+12
2.848484848484848439e-02,4.579314334651732984e+21,3.250384096080841216e+18,3.073447064193312000e+15,3.046996727788333008e+12
2.909090909090909088e-02,2.789932773264383279e+21,1.926700422424404224e+18,1.819890173198896250e+15,1.803982664722168945e+12
2.878787878787878937e-02,3.689341072065922859e+21,2.583439046327475712e+18,2.441376887831751000e+15,2.420181645903132812e+12
2.939393939393939240e-02,1.881088890502218777e+21,1.280713891593777664e+18,1.209289418956151000e+15,1.198667507483509033e+12
2.909090909090909088e-02,2.789932773264384328e+21,1.926700422424405760e+18,1.819890173198897250e+15,1.803982664722169434e+12
2.969696969696969738e-02,9.628088703182665155e+20,6.460308603909146880e+17,6.098675641622658750e+14,6.044948990171735840e+11
2.939393939393939240e-02,1.881088890502216942e+21,1.280713891593777152e+18,1.209289418956151000e+15,1.198667507483508301e+12
2.999999999999999889e-02,3.509215349493530214e+19,2.320847549588686400e+16,2.190758995326715234e+13,2.171439390787853622e+10
2.969696969696969738e-02,9.628088703182663844e+20,6.460308603909141760e+17,6.098675641622658750e+14,6.044948990171732178e+11
