x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,5.595802532181958459e+23,2.261174750535623062e+22,8.252281474691043164e+20,2.922542585221128192e+19
0.000000000000000000e+00,5.595972870851821851e+23,2.261274046871651117e+22,8.252684355214762312e+20,2.922689784075945574e+19
6.060606060606060601e-04,5.594001410811613099e+23,2.260124893604275552e+22,8.248021972627930481e+20,2.920986326562409677e+19
3.030303030303030300e-04,5.595802532181961815e+23,2.261174750535623062e+22,8.252281474691039232e+20,2.922542585221129421e+19
9.090909090909090901e-04,5.591168609483649586e+23,2.258474108256710243e+22,8.241325129449516564e+20,2.918539657667177267e+19
6.060606060606060601e-04,5.594001410811614441e+23,2.260124893604275133e+22,8.248021972627921306e+20,2.920986326562409267e+19
1.212121212121212120e-03,5.587230899034580949e+23,2.256180327575630276e+22,8.232021363265473085e+20,2.915140764822666854e+19
9.090909090909090901e-04,5.591168609483647573e+23,2.258474108256710243e+22,8.241325129449517875e+20,2.918539657667175219e+19
1.515151515151515150e-03,5.582177903834231881e+23,2.253238362527844270e+22,8.220091138308221174e+20,2.910782711525782323e+19
1.212121212121212120e-03,5.587230899034577594e+23,2.256180327575628179e+22,8.232021363265475707e+20,2.915140764822666445e+19
1.818181818181818180e-03,5.576006435986937605e+23,2.249647459700988235e+22,8.205533345779641221e+20,2.905465350540752896e+19
1.515151515151515150e-03,5.582177903834231210e+23,2.253238362527845109e+22,8.220091138308221174e+20,2.910782711525782733e+19
2.121212121212120993e-03,5.568715109766444215e+23,2.245408162041713341e+22,8.188352564173739131e+20,2.899190668670443520e+19
1.818181818181818180e-03,5.576006435986940289e+23,2.249647459700990332e+22,8.205533345779645153e+20,2.905465350540752896e+19
2.424242424242424240e-03,5.560303159520887969e+23,2.240521619805696950e+22,8.168556260093894328e+20,2.891961763277063782e+19
2.121212121212120993e-03,5.568715109766441531e+23,2.245408162041713341e+22,8.188352564173735199e+20,2.899190668670439834e+19
2.727272727272727487e-03,5.550770071227503099e+23,2.234989375836053412e+22,8.146153912989289021e+20,2.883782521606618726e+19
2.424242424242424240e-03,5.560303159520885956e+23,2.240521619805698209e+22,8.168556260093894328e+20,2.891961763277062963e+19
3.030303030303030300e-03,5.540115441051677544e+23,2.228813283194338856e+22,8.121156676293803377e+20,2.874657495967328666e+19
2.727272727272727487e-03,5.550770071227503099e+23,2.234989375836054671e+22,8.146153912989291643e+20,2.883782521606622003e+19
3.333333333333333114e-03,5.528338912813593437e+23,2.221995468808626635e+22,8.093577224663492198e+20,2.864591846772567245e+19
3.030303030303030300e-03,5.540115441051679557e+23,2.228813283194337178e+22,8.121156676293800755e+20,2.874657495967329485e+19
3.636363636363636360e-03,5.515440147336385014e+23,2.214538315722558905e+22,8.063429676071206257e+20,2.853591312805631590e+19
3.333333333333333114e-03,5.528338912813590753e+23,2.221995468808625376e+22,8.093577224663485645e+20,2.864591846772566016e+19
3.939393939393939607e-03,5.501418806184295866e+23,2.206444453747459359e+22,8.030729547378386534e+20,2.841662193588509491e+19
3.636363636363636360e-03,5.515440147336386356e+23,2.214538315722556808e+22,8.063429676071199703e+20,2.853591312805631590e+19
4.242424242424241987e-03,5.486274542474774845e+23,2.197716754251919235e+22,7.995493726074787594e+20,2.828811337532214067e+19
3.939393939393939607e-03,5.501418806184292511e+23,2.206444453747458520e+22,8.030729547378382602e+20,2.841662193588509082e+19
4.545454545454545234e-03,5.470006995413330161e+23,2.188358327135229077e+22,7.957740450258375148e+20,2.815046132973866598e+19
4.242424242424241987e-03,5.486274542474774173e+23,2.197716754251920074e+22,7.995493726074791526e+20,2.828811337532212838e+19
4.848484848484848481e-03,5.452615786900356910e+23,2.178372519021549663e+22,7.917489292947045745e+20,2.800374500674829517e+19
4.545454545454545234e-03,5.470006995413328147e+23,2.188358327135229497e+22,7.957740450258371215e+20,2.815046132973866189e+19
5.151515151515151728e-03,5.434100519345742288e+23,2.167762912171474184e+22,7.874761148678407455e+20,2.784804887035126170e+19
4.848484848484848481e-03,5.452615786900354226e+23,2.178372519021547566e+22,7.917489292947041812e+20,2.800374500674830336e+19
5.454545454545454974e-03,5.414460774215725141e+23,2.156533323833427781e+22,7.829578221270588457e+20,2.768346257615276442e+19
5.151515151515151728e-03,5.434100519345742288e+23,2.167762912171472506e+22,7.874761148678406144e+20,2.784804887035124531e+19
5.757575757575757354e-03,5.393696111039751893e+23,2.144687805876134111e+22,7.781964012099353969e+20,2.751008090732153651e+19
5.454545454545454974e-03,5.414460774215724470e+23,2.156533323833426104e+22,7.829578221270591078e+20,2.768346257615273574e+19
6.060606060606060601e-03,5.371806066713834186e+23,2.132230644607014561e+22,7.731943308504157389e+20,2.732800370990428570e+19
5.757575757575757354e-03,5.393696111039749208e+23,2.144687805876132853e+22,7.781964012099355279e+20,2.751008090732153651e+19
6.363636363636363848e-03,5.348790155001205925e+23,2.119166360718370302e+22,7.679542172086608855e+20,2.713733582666156442e+19
6.060606060606060601e-03,5.371806066713832844e+23,2.132230644607013303e+22,7.731943308504158700e+20,2.732800370990426522e+19
6.666666666666666227e-03,5.324647866165817602e+23,2.105499709324168004e+22,7.624787926749029335e+20,2.693818702889900032e+19
6.363636363636363848e-03,5.348790155001202569e+23,2.119166360718371140e+22,7.679542172086602301e+20,2.713733582666156442e+19
6.969696969696969474e-03,5.299378666698804602e+23,2.091235680063734782e+22,7.567709146376460042e+20,2.673067194597443584e+19
6.666666666666666227e-03,5.324647866165819615e+23,2.105499709324167584e+22,7.624787926749029335e+20,2.693818702889900032e+19
7.272727272727272721e-03,5.272981999109456506e+23,2.076379497256178208e+22,7.508335642094729953e+20,2.651490999227230208e+19
6.969696969696969474e-03,5.299378666698803931e+23,2.091235680063733944e+22,7.567709146376457421e+20,2.673067194597443994e+19
7.575757575757575968e-03,5.245457281762993499e+23,2.060936620094998656e+22,7.446698449060964598e+20,2.629102529151853773e+19
7.272727272727272721e-03,5.272981999109457849e+23,2.076379497256177789e+22,7.508335642094729953e+20,2.651490999227229389e+19
7.878787878787879215e-03,5.216803908751856931e+23,2.044912742875122788e+22,7.382829812754365809e+20,2.605914659835997389e+19
7.575757575757575968e-03,5.245457281762995512e+23,2.060936620094997398e+22,7.446698449060964598e+20,2.629102529151850906e+19
8.181818181818182462e-03,5.187021249791751650e+23,2.028313795247460896e+22,7.316763174744721981e+20,2.581940721716727398e+19
