x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,9.795799620860543846e+23,2.414760476979113230e+22,5.377692220186016481e+20,1.162607835492287488e+19
0.000000000000000000e+00,9.796099956023076533e+23,2.414866867251050447e+22,5.377955125207438459e+20,1.162666423840619520e+19
6.060606060606060601e-04,9.792623952463074406e+23,2.413635617294513078e+22,5.374912627163279524e+20,1.161988410805079654e+19
3.030303030303030300e-04,9.795799620860539820e+23,2.414760476979112391e+22,5.377692220186016481e+20,1.162607835492287488e+19
9.090909090909090901e-04,9.787629295425659842e+23,2.411866904785417195e+22,5.370542523629849805e+20,1.161014584263644774e+19
6.060606060606060601e-04,9.792623952463078432e+23,2.413635617294512239e+22,5.374912627163277558e+20,1.161988410805080269e+19
1.212121212121212120e-03,9.780686578228415242e+23,2.409409276564623642e+22,5.364471258078395761e+20,1.159661753713263206e+19
9.090909090909090901e-04,9.787629295425657158e+23,2.411866904785417195e+22,5.370542523629849805e+20,1.161014584263644979e+19
1.515151515151515150e-03,9.771777567221391756e+23,2.406257185841866814e+22,5.356686097924289331e+20,1.157927159721311846e+19
1.212121212121212120e-03,9.780686578228404504e+23,2.409409276564623222e+22,5.364471258078397071e+20,1.159661753713263206e+19
1.818181818181818180e-03,9.760896719151943133e+23,2.402409842009063608e+22,5.347186339779881861e+20,1.155810745537574502e+19
1.515151515151515150e-03,9.771777567221390414e+23,2.406257185841865975e+22,5.356686097924284744e+20,1.157927159721311437e+19
2.121212121212120993e-03,9.748041685536203940e+23,2.397867847080979150e+22,5.335974995963986575e+20,1.153313304206725120e+19
1.818181818181818180e-03,9.760896719151953871e+23,2.402409842009064866e+22,5.347186339779881206e+20,1.155810745537574912e+19
2.424242424242424240e-03,9.733211228432522512e+23,2.392632457388568976e+22,5.323056967799563878e+20,1.150436071194695270e+19
2.121212121212120993e-03,9.748041685536199913e+23,2.397867847080979150e+22,5.335974995963985265e+20,1.153313304206724096e+19
2.727272727272727487e-03,9.716404570814028972e+23,2.386705353482380404e+22,5.308438474379551048e+20,1.147180596745091482e+19
2.424242424242424240e-03,9.733211228432509090e+23,2.392632457388569395e+22,5.323056967799559946e+20,1.150436071194694656e+19
3.030303030303030300e-03,9.697621147189882011e+23,2.380088551839287476e+22,5.292126831360526254e+20,1.143548696188713984e+19
2.727272727272727487e-03,9.716404570814037025e+23,2.386705353482382501e+22,5.308438474379553669e+20,1.147180596745091891e+19
3.333333333333333114e-03,9.676860493353889238e+23,2.372784365868355787e+22,5.274130351185809900e+20,1.139542427263450522e+19
3.030303030303030300e-03,9.697621147189892748e+23,2.380088551839290412e+22,5.292126831360526254e+20,1.143548696188714394e+19
3.636363636363636360e-03,9.654122192346831221e+23,2.364795386841475423e+22,5.254458292148757463e+20,1.135164078267963597e+19
3.333333333333333114e-03,9.676860493353885211e+23,2.372784365868356207e+22,5.274130351185809244e+20,1.139542427263450112e+19
3.939393939393939607e-03,9.629405845791545083e+23,2.356124473822059849e+22,5.233120829291235901e+20,1.130416161031960371e+19
3.636363636363636360e-03,9.654122192346821826e+23,2.364795386841474584e+22,5.254458292148752220e+20,1.135164078267962778e+19
4.242424242424241987e-03,9.602711057701261520e+23,2.346774748021656859e+22,5.210129035843933962e+20,1.125301406186695475e+19
3.939393939393939607e-03,9.629405845791533003e+23,2.356124473822055655e+22,5.233120829291231314e+20,1.130416161031959347e+19
4.545454545454545234e-03,9.574037424852595334e+23,2.336749589490851591e+22,5.185494870033045258e+20,1.119822759583275213e+19
4.242424242424241987e-03,9.602711057701257494e+23,2.346774748021655601e+22,5.210129035843929375e+20,1.125301406186695270e+19
4.848484848484848481e-03,9.543384530812506221e+23,2.326052635113094015e+22,5.159231164705405010e+20,1.113983379291693670e+19
4.545454545454545234e-03,9.574037424852581912e+23,2.336749589490850333e+22,5.185494870033039360e+20,1.119822759583275418e+19
5.151515151515151728e-03,9.510751942095153985e+23,2.314687777361715685e+22,5.131351618436433183e+20,1.107786632883820544e+19
4.848484848484848481e-03,9.543384530812494141e+23,2.326052635113093176e+22,5.159231164705401733e+20,1.113983379291693056e+19
5.454545454545454974e-03,9.476139205611619436e+23,2.302659163522919406e+22,5.101870787387633172e+20,1.101236094838017024e+19
5.151515151515151728e-03,9.510751942095137879e+23,2.314687777361714007e+22,5.131351618436431217e+20,1.107786632883820134e+19
5.757575757575757354e-03,9.439545846930136619e+23,2.289971195214599448e+22,5.070804077491185254e+20,1.094335543972185293e+19
5.454545454545454974e-03,9.476139205611604673e+23,2.302659163522918148e+22,5.101870787387626619e+20,1.101236094838016410e+19
6.060606060606060601e-03,9.400971369060682831e+23,2.276628528099023756e+22,5.038167736710486426e+20,1.087088960850418483e+19
5.757575757575757354e-03,9.439545846930133934e+23,2.289971195214599029e+22,5.070804077491180667e+20,1.094335543972184883e+19
6.363636363636363848e-03,9.360415251587522741e+23,2.262636071727072595e+22,5.003978847221928428e+20,1.079500525129900851e+19
6.060606060606060601e-03,9.400971369060673436e+23,2.276628528099023756e+22,5.038167736710479872e+20,1.087088960850417664e+19
6.666666666666666227e-03,9.317876950037785110e+23,2.247998989474359725e+22,4.968255317419284890e+20,1.071574612827466547e+19
6.363636363636363848e-03,9.360415251587510661e+23,2.262636071727070917e+22,5.003978847221919908e+20,1.079500525129899827e+19
6.969696969696969474e-03,9.273355895413018764e+23,2.232722698543364781e+22,4.931015873676241797e+20,1.063315793492662682e+19
6.666666666666666227e-03,9.317876950037777057e+23,2.247998989474357209e+22,4.968255317419280302e+20,1.071574612827466138e+19
