x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
1.151515151515151471e-02,6.836343019038761372e+23,5.200029834908833887e+22,3.728010116652808012e+21,2.633744267032376771e+20
1.212121212121212120e-02,6.712712750291883047e+23,5.067688494037245677e+22,3.624049842792307360e+21,2.558409647243353457e+20
1.181818181818181795e-02,6.775338665995122078e+23,5.134544853941396858e+22,3.676510727735066231e+21,2.596411079743379210e+20
1.242424242424242445e-02,6.648462405106601097e+23,4.999486417136260429e+22,3.570655084273690739e+21,2.519761575259690435e+20
1.212121212121212120e-02,6.712712750291874994e+23,5.067688494037244838e+22,3.624049842792306311e+21,2.558409647243351163e+20
1.272727272727272770e-02,6.582584688982982331e+23,4.929964975006591379e+22,3.516354606461951148e+21,2.480488820540036874e+20
1.242424242424242445e-02,6.648462405106601097e+23,4.999486417136256234e+22,3.570655084273686544e+21,2.519761575259688796e+20
1.303030303030303094e-02,6.515076585664834678e+23,4.859151212274598176e+22,3.461177082617999655e+21,2.440613676884792771e+20
1.272727272727272770e-02,6.582584688982982331e+23,4.929964975006586346e+22,3.516354606461949051e+21,2.480488820540036874e+20
1.333333333333333245e-02,6.445935003926863628e+23,4.787072869534693904e+22,3.405151691773606625e+21,2.400158760927819858e+20
1.303030303030303094e-02,6.515076585664831994e+23,4.859151212274597337e+22,3.461177082617998606e+21,2.440613676884792771e+20
1.363636363636363570e-02,6.375156777402015888e+23,4.713758386538818830e+22,3.348308105169377165e+21,2.359146997672230912e+20
1.333333333333333245e-02,6.445935003926864970e+23,4.787072869534690548e+22,3.405151691773602955e+21,2.400158760927818547e+20
1.393939393939393895e-02,6.302738664405349486e+23,4.639236905466291290e+22,3.290676472335381823e+21,2.317601605788532081e+20
1.363636363636363570e-02,6.375156777402014546e+23,4.713758386538812958e+22,3.348308105169374544e+21,2.359146997672229601e+20
1.424242424242424220e-02,6.228677347754202146e+23,4.563538274273721110e+22,3.232287406811403256e+21,2.275546082682216120e+20
1.393939393939393895e-02,6.302738664405348144e+23,4.639236905466292968e+22,3.290676472335379202e+21,2.317601605788530115e+20
1.454545454545454544e-02,6.152969434584670022e+23,4.486693050125399150e+22,3.173171971503996010e+21,2.233004189338563052e+20
1.424242424242424220e-02,6.228677347754199461e+23,4.563538274273717754e+22,3.232287406811401683e+21,2.275546082682214482e+20
1.484848484848484869e-02,6.075611456164390072e+23,4.408732502904428875e+22,3.113361663677440197e+21,2.189999934952331018e+20
1.454545454545454544e-02,6.152969434584668680e+23,4.486693050125395794e+22,3.173171971503996535e+21,2.233004189338561741e+20
1.515151515151515194e-02,5.996599867701318721e+23,4.329688618804849095e+22,3.052888399575381967e+21,2.146557561350279987e+20
1.484848484848484869e-02,6.075611456164386046e+23,4.408732502904428875e+22,3.113361663677439148e+21,2.189999934952329708e+20
1.545454545454545518e-02,5.915931048148883284e+23,4.249594104004967662e+22,2.991784498670361117e+21,2.102701527214834975e+20
1.515151515151515194e-02,5.996599867701320063e+23,4.329688618804849095e+22,3.052888399575381443e+21,2.146557561350279332e+20
1.575757575757575843e-02,5.833601300006835742e+23,4.168482388422165319e+22,2.930082667537699963e+21,2.058456492117144044e+20
1.545454545454545518e-02,5.915931048148879257e+23,4.249594104004967662e+22,2.991784498670357971e+21,2.102701527214832026e+20
1.606060606060605994e-02,5.749606849118508144e+23,4.086387629549672202e+22,2.867815983350967960e+21,2.013847300368273572e+20
1.575757575757575843e-02,5.833601300006832387e+23,4.168482388422168674e+22,2.930082667537697341e+21,2.058456492117143388e+20
1.636363636363636492e-02,5.663943844463713976e+23,4.003344716375411760e+22,2.805017876995369861e+21,1.968898964697362596e+20
1.606060606060605994e-02,5.749606849118506131e+23,4.086387629549670525e+22,2.867815983350965862e+21,2.013847300368272589e+20
1.666666666666666644e-02,5.576608357947880705e+23,3.919389273383277848e+22,2.741722115795899122e+21,1.923636649765763809e+20
1.636363636363636492e-02,5.663943844463719345e+23,4.003344716375414276e+22,2.805017876995371434e+21,1.968898964697363907e+20
1.696969696969696795e-02,5.487596384186841044e+23,3.834557664637309734e+22,2.677962785856803045e+21,1.878085655526480282e+20
1.666666666666666644e-02,5.576608357947879362e+23,3.919389273383277009e+22,2.741722115795900695e+21,1.923636649765763809e+20
1.727272727272727293e-02,5.396903840287734597e+23,3.748886997949054399e+22,2.613774274008870552e+21,1.832271400438463529e+20
1.696969696969696795e-02,5.487596384186837689e+23,3.834557664637305540e+22,2.677962785856800424e+21,1.878085655526478971e+20
1.757575757575757444e-02,5.304526565625617208e+23,3.662415129128346845e+22,2.549191249360966386e+21,1.786219404545467351e+20
1.727272727272727293e-02,5.396903840287735939e+23,3.748886997949053560e+22,2.613774274008868979e+21,1.832271400438463857e+20
1.787878787878787942e-02,5.210460321615946480e+23,3.575180666318085947e+22,2.484248644452154343e+21,1.739955272429403505e+20
1.757575757575757444e-02,5.304526565625613852e+23,3.662415129128345587e+22,2.549191249360962716e+21,1.786219404545466040e+20
1.818181818181818094e-02,5.114700791482904530e+23,3.487222974413221449e+22,2.418981636000770949e+21,1.693504676048546365e+20
1.787878787878787942e-02,5.210460321615953191e+23,3.575180666318085528e+22,2.484248644452153295e+21,1.739955272429403177e+20
1.848484848484848592e-02,5.017243580023482142e+23,3.398582179564449956e+22,2.353425625246661345e+21,1.646893337470860001e+20
1.818181818181818094e-02,5.114700791482901175e+23,3.487222974413215157e+22,2.418981636000769376e+21,1.693504676048543744e+20
1.878787878787878743e-02,4.918084213367396809e+23,3.309299173767027202e+22,2.287616217882673545e+21,1.600147011513300091e+20
1.848484848484848592e-02,5.017243580023485497e+23,3.398582179564451214e+22,2.353425625246662132e+21,1.646893337470860329e+20
1.909090909090909241e-02,4.817218138732566822e+23,3.219415619534867294e+22,2.221589203571498811e+21,1.553291468297900524e+20
1.878787878787878743e-02,4.918084213367394124e+23,3.309299173767025105e+22,2.287616217882671972e+21,1.600147011513299108e+20
1.939393939393939392e-02,4.714640724176559501e+23,3.128973954660730457e+22,2.155380535043939369e+21,1.506352475735872635e+20
1.909090909090909241e-02,4.817218138732566822e+23,3.219415619534867713e+22,2.221589203571498811e+21,1.553291468297901179e+20
1.969696969696969543e-02,4.610347258343540444e+23,3.038017397062555088e+22,2.089026306774386868e+21,1.459355781951167201e+20
1.939393939393939392e-02,4.714640724176560844e+23,3.128973954660729199e+22,2.155380535043938583e+21,1.506352475735871652e+20
2.000000000000000042e-02,4.504332950207032501e+23,2.946589949716662216e+22,2.022562733229536444e+21,1.412327097655127572e+20
1.969696969696969543e-02,4.610347258343541115e+23,3.038017397062553829e+22,2.089026306774385295e+21,1.459355781951165235e+20
2.030303030303030193e-02,4.396592928808269051e+23,2.854736405678063511e+22,1.956026126685909287e+21,1.365292078484219658e+20
2.000000000000000042e-02,4.504332950207033843e+23,2.946589949716665152e+22,2.022562733229537231e+21,1.412327097655128556e+20
2.060606060606060691e-02,4.287122242990272445e+23,2.762502353188376124e+22,1.889452874612053115e+21,1.318276307312975708e+20
2.030303030303030193e-02,4.396592928808267038e+23,2.854736405678060995e+22,1.956026126685907714e+21,1.365292078484219658e+20
2.090909090909090842e-02,4.175915861127370386e+23,2.669934180871857766e+22,1.822879416610910372e+21,1.271305276554638459e+20
2.060606060606060691e-02,4.287122242990274458e+23,2.762502353188376963e+22,1.889452874612054163e+21,1.318276307312977019e+20
2.121212121212121340e-02,4.062968670850583773e+23,2.577079083020059882e+22,1.756342220917977383e+21,1.224404370462245028e+20
2.090909090909090842e-02,4.175915861127367701e+23,2.669934180871855250e+22,1.822879416610910110e+21,1.271305276554637476e+20
2.151515151515151492e-02,3.948275478768439735e+23,2.483985064965369863e+22,1.689877760450682683e+21,1.177598847443100959e+20
2.121212121212121340e-02,4.062968670850587128e+23,2.577079083020061141e+22,1.756342220917978431e+21,1.224404370462245847e+20
2.181818181818181990e-02,3.831831010183389706e+23,2.390700948544151146e+22,1.623522488404298957e+21,1.130913822399929713e+20
2.151515151515151492e-02,3.948275478768436380e+23,2.483985064965366927e+22,1.689877760450681635e+21,1.177598847443100140e+20
2.212121212121212141e-02,3.713629908803762069e+23,2.297276377649855752e+22,1.557312813389825966e+21,1.084374249112214405e+20
2.181818181818181990e-02,3.831831010183389035e+23,2.390700948544151146e+22,1.623522488404298957e+21,1.130913822399930204e+20
2.242424242424242292e-02,3.593666736451252744e+23,2.203761823876599985e+22,1.491285074108884189e+21,1.038004902671576760e+20
2.212121212121212141e-02,3.713629908803762069e+23,2.297276377649856171e+22,1.557312813389825442e+21,1.084374249112214405e+20
2.272727272727272790e-02,3.471935972763969803e+23,2.110208592253802250e+22,1.425475513560954569e+21,9.918303619852886016e+19
2.242424242424242292e-02,3.593666736451251402e+23,2.203761823876598727e+22,1.491285074108883141e+21,1.038004902671577252e+20
2.303030303030302942e-02,3.348432014894945555e+23,2.016668827072326743e+22,1.359920252777814032e+21,9.458749923622974259e+19
2.272727272727272790e-02,3.471935972763971145e+23,2.110208592253805186e+22,1.425475513560953782e+21,9.918303619852892570e+19
2.333333333333333440e-02,3.223149177206089932e+23,1.923195517802585994e+22,1.294655264080270197e+21,9.001629281964281037e+19
2.303030303030302942e-02,3.348432014894943542e+23,2.016668827072326323e+22,1.359920252777812722e+21,9.458749923622967706e+19
2.363636363636363591e-02,3.096081690957643545e+23,1.829842505105345505e+22,1.229716343852054872e+21,8.547180557618154701e+19
2.333333333333333440e-02,3.223149177206089261e+23,1.923195517802587252e+22,1.294655264080271507e+21,9.001629281964284314e+19
2.393939393939394089e-02,2.967223703993039161e+23,1.736664486935499322e+22,1.165139084825624314e+21,8.095639961357282509e+19
2.363636363636363591e-02,3.096081690957642874e+23,1.829842505105344456e+22,1.229716343852053823e+21,8.547180557618148147e+19
2.424242424242424240e-02,2.836569280419243722e+23,1.643717024739650594e+22,1.100958847874659123e+21,7.647240882645010022e+19
2.393939393939394089e-02,2.967223703993039161e+23,1.736664486935499532e+22,1.165139084825624445e+21,8.095639961357285786e+19
2.454545454545454392e-02,2.704112400282408127e+23,1.551056549747828457e+22,1.037210733307819196e+21,7.202213721883306394e+19
2.424242424242424240e-02,2.836569280419243051e+23,1.643717024739651224e+22,1.100958847874659123e+21,7.647240882645011661e+19
2.484848484848484890e-02,2.569846959238989501e+23,1.458740369359960120e+22,9.739295516583567032e+20,6.760785724412592128e+19
2.454545454545454392e-02,2.704112400282406114e+23,1.551056549747828248e+22,1.037210733307819196e+21,7.202213721883300659e+19
2.515151515151515041e-02,2.433766768222065121e+23,1.366826673627781399e+22,9.111497939639853384e+20,6.323180816427646157e+19
2.484848484848484890e-02,2.569846959238990843e+23,1.458740369359959910e+22,9.739295516583570964e+20,6.760785724412597862e+19
2.545454545454545539e-02,2.295865553103211788e+23,1.275374541832648340e+22,8.489056015314524570e+20,5.889619442978920038e+19
2.515151515151515041e-02,2.433766768222062437e+23,1.366826673627780140e+22,9.111497939639846830e+20,6.323180816427643699e+19
2.575757575757575690e-02,2.156136954349541277e+23,1.184443949159866067e+22,7.872307351799908270e+20,5.460318408230173901e+19
2.545454545454545539e-02,2.295865553103210781e+23,1.275374541832649808e+22,8.489056015314521948e+20,5.889619442978919219e+19
2.606060606060606188e-02,2.014574526676037838e+23,1.094095773470181189e+22,7.261585439579352596e+20,5.035490718148000154e+19
2.575757575757575690e-02,2.156136954349540606e+23,1.184443949159866486e+22,7.872307351799900406e+20,5.460318408230169805e+19
2.636363636363636340e-02,1.871171738693253768e+23,1.004391802169001299e+22,6.657219333265573806e+20,4.615345425801228288e+19
2.606060606060606188e-02,2.014574526676038844e+23,1.094095773470181818e+22,7.261585439579353907e+20,5.035490718148000973e+19
2.666666666666666491e-02,1.725921972550178188e+23,9.153947391739753923e+21,6.059533328051151831e+20,4.200087479452209152e+19
2.636363636363636340e-02,1.871171738693252426e+23,1.004391802169002138e+22,6.657219333265573806e+20,4.615345425801225011e+19
2.696969696969696989e-02,1.578818523572413556e+23,8.271682119815576682e+21,5.468846630710674719e+20,3.789917573625078579e+19
2.666666666666666491e-02,1.725921972550178859e+23,9.153947391739747631e+21,6.059533328051146588e+20,4.200087479452205875e+19
2.727272727272727140e-02,1.429854599895456940e+23,7.397767788331926553e+21,4.885473025092686316e+20,3.385032003339752653e+19
2.696969696969696989e-02,1.578818523572415570e+23,8.271682119815576682e+21,5.468846630710674719e+20,3.789917573625079398e+19
2.757575757575757638e-02,1.279023322093269560e+23,6.532859359817709388e+21,4.309720532038508216e+20,2.985622521703877837e+19
2.727272727272727140e-02,1.429854599895455262e+23,7.397767788331920261e+21,4.885473025092680417e+20,3.385032003339749376e+19
2.787878787878787790e-02,1.126317722801934308e+23,5.677621250589879960e+21,3.741891063664722575e+20,2.591876201058780774e+19
2.757575757575757638e-02,1.279023322093270231e+23,6.532859359817709388e+21,4.309720532038508872e+20,2.985622521703878246e+19
2.818181818181818288e-02,9.717307463385609562e+22,4.832727405442948399e+21,3.182280071944345354e+20,2.203975297878759424e+19
2.787878787878787790e-02,1.126317722801932966e+23,5.677621250589873668e+21,3.741891063664719954e+20,2.591876201058777907e+19
2.848484848484848439e-02,8.152552483151905659e+22,3.998861373361044849e+21,2.631176191521531494e+20,1.822097121627133133e+19
2.818181818181818288e-02,9.717307463385611239e+22,4.832727405442948399e+21,3.182280071944347976e+20,2.203975297878762291e+19
2.878787878787878937e-02,6.568839952478247898e+22,3.176716384258934440e+21,2.088860876692884357e+20,1.446413907775900467e+19
2.848484848484848439e-02,8.152552483151898948e+22,3.998861373361040654e+21,2.631176191521530839e+20,1.822097121627132109e+19
2.909090909090909088e-02,4.966096641605790335e+22,2.366995426759709557e+21,1.555608032488406385e+20,1.077092695200014131e+19
2.878787878787878937e-02,6.568839952478248737e+22,3.176716384258935489e+21,2.088860876692885668e+20,1.446413907775901082e+19
2.939393939393939240e-02,3.344248421848047210e+22,1.570411327015221985e+21,1.031683639783178732e+20,7.142952081608802304e+18
2.909090909090909088e-02,4.966096641605789496e+22,2.366995426759708508e+21,1.555608032488407040e+20,1.077092695200014746e+19
2.969696969696969738e-02,1.703220261533820912e+22,7.876868285771173069e+20,5.173453743706928742e+19,3.581777430977633792e+18
2.939393939393939240e-02,3.344248421848045532e+22,1.570411327015219888e+21,1.031683639783178240e+20,7.142952081608796160e+18
2.999999999999999889e-02,4.293622189864083128e+20,1.955467332510019174e+19,1.284221992719491328e+18,8.891060449719385600e+16
2.969696969696969738e-02,1.703220261533820492e+22,7.876868285771169137e+20,5.173453743706928742e+19,3.581777430977631232e+18
