x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.707018628178404606e+24,1.055690367293368220e+23,5.894500757476806230e+21,3.192065248436811203e+20
0.000000000000000000e+00,1.707070068094331995e+24,1.055736509249784937e+23,5.894787948629782954e+21,3.192225889340118794e+20
6.060606060606060601e-04,1.706474713166475310e+24,1.055202509152541821e+23,5.891464392701991977e+21,3.190366873292654510e+20
3.030303030303030300e-04,1.707018628178402727e+24,1.055690367293367716e+23,5.894500757476807279e+21,3.192065248436806615e+20
9.090909090909090901e-04,1.705619237133069861e+24,1.054435401542910062e+23,5.886690569139067552e+21,3.187696773336721654e+20
6.060606060606060601e-04,1.706474713166474237e+24,1.055202509152540479e+23,5.891464392701990928e+21,3.190366873292651233e+20
1.212121212121212120e-03,1.704430075423740783e+24,1.053369490660193395e+23,5.880058383408494019e+21,3.183987485872635249e+20
9.090909090909090901e-04,1.705619237133068788e+24,1.054435401542908888e+23,5.886690569139064406e+21,3.187696773336720998e+20
1.515151515151515150e-03,1.702904080262518016e+24,1.052002357265765142e+23,5.871553884880519561e+21,3.179231435141779292e+20
1.212121212121212120e-03,1.704430075423739441e+24,1.053369490660193395e+23,5.880058383408491921e+21,3.183987485872635904e+20
1.818181818181818180e-03,1.701040270330021829e+24,1.050333641054421223e+23,5.861176251538892390e+21,3.173428453006949745e+20
1.515151515151515150e-03,1.702904080262516942e+24,1.052002357265764975e+23,5.871553884880514318e+21,3.179231435141777326e+20
2.121212121212120993e-03,1.698838204394288454e+24,1.048363581885922295e+23,5.848928708642541142e+21,3.166580698633284485e+20
1.818181818181818180e-03,1.701040270330021829e+24,1.050333641054421726e+23,5.861176251538894488e+21,3.173428453006948434e+20
2.424242424242424240e-03,1.696297624333609792e+24,1.046092699608679952e+23,5.834816533435039875e+21,3.158691541572111565e+20
2.121212121212120993e-03,1.698838204394287380e+24,1.048363581885921456e+23,5.848928708642539045e+21,3.166580698633281208e+20
2.727272727272727487e-03,1.693418343869738673e+24,1.043521694301827577e+23,5.818846431324321874e+21,3.149765211832247255e+20
2.424242424242424240e-03,1.696297624333609255e+24,1.046092699608679784e+23,5.834816533435037778e+21,3.158691541572108943e+20
3.030303030303030300e-03,1.690200205852913307e+24,1.040651408023371372e+23,5.801026294450037457e+21,3.139806663694906819e+20
2.727272727272727487e-03,1.693418343869738673e+24,1.043521694301827744e+23,5.818846431324326068e+21,3.149765211832247910e+20
3.333333333333333114e-03,1.686643063375371304e+24,1.037482807944991453e+23,5.781365092925593092e+21,3.128821513594894418e+20
3.030303030303030300e-03,1.690200205852913307e+24,1.040651408023371037e+23,5.801026294450039554e+21,3.139806663694906819e+20
3.636363636363636360e-03,1.682746770512447351e+24,1.034016978133815363e+23,5.759872819457663435e+21,3.116816007713863107e+20
3.333333333333333114e-03,1.686643063375370767e+24,1.037482807944990278e+23,5.781365092925592044e+21,3.128821513594893107e+20
3.939393939393939607e-03,1.678511177408811989e+24,1.030255115242118085e+23,5.736560457844620526e+21,3.103797002786960179e+20
3.636363636363636360e-03,1.682746770512447082e+24,1.034016978133815363e+23,5.759872819457663435e+21,3.116816007713859174e+20
4.242424242424241987e-03,1.673936127500707426e+24,1.026198526122900985e+23,5.711439963015675380e+21,3.089771953223421133e+20
3.939393939393939607e-03,1.678511177408810647e+24,1.030255115242118085e+23,5.736560457844621574e+21,3.103797002786957558e+20
4.545454545454545234e-03,1.669021455862152120e+24,1.021848626463452997e+23,5.684524246958990164e+21,3.074748901381423759e+20
4.242424242424241987e-03,1.673936127500707426e+24,1.026198526122900817e+23,5.711439963015677477e+21,3.089771953223419822e+20
4.848484848484848481e-03,1.663766988176503884e+24,1.017206939989450403e+23,5.655827167752422949e+21,3.058736469441387561e+20
4.545454545454545234e-03,1.669021455862151046e+24,1.021848626463452829e+23,5.684524246958988067e+21,3.074748901381423104e+20
5.151515151515151728e-03,1.658172540072459015e+24,1.012275098005572168e+23,5.625363520239379153e+21,3.041743852064713605e+20
4.848484848484848481e-03,1.663766988176502810e+24,1.017206939989449900e+23,5.655827167752422949e+21,3.058736469441383629e+20
5.454545454545454974e-03,1.652237916681033665e+24,1.007054839143813003e+23,5.593149027547382546e+21,3.023780809391829156e+20
