x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
2.424242424242424240e-03,3.141092470830765568e+18,5.022271756510833984e+12,5.022271756510833984e+12,5.022271756510833984e+12,5.022271756510833984e+12,5.022271756510833984e+12,5.022271756510833984e+12,5.022271756510833984e+12,5.022271756510833984e+12
3.030303030303030300e-03,3.129483983480932864e+18,4.995814772955435547e+12,4.995814772955435547e+12,4.995814772955435547e+12,4.995814772955435547e+12,4.995814772955435547e+12,4.995814772955435547e+12,4.995814772955435547e+12,4.995814772955435547e+12
2.727272727272727487e-03,3.135610495601475584e+18,5.009770445261393555e+12,5.009770445261393555e+12,5.009770445261393555e+12,5.009770445261393555e+12,5.009770445261393555e+12,5.009770445261393555e+12,5.009770445261393555e+12,5.009770445261393555e+12
3.333333333333333114e-03,3.122712863645641728e+18,4.980409726704197266e+12,4.980409726704197266e+12,4.980409726704197266e+12,4.980409726704197266e+12,4.980409726704197266e+12,4.980409726704197266e+12,4.980409726704197266e+12,4.980409726704197266e+12
3.030303030303030300e-03,3.129483983480933888e+18,4.995814772955437500e+12,4.995814772955437500e+12,4.995814772955437500e+12,4.995814772955437500e+12,4.995814772955437500e+12,4.995814772955437500e+12,4.995814772955437500e+12,4.995814772955437500e+12
3.636363636363636360e-03,3.115297088696208384e+18,4.963560892303531250e+12,4.963560892303531250e+12,4.963560892303531250e+12,4.963560892303531250e+12,4.963560892303531250e+12,4.963560892303531250e+12,4.963560892303531250e+12,4.963560892303531250e+12
3.333333333333333114e-03,3.122712863645639680e+18,4.980409726704196289e+12,4.980409726704196289e+12,4.980409726704196289e+12,4.980409726704196289e+12,4.980409726704196289e+12,4.980409726704196289e+12,4.980409726704196289e+12,4.980409726704196289e+12
3.939393939393939607e-03,3.107236625838868992e+18,4.945274430055253906e+12,4.945274430055253906e+12,4.945274430055253906e+12,4.945274430055253906e+12,4.945274430055253906e+12,4.945274430055253906e+12,4.945274430055253906e+12,4.945274430055253906e+12
3.636363636363636360e-03,3.115297088696207360e+18,4.963560892303529297e+12,4.963560892303529297e+12,4.963560892303529297e+12,4.963560892303529297e+12,4.963560892303529297e+12,4.963560892303529297e+12,4.963560892303529297e+12,4.963560892303529297e+12
4.242424242424241987e-03,3.098531452476242944e+18,4.925557065831548828e+12,4.925557065831548828e+12,4.925557065831548828e+12,4.925557065831548828e+12,4.925557065831548828e+12,4.925557065831548828e+12,4.925557065831548828e+12,4.925557065831548828e+12
3.939393939393939607e-03,3.107236625838867968e+18,4.945274430055250000e+12,4.945274430055250000e+12,4.945274430055250000e+12,4.945274430055250000e+12,4.945274430055250000e+12,4.945274430055250000e+12,4.945274430055250000e+12,4.945274430055250000e+12
4.545454545454545234e-03,3.089181550971347456e+18,4.904416078985647461e+12,4.904416078985647461e+12,4.904416078985647461e+12,4.904416078985647461e+12,4.904416078985647461e+12,4.904416078985647461e+12,4.904416078985647461e+12,4.904416078985647461e+12
4.242424242424241987e-03,3.098531452476243456e+18,4.925557065831547852e+12,4.925557065831547852e+12,4.925557065831547852e+12,4.925557065831547852e+12,4.925557065831547852e+12,4.925557065831547852e+12,4.925557065831547852e+12,4.925557065831547852e+12
4.848484848484848481e-03,3.079186908372021760e+18,4.881859302351823242e+12,4.881859302351823242e+12,4.881859302351823242e+12,4.881859302351823242e+12,4.881859302351823242e+12,4.881859302351823242e+12,4.881859302351823242e+12,4.881859302351823242e+12
4.545454545454545234e-03,3.089181550971347456e+18,4.904416078985646484e+12,4.904416078985646484e+12,4.904416078985646484e+12,4.904416078985646484e+12,4.904416078985646484e+12,4.904416078985646484e+12,4.904416078985646484e+12,4.904416078985646484e+12
5.151515151515151728e-03,3.068547515033046528e+18,4.857895119091642578e+12,4.857895119091642578e+12,4.857895119091642578e+12,4.857895119091642578e+12,4.857895119091642578e+12,4.857895119091642578e+12,4.857895119091642578e+12,4.857895119091642578e+12
4.848484848484848481e-03,3.079186908372021248e+18,4.881859302351818359e+12,4.881859302351818359e+12,4.881859302351818359e+12,4.881859302351818359e+12,4.881859302351818359e+12,4.881859302351818359e+12,4.881859302351818359e+12,4.881859302351818359e+12
5.454545454545454974e-03,3.057263363789390336e+18,4.832532457963390625e+12,4.832532457963390625e+12,4.832532457963390625e+12,4.832532457963390625e+12,4.832532457963390625e+12,4.832532457963390625e+12,4.832532457963390625e+12,4.832532457963390625e+12
5.151515151515151728e-03,3.068547515033046016e+18,4.857895119091641602e+12,4.857895119091641602e+12,4.857895119091641602e+12,4.857895119091641602e+12,4.857895119091641602e+12,4.857895119091641602e+12,4.857895119091641602e+12,4.857895119091641602e+12
5.757575757575757354e-03,3.045334449129503744e+18,4.805780796475757812e+12,4.805780796475757812e+12,4.805780796475757812e+12,4.805780796475757812e+12,4.805780796475757812e+12,4.805780796475757812e+12,4.805780796475757812e+12,4.805780796475757812e+12
5.454545454545454974e-03,3.057263363789389824e+18,4.832532457963386719e+12,4.832532457963386719e+12,4.832532457963386719e+12,4.832532457963386719e+12,4.832532457963386719e+12,4.832532457963386719e+12,4.832532457963386719e+12,4.832532457963386719e+12
6.060606060606060601e-03,3.032760765266245632e+18,4.777650151952307617e+12,4.777650151952307617e+12,4.777650151952307617e+12,4.777650151952307617e+12,4.777650151952307617e+12,4.777650151952307617e+12,4.777650151952307617e+12,4.777650151952307617e+12
5.757575757575757354e-03,3.045334449129503744e+18,4.805780796475757812e+12,4.805780796475757812e+12,4.805780796475757812e+12,4.805780796475757812e+12,4.805780796475757812e+12,4.805780796475757812e+12,4.805780796475757812e+12,4.805780796475757812e+12
6.363636363636363848e-03,3.019542308341531648e+18,4.748151088364528320e+12,4.748151088364528320e+12,4.748151088364528320e+12,4.748151088364528320e+12,4.748151088364528320e+12,4.748151088364528320e+12,4.748151088364528320e+12,4.748151088364528320e+12
6.060606060606060601e-03,3.032760765266247168e+18,4.777650151952307617e+12,4.777650151952307617e+12,4.777650151952307617e+12,4.777650151952307617e+12,4.777650151952307617e+12,4.777650151952307617e+12,4.777650151952307617e+12,4.777650151952307617e+12
6.666666666666666227e-03,3.005679074221690880e+18,4.717294713178109375e+12,4.717294713178109375e+12,4.717294713178109375e+12,4.717294713178109375e+12,4.717294713178109375e+12,4.717294713178109375e+12,4.717294713178109375e+12,4.717294713178109375e+12
6.363636363636363848e-03,3.019542308341532672e+18,4.748151088364524414e+12,4.748151088364524414e+12,4.748151088364524414e+12,4.748151088364524414e+12,4.748151088364524414e+12,4.748151088364524414e+12,4.748151088364524414e+12,4.748151088364524414e+12
6.969696969696969474e-03,2.991171060150947840e+18,4.685092677352970703e+12,4.685092677352970703e+12,4.685092677352970703e+12,4.685092677352970703e+12,4.685092677352970703e+12,4.685092677352970703e+12,4.685092677352970703e+12,4.685092677352970703e+12
6.666666666666666227e-03,3.005679074221692928e+18,4.717294713178111328e+12,4.717294713178111328e+12,4.717294713178111328e+12,4.717294713178111328e+12,4.717294713178111328e+12,4.717294713178111328e+12,4.717294713178111328e+12,4.717294713178111328e+12
7.272727272727272721e-03,2.976018263097944064e+18,4.651557174291952148e+12,4.651557174291952148e+12,4.651557174291952148e+12,4.651557174291952148e+12,4.651557174291952148e+12,4.651557174291952148e+12,4.651557174291952148e+12,4.651557174291952148e+12
6.969696969696969474e-03,2.991171060150946816e+18,4.685092677352962891e+12,4.685092677352962891e+12,4.685092677352962891e+12,4.685092677352962891e+12,4.685092677352962891e+12,4.685092677352962891e+12,4.685092677352962891e+12,4.685092677352962891e+12
7.575757575757575968e-03,2.960220680858055680e+18,4.616700940366502930e+12,4.616700940366502930e+12,4.616700940366502930e+12,4.616700940366502930e+12,4.616700940366502930e+12,4.616700940366502930e+12,4.616700940366502930e+12,4.616700940366502930e+12
7.272727272727272721e-03,2.976018263097943040e+18,4.651557174291947266e+12,4.651557174291947266e+12,4.651557174291947266e+12,4.651557174291947266e+12,4.651557174291947266e+12,4.651557174291947266e+12,4.651557174291947266e+12,4.651557174291947266e+12
7.878787878787879215e-03,2.943778312328972288e+18,4.580537257019141602e+12,4.580537257019141602e+12,4.580537257019141602e+12,4.580537257019141602e+12,4.580537257019141602e+12,4.580537257019141602e+12,4.580537257019141602e+12,4.580537257019141602e+12
7.575757575757575968e-03,2.960220680858055680e+18,4.616700940366501953e+12,4.616700940366501953e+12,4.616700940366501953e+12,4.616700940366501953e+12,4.616700940366501953e+12,4.616700940366501953e+12,4.616700940366501953e+12,4.616700940366501953e+12
8.181818181818182462e-03,2.926691154479339008e+18,4.543079946032847656e+12,4.543079946032847656e+12,4.543079946032847656e+12,4.543079946032847656e+12,4.543079946032847656e+12,4.543079946032847656e+12,4.543079946032847656e+12,4.543079946032847656e+12
7.878787878787879215e-03,2.943778312328971264e+18,4.580537257019138672e+12,4.580537257019138672e+12,4.580537257019138672e+12,4.580537257019138672e+12,4.580537257019138672e+12,4.580537257019138672e+12,4.580537257019138672e+12,4.580537257019138672e+12
8.484848484848483974e-03,2.908959206482420736e+18,4.504343372684806641e+12,4.504343372684806641e+12,4.504343372684806641e+12,4.504343372684806641e+12,4.504343372684806641e+12,4.504343372684806641e+12,4.504343372684806641e+12,4.504343372684806641e+12
8.181818181818182462e-03,2.926691154479340032e+18,4.543079946032849609e+12,4.543079946032849609e+12,4.543079946032849609e+12,4.543079946032849609e+12,4.543079946032849609e+12,4.543079946032849609e+12,4.543079946032849609e+12,4.543079946032849609e+12
8.787878787878787221e-03,2.890582465306861568e+18,4.464342443118296875e+12,4.464342443118296875e+12,4.464342443118296875e+12,4.464342443118296875e+12,4.464342443118296875e+12,4.464342443118296875e+12,4.464342443118296875e+12,4.464342443118296875e+12
8.484848484848483974e-03,2.908959206482421248e+18,4.504343372684802734e+12,4.504343372684802734e+12,4.504343372684802734e+12,4.504343372684802734e+12,4.504343372684802734e+12,4.504343372684802734e+12,4.504343372684802734e+12,4.504343372684802734e+12
9.090909090909090468e-03,2.871560930401506304e+18,4.423092607496418945e+12,4.423092607496418945e+12,4.423092607496418945e+12,4.423092607496418945e+12,4.423092607496418945e+12,4.423092607496418945e+12,4.423092607496418945e+12,4.423092607496418945e+12
8.787878787878787221e-03,2.890582465306861056e+18,4.464342443118291992e+12,4.464342443118291992e+12,4.464342443118291992e+12,4.464342443118291992e+12,4.464342443118291992e+12,4.464342443118291992e+12,4.464342443118291992e+12,4.464342443118291992e+12
9.393939393939393714e-03,2.851894600388465152e+18,4.380609860002100586e+12,4.380609860002100586e+12,4.380609860002100586e+12,4.380609860002100586e+12,4.380609860002100586e+12,4.380609860002100586e+12,4.380609860002100586e+12,4.380609860002100586e+12
9.090909090909090468e-03,2.871560930401506304e+18,4.423092607496416016e+12,4.423092607496416016e+12,4.423092607496416016e+12,4.423092607496416016e+12,4.423092607496416016e+12,4.423092607496416016e+12,4.423092607496416016e+12,4.423092607496416016e+12
9.696969696969696961e-03,2.831583473338694144e+18,4.336910734107501953e+12,4.336910734107501953e+12,4.336910734107501953e+12,4.336910734107501953e+12,4.336910734107501953e+12,4.336910734107501953e+12,4.336910734107501953e+12,4.336910734107501953e+12
9.393939393939393714e-03,2.851894600388463616e+18,4.380609860002100586e+12,4.380609860002100586e+12,4.380609860002100586e+12,4.380609860002100586e+12,4.380609860002100586e+12,4.380609860002100586e+12,4.380609860002100586e+12,4.380609860002100586e+12
1.000000000000000021e-02,2.810627548149879808e+18,4.292012305727725098e+12,4.292012305727725098e+12,4.292012305727725098e+12,4.292012305727725098e+12,4.292012305727725098e+12,4.292012305727725098e+12,4.292012305727725098e+12,4.292012305727725098e+12
9.696969696969696961e-03,2.831583473338694144e+18,4.336910734107502930e+12,4.336910734107502930e+12,4.336910734107502930e+12,4.336910734107502930e+12,4.336910734107502930e+12,4.336910734107502930e+12,4.336910734107502930e+12,4.336910734107502930e+12
1.030303030303030346e-02,2.789026823995291136e+18,4.245932196374579590e+12,4.245932196374579590e+12,4.245932196374579590e+12,4.245932196374579590e+12,4.245932196374579590e+12,4.245932196374579590e+12,4.245932196374579590e+12,4.245932196374579590e+12
1.000000000000000021e-02,2.810627548149881344e+18,4.292012305727726074e+12,4.292012305727726074e+12,4.292012305727726074e+12,4.292012305727726074e+12,4.292012305727726074e+12,4.292012305727726074e+12,4.292012305727726074e+12,4.292012305727726074e+12
1.060606060606060670e-02,2.766781298945882624e+18,4.198688566849095215e+12,4.198688566849095215e+12,4.198688566849095215e+12,4.198688566849095215e+12,4.198688566849095215e+12,4.198688566849095215e+12,4.198688566849095215e+12,4.198688566849095215e+12
1.030303030303030346e-02,2.789026823995293184e+18,4.245932196374579590e+12,4.245932196374579590e+12,4.245932196374579590e+12,4.245932196374579590e+12,4.245932196374579590e+12,4.245932196374579590e+12,4.245932196374579590e+12,4.245932196374579590e+12
1.090909090909090995e-02,2.743890972450497024e+18,4.150300120920873047e+12,4.150300120920873047e+12,4.150300120920873047e+12,4.150300120920873047e+12,4.150300120920873047e+12,4.150300120920873047e+12,4.150300120920873047e+12,4.150300120920873047e+12
1.060606060606060670e-02,2.766781298945882624e+18,4.198688566849092285e+12,4.198688566849092285e+12,4.198688566849092285e+12,4.198688566849092285e+12,4.198688566849092285e+12,4.198688566849092285e+12,4.198688566849092285e+12,4.198688566849092285e+12
1.121212121212121146e-02,2.720355842304516096e+18,4.100786105328111328e+12,4.100786105328111328e+12,4.100786105328111328e+12,4.100786105328111328e+12,4.100786105328111328e+12,4.100786105328111328e+12,4.100786105328111328e+12,4.100786105328111328e+12
1.090909090909090995e-02,2.743890972450499584e+18,4.150300120920874512e+12,4.150300120920874512e+12,4.150300120920874512e+12,4.150300120920874512e+12,4.150300120920874512e+12,4.150300120920874512e+12,4.150300120920874512e+12,4.150300120920874512e+12
1.151515151515151471e-02,2.696175908232352768e+18,4.050166309251948730e+12,4.050166309251948730e+12,4.050166309251948730e+12,4.050166309251948730e+12,4.050166309251948730e+12,4.050166309251948730e+12,4.050166309251948730e+12,4.050166309251948730e+12
1.121212121212121146e-02,2.720355842304513536e+18,4.100786105328107422e+12,4.100786105328107422e+12,4.100786105328107422e+12,4.100786105328107422e+12,4.100786105328107422e+12,4.100786105328107422e+12,4.100786105328107422e+12,4.100786105328107422e+12
1.181818181818181795e-02,2.671351169407282688e+18,3.998461063265256348e+12,3.998461063265256348e+12,3.998461063265256348e+12,3.998461063265256348e+12,3.998461063265256348e+12,3.998461063265256348e+12,3.998461063265256348e+12,3.998461063265256348e+12
1.151515151515151471e-02,2.696175908232353280e+18,4.050166309251947266e+12,4.050166309251947266e+12,4.050166309251947266e+12,4.050166309251947266e+12,4.050166309251947266e+12,4.050166309251947266e+12,4.050166309251947266e+12,4.050166309251947266e+12
1.212121212121212120e-02,2.645881623349102592e+18,3.945691239858221191e+12,3.945691239858221191e+12,3.945691239858221191e+12,3.945691239858221191e+12,3.945691239858221191e+12,3.945691239858221191e+12,3.945691239858221191e+12,3.945691239858221191e+12
1.181818181818181795e-02,2.671351169407283712e+18,3.998461063265256348e+12,3.998461063265256348e+12,3.998461063265256348e+12,3.998461063265256348e+12,3.998461063265256348e+12,3.998461063265256348e+12,3.998461063265256348e+12,3.998461063265256348e+12
1.242424242424242445e-02,2.619767269231075840e+18,3.891878253964008301e+12,3.891878253964008301e+12,3.891878253964008301e+12,3.891878253964008301e+12,3.891878253964008301e+12,3.891878253964008301e+12,3.891878253964008301e+12,3.891878253964008301e+12
1.212121212121212120e-02,2.645881623349104128e+18,3.945691239858221191e+12,3.945691239858221191e+12,3.945691239858221191e+12,3.945691239858221191e+12,3.945691239858221191e+12,3.945691239858221191e+12,3.945691239858221191e+12,3.945691239858221191e+12
1.272727272727272770e-02,2.593008105950895616e+18,3.837044063484346191e+12,3.837044063484346191e+12,3.837044063484346191e+12,3.837044063484346191e+12,3.837044063484346191e+12,3.837044063484346191e+12,3.837044063484346191e+12,3.837044063484346191e+12
1.242424242424242445e-02,2.619767269231077376e+18,3.891878253964006836e+12,3.891878253964006836e+12,3.891878253964006836e+12,3.891878253964006836e+12,3.891878253964006836e+12,3.891878253964006836e+12,3.891878253964006836e+12,3.891878253964006836e+12
1.303030303030303094e-02,2.565604131855092224e+18,3.781211167712685547e+12,3.781211167712685547e+12,3.781211167712685547e+12,3.781211167712685547e+12,3.781211167712685547e+12,3.781211167712685547e+12,3.781211167712685547e+12,3.781211167712685547e+12
1.272727272727272770e-02,2.593008105950895616e+18,3.837044063484344727e+12,3.837044063484344727e+12,3.837044063484344727e+12,3.837044063484344727e+12,3.837044063484344727e+12,3.837044063484344727e+12,3.837044063484344727e+12,3.837044063484344727e+12
1.333333333333333245e-02,2.537555346392510976e+18,3.724402608385435059e+12,3.724402608385435059e+12,3.724402608385435059e+12,3.724402608385435059e+12,3.724402608385435059e+12,3.724402608385435059e+12,3.724402608385435059e+12,3.724402608385435059e+12
1.303030303030303094e-02,2.565604131855094784e+18,3.781211167712687988e+12,3.781211167712687988e+12,3.781211167712687988e+12,3.781211167712687988e+12,3.781211167712687988e+12,3.781211167712687988e+12,3.781211167712687988e+12,3.781211167712687988e+12
1.363636363636363570e-02,2.508861748460840448e+18,3.666641972310075195e+12,3.666641972310075195e+12,3.666641972310075195e+12,3.666641972310075195e+12,3.666641972310075195e+12,3.666641972310075195e+12,3.666641972310075195e+12,3.666641972310075195e+12
1.333333333333333245e-02,2.537555346392509952e+18,3.724402608385433105e+12,3.724402608385433105e+12,3.724402608385433105e+12,3.724402608385433105e+12,3.724402608385433105e+12,3.724402608385433105e+12,3.724402608385433105e+12,3.724402608385433105e+12
1.393939393939393895e-02,2.479523336682189824e+18,3.607953384532061035e+12,3.607953384532061035e+12,3.607953384532061035e+12,3.607953384532061035e+12,3.607953384532061035e+12,3.607953384532061035e+12,3.607953384532061035e+12,3.607953384532061035e+12
1.363636363636363570e-02,2.508861748460838400e+18,3.666641972310073730e+12,3.666641972310073730e+12,3.666641972310073730e+12,3.666641972310073730e+12,3.666641972310073730e+12,3.666641972310073730e+12,3.666641972310073730e+12,3.666641972310073730e+12
1.424242424242424220e-02,2.449540109403092992e+18,3.548361512539806152e+12,3.548361512539806152e+12,3.548361512539806152e+12,3.548361512539806152e+12,3.548361512539806152e+12,3.548361512539806152e+12,3.548361512539806152e+12,3.548361512539806152e+12
1.393939393939393895e-02,2.479523336682187776e+18,3.607953384532058105e+12,3.607953384532058105e+12,3.607953384532058105e+12,3.607953384532058105e+12,3.607953384532058105e+12,3.607953384532058105e+12,3.607953384532058105e+12,3.607953384532058105e+12
1.454545454545454544e-02,2.418912065245662720e+18,3.487891567841555176e+12,3.487891567841555176e+12,3.487891567841555176e+12,3.487891567841555176e+12,3.487891567841555176e+12,3.487891567841555176e+12,3.487891567841555176e+12,3.487891567841555176e+12
1.424242424242424220e-02,2.449540109403091456e+18,3.548361512539804688e+12,3.548361512539804688e+12,3.548361512539804688e+12,3.548361512539804688e+12,3.548361512539804688e+12,3.548361512539804688e+12,3.548361512539804688e+12,3.548361512539804688e+12
1.484848484848484869e-02,2.387639202832004096e+18,3.426569302811632324e+12,3.426569302811632324e+12,3.426569302811632324e+12,3.426569302811632324e+12,3.426569302811632324e+12,3.426569302811632324e+12,3.426569302811632324e+12,3.426569302811632324e+12
1.454545454545454544e-02,2.418912065245660672e+18,3.487891567841551270e+12,3.487891567841551270e+12,3.487891567841551270e+12,3.487891567841551270e+12,3.487891567841551270e+12,3.487891567841551270e+12,3.487891567841551270e+12,3.487891567841551270e+12
1.515151515151515194e-02,2.355721521335391232e+18,3.364421013581391602e+12,3.364421013581391602e+12,3.364421013581391602e+12,3.364421013581391602e+12,3.364421013581391602e+12,3.364421013581391602e+12,3.364421013581391602e+12,3.364421013581391602e+12
1.484848484848484869e-02,2.387639202832003072e+18,3.426569302811631836e+12,3.426569302811631836e+12,3.426569302811631836e+12,3.426569302811631836e+12,3.426569302811631836e+12,3.426569302811631836e+12,3.426569302811631836e+12,3.426569302811631836e+12
1.545454545454545518e-02,2.323159019102351872e+18,3.301473537673890625e+12,3.301473537673890625e+12,3.301473537673890625e+12,3.301473537673890625e+12,3.301473537673890625e+12,3.301473537673890625e+12,3.301473537673890625e+12,3.301473537673890625e+12
1.515151515151515194e-02,2.355721521335389696e+18,3.364421013581390137e+12,3.364421013581390137e+12,3.364421013581390137e+12,3.364421013581390137e+12,3.364421013581390137e+12,3.364421013581390137e+12,3.364421013581390137e+12,3.364421013581390137e+12
1.575757575757575843e-02,2.289951695306155264e+18,3.237754255317955566e+12,3.237754255317955566e+12,3.237754255317955566e+12,3.237754255317955566e+12,3.237754255317955566e+12,3.237754255317955566e+12,3.237754255317955566e+12,3.237754255317955566e+12
1.545454545454545518e-02,2.323159019102350336e+18,3.301473537673888184e+12,3.301473537673888184e+12,3.301473537673888184e+12,3.301473537673888184e+12,3.301473537673888184e+12,3.301473537673888184e+12,3.301473537673888184e+12,3.301473537673888184e+12
1.606060606060605994e-02,2.256099548844485376e+18,3.173291089185378418e+12,3.173291089185378418e+12,3.173291089185378418e+12,3.173291089185378418e+12,3.173291089185378418e+12,3.173291089185378418e+12,3.173291089185378418e+12,3.173291089185378418e+12
1.575757575757575843e-02,2.289951695306156800e+18,3.237754255317957031e+12,3.237754255317957031e+12,3.237754255317957031e+12,3.237754255317957031e+12,3.237754255317957031e+12,3.237754255317957031e+12,3.237754255317957031e+12,3.237754255317957031e+12
1.636363636363636492e-02,2.221602578339459840e+18,3.108112503076845703e+12,3.108112503076845703e+12,3.108112503076845703e+12,3.108112503076845703e+12,3.108112503076845703e+12,3.108112503076845703e+12,3.108112503076845703e+12,3.108112503076845703e+12
1.606060606060605994e-02,2.256099548844486400e+18,3.173291089185377930e+12,3.173291089185377930e+12,3.173291089185377930e+12,3.173291089185377930e+12,3.173291089185377930e+12,3.173291089185377930e+12,3.173291089185377930e+12,3.173291089185377930e+12
1.666666666666666644e-02,2.186460782413185536e+18,3.042247503498817871e+12,3.042247503498817871e+12,3.042247503498817871e+12,3.042247503498817871e+12,3.042247503498817871e+12,3.042247503498817871e+12,3.042247503498817871e+12,3.042247503498817871e+12
1.636363636363636492e-02,2.221602578339461888e+18,3.108112503076849121e+12,3.108112503076849121e+12,3.108112503076849121e+12,3.108112503076849121e+12,3.108112503076849121e+12,3.108112503076849121e+12,3.108112503076849121e+12,3.108112503076849121e+12
1.696969696969696795e-02,2.150674158585461504e+18,2.975725638086654785e+12,2.975725638086654785e+12,2.975725638086654785e+12,2.975725638086654785e+12,2.975725638086654785e+12,2.975725638086654785e+12,2.975725638086654785e+12,2.975725638086654785e+12
1.666666666666666644e-02,2.186460782413186816e+18,3.042247503498819824e+12,3.042247503498819824e+12,3.042247503498819824e+12,3.042247503498819824e+12,3.042247503498819824e+12,3.042247503498819824e+12,3.042247503498819824e+12,3.042247503498819824e+12
1.727272727272727293e-02,2.114242706856287744e+18,2.908576998495543945e+12,2.908576998495543945e+12,2.908576998495543945e+12,2.908576998495543945e+12,2.908576998495543945e+12,2.908576998495543945e+12,2.908576998495543945e+12,2.908576998495543945e+12
1.696969696969696795e-02,2.150674158585462016e+18,2.975725638086655273e+12,2.975725638086655273e+12,2.975725638086655273e+12,2.975725638086655273e+12,2.975725638086655273e+12,2.975725638086655273e+12,2.975725638086655273e+12,2.975725638086655273e+12
1.757575757575757444e-02,2.077166424469890048e+18,2.840832216195516602e+12,2.840832216195516602e+12,2.840832216195516602e+12,2.840832216195516602e+12,2.840832216195516602e+12,2.840832216195516602e+12,2.840832216195516602e+12,2.840832216195516602e+12
