x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.536464359553940112e+25,1.536115876844456130e+25,1.534943011419369884e+25,1.532120622637048926e+25
0.000000000000000000e+00,1.536464411650458678e+25,1.536116205634912998e+25,1.534944118104382459e+25,1.532123285967400629e+25
6.060606060606060601e-04,1.536463807444771479e+25,1.536112393715425204e+25,1.534931291117949609e+25,1.532092424268627283e+25
3.030303030303030300e-04,1.536464359553940326e+25,1.536115876844455056e+25,1.534943011419368166e+25,1.532120622637047852e+25
9.090909090909090901e-04,1.536462932332481694e+25,1.536106879899413689e+25,1.534912757602327563e+25,1.532047874359539414e+25
6.060606060606060601e-04,1.536463807444770835e+25,1.536112393715424345e+25,1.534931291117948750e+25,1.532092424268626854e+25
1.212121212121212120e-03,1.536461701930567435e+25,1.536099142102317365e+25,1.534886789467016137e+25,1.531985537245630015e+25
9.090909090909090901e-04,1.536462932332481479e+25,1.536106879899413689e+25,1.534912757602327348e+25,1.532047874359539414e+25
1.515151515151515150e-03,1.536460099190077421e+25,1.536089087615006708e+25,1.534853115985997009e+25,1.531904845678945907e+25
1.212121212121212120e-03,1.536461701930565931e+25,1.536099142102316506e+25,1.534886789467015278e+25,1.531985537245629370e+25
1.818181818181818180e-03,1.536458104976458829e+25,1.536076615481899019e+25,1.534811452027256375e+25,1.531805224408955639e+25
1.515151515151515150e-03,1.536460099190076132e+25,1.536089087615005849e+25,1.534853115985995935e+25,1.531904845678945048e+25
2.121212121212120993e-03,1.536455696177092051e+25,1.536061605069240685e+25,1.534761460765152778e+25,1.531686002429899624e+25
1.818181818181818180e-03,1.536458104976458829e+25,1.536076615481899019e+25,1.534811452027255946e+25,1.531805224408956498e+25
2.424242424242424240e-03,1.536452845035346779e+25,1.536043912507561932e+25,1.534702743194709284e+25,1.531546390206654758e+25
2.121212121212120993e-03,1.536455696177091407e+25,1.536061605069239612e+25,1.534761460765151919e+25,1.531686002429899624e+25
2.727272727272727487e-03,1.536449518667535628e+25,1.536023368438038545e+25,1.534634832365276085e+25,1.531385468782158763e+25
2.424242424242424240e-03,1.536452845035346565e+25,1.536043912507560214e+25,1.534702743194709069e+25,1.531546390206653684e+25
3.030303030303030300e-03,1.536445678577926636e+25,1.535999775913376001e+25,1.534557188495604123e+25,1.531202181568548723e+25
2.727272727272727487e-03,1.536449518667535842e+25,1.536023368438039404e+25,1.534634832365275870e+25,1.531385468782158763e+25
3.333333333333333114e-03,1.536441280120167904e+25,1.535972908147567649e+25,1.534469193978205642e+25,1.530995326479265463e+25
3.030303030303030300e-03,1.536445678577926851e+25,1.535999775913377933e+25,1.534557188495603479e+25,1.531202181568548723e+25
3.636363636363636360e-03,1.536436271883145060e+25,1.535942506000486558e+25,1.534370147932330199e+25,1.530763547634915294e+25
3.333333333333333114e-03,1.536441280120166615e+25,1.535972908147567649e+25,1.534469193978204139e+25,1.530995326479265463e+25
3.939393939393939607e-03,1.536430594987090239e+25,1.535908275136607668e+25,1.534259260151632047e+25,1.530505326332870842e+25
3.636363636363636360e-03,1.536436271883143771e+25,1.535942506000485055e+25,1.534370147932329340e+25,1.530763547634914435e+25
4.242424242424241987e-03,1.536424182277432185e+25,1.535869882812872615e+25,1.534135644353428795e+25,1.530218971125637828e+25
3.939393939393939607e-03,1.536430594987090454e+25,1.535908275136606594e+25,1.534259260151631402e+25,1.530505326332870413e+25
4.545454545454545234e-03,1.536416957403508799e+25,1.535826954254208280e+25,1.533998310656905860e+25,1.529902606911085368e+25
4.242424242424241987e-03,1.536424182277431971e+25,1.535869882812872186e+25,1.534135644353428580e+25,1.530218971125637613e+25
4.848484848484848481e-03,1.536408833768082563e+25,1.535779068573931484e+25,1.533846157223045948e+25,1.529554162960558792e+25
4.545454545454545234e-03,1.536416957403507296e+25,1.535826954254207851e+25,1.533998310656905431e+25,1.529902606911084724e+25
5.151515151515151728e-03,1.536399713331839399e+25,1.535725754192920478e+25,1.533677960988418998e+25,1.529171359819664675e+25
4.848484848484848481e-03,1.536408833768082348e+25,1.535779068573931698e+25,1.533846157223045303e+25,1.529554162960558147e+25
5.454545454545454974e-03,1.536389485254988225e+25,1.535666483706768040e+25,1.533492367421392487e+25,1.528751695019254603e+25
5.151515151515151728e-03,1.536399713331838755e+25,1.535725754192920264e+25,1.533677960988418783e+25,1.529171359819664246e+25
5.757575757575757354e-03,1.536378024355689819e+25,1.535600668144716935e+25,1.533287879224322176e+25,1.528292427534205614e+25
5.454545454545454974e-03,1.536389485254988225e+25,1.535666483706766966e+25,1.533492367421391843e+25,1.528751695019254173e+25
6.060606060606060601e-03,1.536365189362261752e+25,1.535527650557978981e+25,1.533062843899383197e+25,1.527790560926466637e+25
5.757575757575757354e-03,1.536378024355689819e+25,1.535600668144716505e+25,1.533287879224321531e+25,1.528292427534204970e+25
6.363636363636363848e-03,1.536350820932999824e+25,1.535446698868138833e+25,1.532815440089180559e+25,1.527242825107299775e+25
6.060606060606060601e-03,1.536365189362261538e+25,1.535527650557979196e+25,1.533062843899382768e+25,1.527790560926465349e+25
6.666666666666666227e-03,1.536334739413939273e+25,1.535356997898782118e+25,1.532543662596359552e+25,1.526645656652117612e+25
6.363636363636363848e-03,1.536350820932999179e+25,1.535446698868138404e+25,1.532815440089180130e+25,1.527242825107299346e+25
6.969696969696969474e-03,1.536316742300808068e+25,1.535257640505141784e+25,1.532245305979081458e+25,1.525995177599989918e+25
6.666666666666666227e-03,1.536334739413938629e+25,1.535356997898781259e+25,1.532543662596358049e+25,1.526645656652116968e+25
7.272727272727272721e-03,1.536296601366980125e+25,1.535147617707363145e+25,1.531917946611635569e+25,1.525287172669056678e+25
6.969696969696969474e-03,1.536316742300807209e+25,1.535257640505139851e+25,1.532245305979080814e+25,1.525995177599988630e+25
7.575757575757575968e-03,1.536274059414017513e+25,1.535025807723016488e+25,1.531558923091519725e+25,1.524517064818811640e+25
7.272727272727272721e-03,1.536296601366979051e+25,1.535147617707362286e+25,1.531917946611634710e+25,1.525287172669056463e+25
7.878787878787879215e-03,1.536248826595619331e+25,1.534890963783437282e+25,1.531165314866224906e+25,1.523679889090665125e+25
7.575757575757575968e-03,1.536274059414016654e+25,1.535025807723015629e+25,1.531558923091519295e+25,1.524517064818811210e+25
8.181818181818182462e-03,1.536220576259195710e+25,1.534741700606524175e+25,1.530733918944680879e+25,1.522770264659621810e+25
7.878787878787879215e-03,1.536248826595618472e+25,1.534890963783436423e+25,1.531165314866224047e+25,1.523679889090664910e+25
8.484848484848483974e-03,1.536188940241793507e+25,1.534576479385455062e+25,1.530261224549913995e+25,1.521782365032294652e+25
8.181818181818182462e-03,1.536220576259195281e+25,1.534741700606523102e+25,1.530733918944680449e+25,1.522770264659623098e+25
8.787878787878787221e-03,1.536153503548666181e+25,1.534393591138511489e+25,1.529743385561108080e+25,1.520709886330171501e+25
8.484848484848483974e-03,1.536188940241792004e+25,1.534576479385453344e+25,1.530261224549913780e+25,1.521782365032294008e+25
9.090909090909090468e-03,1.536113798333131308e+25,1.534191138249554676e+25,1.529176190584897074e+25,1.519546013602184279e+25
8.787878787878787221e-03,1.536153503548665537e+25,1.534393591138510200e+25,1.529743385561108080e+25,1.520709886330170642e+25
9.393939393939393714e-03,1.536069297085520391e+25,1.533967014011730010e+25,1.528555030487660035e+25,1.518283385117345170e+25
9.090909090909090468e-03,1.536113798333130449e+25,1.534191138249554462e+25,1.529176190584896644e+25,1.519546013602182776e+25
9.696969696969696961e-03,1.536019404926615960e+25,1.533718879968527403e+25,1.527874863212775563e+25,1.516914054596946331e+25
9.393939393939393714e-03,1.536069297085519532e+25,1.533967014011729366e+25,1.528555030487658961e+25,1.518283385117344526e+25
1.000000000000000021e-02,1.535963450887015110e+25,1.533444140826268940e+25,1.527130175699618966e+25,1.515429451356546771e+25
9.696969696969696961e-03,1.536019404926616174e+25,1.533718879968526544e+25,1.527874863212774919e+25,1.516914054596946116e+25
1.030303030303030346e-02,1.535900678037898532e+25,1.533139916690456941e+25,1.526314942714499847e+25,1.513820338341311702e+25
1.000000000000000021e-02,1.535963450887014251e+25,1.533444140826269155e+25,1.527130175699617463e+25,1.515429451356546556e+25
1.060606060606060670e-02,1.535830232320691379e+25,1.532803012354912034e+25,1.525422582398336855e+25,1.512076768054220744e+25
1.030303030303030346e-02,1.535900678037897458e+25,1.533139916690456941e+25,1.526314942714498988e+25,1.513820338341310843e+25
1.090909090909090995e-02,1.535751149902604382e+25,1.532429883347453071e+25,1.524445908331517040e+25,1.510188036395814786e+25
1.060606060606060670e-02,1.535830232320690949e+25,1.532803012354911390e+25,1.525422582398335567e+25,1.512076768054220315e+25
1.121212121212121146e-02,1.535662342861768774e+25,1.532016598408662752e+25,1.523377077913876849e+25,1.508142634456724561e+25
1.090909090909090995e-02,1.535751149902604382e+25,1.532429883347453715e+25,1.524445908331517899e+25,1.510188036395815430e+25
1.151515151515151471e-02,1.535562582979385852e+25,1.531558798051188937e+25,1.522207536857071355e+25,1.505928198330677151e+25
1.121212121212121146e-02,1.535662342861768344e+25,1.532016598408662108e+25,1.523377077913876205e+25,1.508142634456723702e+25
1.181818181818181795e-02,1.535450483386244878e+25,1.531051648815959661e+25,1.520927959588570562e+25,1.503531457046480966e+25
1.151515151515151471e-02,1.535562582979385423e+25,1.531558798051187648e+25,1.522207536857070496e+25,1.505928198330676722e+25
1.212121212121212120e-02,1.535324477777057264e+25,1.530489792808603192e+25,1.519528185371416594e+25,1.500938178752956972e+25
1.181818181818181795e-02,1.535450483386243804e+25,1.531051648815958802e+25,1.520927959588569274e+25,1.503531457046480321e+25
1.242424242424242445e-02,1.535182796867389763e+25,1.529867292064309342e+25,1.517997149952477118e+25,1.498133115331604379e+25
1.212121212121212120e-02,1.535324477777055546e+25,1.530489792808602977e+25,1.519528185371415090e+25,1.500938178752955899e+25
1.272727272727272770e-02,1.535023441724154375e+25,1.529177567252480944e+25,1.516322812564897505e+25,1.495099945658284994e+25
1.242424242424242445e-02,1.535182796867388904e+25,1.529867292064309127e+25,1.517997149952476259e+25,1.498133115331603950e+25
1.303030303030303094e-02,1.534844153550810633e+25,1.528413330193787864e+25,1.514492078128567153e+25,1.491821217788013041e+25
1.272727272727272770e-02,1.535023441724153516e+25,1.529177567252480300e+25,1.516322812564897505e+25,1.495099945658284135e+25
1.333333333333333245e-02,1.534642379451896960e+25,1.527566509622058868e+25,1.512490714516684162e+25,1.488278290396584424e+25
1.303030303030303094e-02,1.534844153550811063e+25,1.528413330193787864e+25,1.514492078128567582e+25,1.491821217788012826e+25
1.363636363636363570e-02,1.534415233637265609e+25,1.526628169581865800e+25,1.510303264787910734e+25,1.484451273879759446e+25
1.333333333333333245e-02,1.534642379451896531e+25,1.527566509622057365e+25,1.512490714516683733e+25,1.488278290396583780e+25
1.393939393939393895e-02,1.534159453453431933e+25,1.525588419810379367e+25,1.507912954323366345e+25,1.480318971585664020e+25
1.363636363636363570e-02,1.534415233637264750e+25,1.526628169581864941e+25,1.510303264787910734e+25,1.484451273879759016e+25
1.424242424242424220e-02,1.533871349546560587e+25,1.524436317409261894e+25,1.505301592857179053e+25,1.475858821739479927e+25
1.393939393939393895e-02,1.534159453453431074e+25,1.525588419810378508e+25,1.507912954323365701e+25,1.480318971585663161e+25
1.454545454545454544e-02,1.533546749367437670e+25,1.523159759070108927e+25,1.502449471449987026e+25,1.471046840711887087e+25
1.424242424242424220e-02,1.533871349546559513e+25,1.524436317409260390e+25,1.505301592857178194e+25,1.475858821739479068e+25
1.484848484848484869e-02,1.533180933121789739e+25,1.521745363075796145e+25,1.499335254528307571e+25,1.465857568384574945e+25
1.454545454545454544e-02,1.533546749367437241e+25,1.523159759070108283e+25,1.502449471449985952e+25,1.471046840711886013e+25
1.515151515151515194e-02,1.532768561147720748e+25,1.520178340261378752e+25,1.495935867201015803e+25,1.460264016477895736e+25
1.484848484848484869e-02,1.533180933121789524e+25,1.521745363075796360e+25,1.499335254528307142e+25,1.465857568384573871e+25
1.545454545454545518e-02,1.532303591563879413e+25,1.518442353083265170e+25,1.492226378169262247e+25,1.454237620827648904e+25
1.515151515151515194e-02,1.532768561147720748e+25,1.520178340261378966e+25,1.495935867201015373e+25,1.460264016477894877e+25
1.575757575757575843e-02,1.531779186874996138e+25,1.516519361916002172e+25,1.488179878670402182e+25,1.447748198730368462e+25
1.545454545454545518e-02,1.532303591563879413e+25,1.518442353083264311e+25,1.492226378169261603e+25,1.454237620827648045e+25
1.606060606060605994e-02,1.531187608042931990e+25,1.514389457674353359e+25,1.483767358042322798e+25,1.440763912619292277e+25
1.575757575757575843e-02,1.531779186874996138e+25,1.516519361916003031e+25,1.488179878670403255e+25,1.447748198730368032e+25
1.636363636363636492e-02,1.530520094328635445e+25,1.512030679847054369e+25,1.478957576664648296e+25,1.433251241486384129e+25
