x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.757575757575757354e-03,1.380319447032409241e+24,1.380320074030348157e+24,1.380320700930302495e+24,1.380321327421802758e+24,1.380321952377452513e+24,1.380322572449366896e+24,1.380323179109486493e+24,1.380323753158266231e+24,1.380324255579885231e+24
5.454545454545454974e-03,1.380318914001618910e+24,1.380319540953944737e+24,1.380320167830185486e+24,1.380320794397415150e+24,1.380321419791330347e+24,1.380322041407681415e+24,1.380322652526833912e+24,1.380323237834708818e+24,1.380323765841993730e+24
6.060606060606060601e-03,1.380320008948343917e+24,1.380320635982787102e+24,1.380321262891088440e+24,1.380321889260172204e+24,1.380322513617477180e+24,1.380323131651634128e+24,1.380323732521435584e+24,1.380324292119646993e+24,1.380324762039531820e+24
5.757575757575757354e-03,1.380319447032410315e+24,1.380320074030349499e+24,1.380320700930303300e+24,1.380321327421804100e+24,1.380321952377453050e+24,1.380322572449367433e+24,1.380323179109487835e+24,1.380323753158267841e+24,1.380324255579886036e+24
6.363636363636363848e-03,1.380320599747999425e+24,1.380321226810395600e+24,1.380321853709460879e+24,1.380322479895958872e+24,1.380323103444110531e+24,1.380323718793728237e+24,1.380324312144405072e+24,1.380324853190492630e+24,1.380325281811632480e+24
6.060606060606060601e-03,1.380320008948343649e+24,1.380320635982787908e+24,1.380321262891089514e+24,1.380321889260173278e+24,1.380322513617478253e+24,1.380323131651634128e+24,1.380323732521435315e+24,1.380324292119648067e+24,1.380324762039531552e+24
6.666666666666666227e-03,1.380321219429750389e+24,1.380321846511794697e+24,1.380322473380661525e+24,1.380323099306009668e+24,1.380323721766535485e+24,1.380324333582874453e+24,1.380324917168684369e+24,1.380325434391074204e+24,1.380325810524935927e+24
6.363636363636363848e-03,1.380320599747999694e+24,1.380321226810396137e+24,1.380321853709462222e+24,1.380322479895959409e+24,1.380323103444111337e+24,1.380323718793728505e+24,1.380324312144405072e+24,1.380324853190492898e+24,1.380325281811631943e+24
6.969696969696969474e-03,1.380321867991795070e+24,1.380322495085076086e+24,1.380323121897835608e+24,1.380323747458455934e+24,1.380324368462625181e+24,1.380324975631143547e+24,1.380325546534230718e+24,1.380326033157743991e+24,1.380326342576775704e+24
6.666666666666666227e-03,1.380321219429752268e+24,1.380321846511794697e+24,1.380322473380662867e+24,1.380323099306010742e+24,1.380323721766536558e+24,1.380324333582874722e+24,1.380324917168685711e+24,1.380325434391075010e+24,1.380325810524936196e+24
7.272727272727272721e-03,1.380322545432176036e+24,1.380323172527753518e+24,1.380323799251442934e+24,1.380324424309788310e+24,1.380325043368488769e+24,1.380325644424852330e+24,1.380326198853725390e+24,1.380326646171753112e+24,1.380326870789021288e+24
6.969696969696969474e-03,1.380321867991796412e+24,1.380322495085077160e+24,1.380323121897835608e+24,1.380323747458456740e+24,1.380324368462625450e+24,1.380324975631144084e+24,1.380325546534231523e+24,1.380326033157744528e+24,1.380326342576775436e+24
7.575757575757575968e-03,1.380323251748794928e+24,1.380323878836668849e+24,1.380324505428405864e+24,1.380325129800882007e+24,1.380325746264472226e+24,1.380326339284106136e+24,1.380326872312091584e+24,1.380327269138356268e+24,1.380327385969200881e+24
7.272727272727272721e-03,1.380322545432176305e+24,1.380323172527754323e+24,1.380323799251444277e+24,1.380324424309789921e+24,1.380325043368489575e+24,1.380325644424853403e+24,1.380326198853725659e+24,1.380326646171752844e+24,1.380326870789021019e+24
7.878787878787879215e-03,1.380323986939419436e+24,1.380324614007826418e+24,1.380325240410922295e+24,1.380325863851569850e+24,1.380326476856385056e+24,1.380327059309305275e+24,1.380327564535330687e+24,1.380327896501981584e+24,1.380327876351163263e+24
7.575757575757575968e-03,1.380323251748795734e+24,1.380323878836669117e+24,1.380324505428406670e+24,1.380325129800882812e+24,1.380325746264474105e+24,1.380326339284106941e+24,1.380326872312092390e+24,1.380327269138356268e+24,1.380327385969201687e+24
8.181818181818182462e-03,1.380324751001667733e+24,1.380325378036157089e+24,1.380326004174800019e+24,1.380326626353269428e+24,1.380327234750373389e+24,1.380327803310494966e+24,1.380328272419475471e+24,1.380328521079277469e+24,1.380328326882957709e+24
7.878787878787879215e-03,1.380323986939419436e+24,1.380324614007826686e+24,1.380325240410922564e+24,1.380325863851569850e+24,1.380326476856385862e+24,1.380327059309305811e+24,1.380327564535332298e+24,1.380327896501982926e+24,1.380327876351163799e+24
8.484848484848483974e-03,1.380325543933004445e+24,1.380326170915173046e+24,1.380326796687164282e+24,1.380327417158959716e+24,1.380328019419282067e+24,1.380328569714073011e+24,1.380328991907631094e+24,1.380329133586761233e+24,1.380328718321166324e+24
8.181818181818182462e-03,1.380324751001669880e+24,1.380325378036159237e+24,1.380326004174801093e+24,1.380326626353271039e+24,1.380327234750374732e+24,1.380327803310496308e+24,1.380328272419477619e+24,1.380328521079278275e+24,1.380328326882959320e+24
8.787878787878787221e-03,1.380326365730689115e+24,1.380326992636457228e+24,1.380327617903276558e+24,1.380328236069595824e+24,1.380328830157671300e+24,1.380329356439698450e+24,1.380329717699634772e+24,1.380329722033421861e+24,1.380329026080402825e+24
8.484848484848483974e-03,1.380325543933005787e+24,1.380326170915174120e+24,1.380326796687164282e+24,1.380327417158962132e+24,1.380328019419283140e+24,1.380328569714074353e+24,1.380328991907631900e+24,1.380329133586762038e+24,1.380328718321166592e+24
9.090909090909090468e-03,1.380327216391737546e+24,1.380327843188961903e+24,1.380328467762154215e+24,1.380329082815637684e+24,1.380329666021652232e+24,1.380330160737970517e+24,1.380330442874259449e+24,1.380330270940445253e+24,1.380329218773549798e+24
8.787878787878787221e-03,1.380326365730690189e+24,1.380326992636457765e+24,1.380327617903277631e+24,1.380328236069596898e+24,1.380328830157672910e+24,1.380329356439698450e+24,1.380329717699635308e+24,1.380329722033422666e+24,1.380329026080403093e+24
9.393939393939393714e-03,1.380328095912829997e+24,1.380328722558006338e+24,1.380329346180528040e+24,1.380329957032038576e+24,1.380330525748504478e+24,1.380330978976542759e+24,1.380331158398054225e+24,1.380330760339942455e+24,1.380329256361968091e+24
9.090909090909090468e-03,1.380327216391738083e+24,1.380327843188962708e+24,1.380328467762155021e+24,1.380329082815638757e+24,1.380329666021652768e+24,1.380330160737970517e+24,1.380330442874259985e+24,1.380330270940445790e+24,1.380329218773551141e+24
9.696969696969696961e-03,1.380329004290200855e+24,1.380329630723874216e+24,1.380330253044523953e+24,1.380330858224324285e+24,1.380331407649317511e+24,1.380331806358494515e+24,1.380331852487444002e+24,1.380331164491605111e+24,1.380329087814618034e+24
9.393939393939393714e-03,1.380328095912830802e+24,1.380328722558007143e+24,1.380329346180528577e+24,1.380329957032039650e+24,1.380330525748505552e+24,1.380330978976542759e+24,1.380331158398055299e+24,1.380330760339942455e+24,1.380329256361969165e+24
1.000000000000000021e-02,1.380329941519459322e+24,1.380330567659847082e+24,1.380331188198206188e+24,1.380331785722635873e+24,1.380332309465683175e+24,1.380332636551801941e+24,1.380332509781052774e+24,1.380331450239809336e+24,1.380328648149927291e+24
9.696969696969696961e-03,1.380329004290202197e+24,1.380329630723875289e+24,1.380330253044523148e+24,1.380330858224325090e+24,1.380331407649319122e+24,1.380331806358495052e+24,1.380331852487444002e+24,1.380331164491605380e+24,1.380329087814619107e+24
1.030303030303030346e-02,1.380330907595351846e+24,1.380331533329450196e+24,1.380332151427824691e+24,1.380332738619478964e+24,1.380333228178535543e+24,1.380333461202264555e+24,1.380333110266990453e+24,1.380331574913145852e+24,1.380327854703222958e+24
1.000000000000000021e-02,1.380329941519460932e+24,1.380330567659848156e+24,1.380331188198205920e+24,1.380331785722636142e+24,1.380332309465683712e+24,1.380332636551802478e+24,1.380332509781053042e+24,1.380331450239809336e+24,1.380328648149928096e+24
1.060606060606060670e-02,1.380331902511393834e+24,1.380332527682598870e+24,1.380333142440133322e+24,1.380333715685466412e+24,1.380334159753332126e+24,1.380334269293819794e+24,1.380333627894125927e+24,1.380331483642631943e+24,1.380326602424361381e+24
1.030303030303030346e-02,1.380330907595351846e+24,1.380331533329449659e+24,1.380332151427825228e+24,1.380332738619478964e+24,1.380333228178535812e+24,1.380333461202264555e+24,1.380333110266990722e+24,1.380331574913146120e+24,1.380327854703222421e+24
1.090909090909090995e-02,1.380332926259381628e+24,1.380333550650201039e+24,1.380334160832569897e+24,1.380334715255289075e+24,1.380335098800623137e+24,1.380335046309250563e+24,1.380334028776424044e+24,1.380331105942594826e+24,1.380324757963406530e+24
1.060606060606060670e-02,1.380331902511394907e+24,1.380332527682598602e+24,1.380333142440133591e+24,1.380333715685466412e+24,1.380334159753333199e+24,1.380334269293820331e+24,1.380333627894125927e+24,1.380331483642632748e+24,1.380326602424361381e+24
1.121212121212121146e-02,1.380333978828666663e+24,1.380334602136629792e+24,1.380335206052258040e+24,1.380335735073521111e+24,1.380336038124242948e+24,1.380335773130118488e+24,1.380334268874101363e+24,1.380330351358133540e+24,1.380322152244854070e+24
1.090909090909090995e-02,1.380332926259384581e+24,1.380333550650203723e+24,1.380334160832571239e+24,1.380334715255290149e+24,1.380335098800624747e+24,1.380335046309251905e+24,1.380334028776425386e+24,1.380331105942595095e+24,1.380324757963408409e+24
1.151515151515151471e-02,1.380335060205126550e+24,1.380335682009150240e+24,1.380336277339661507e+24,1.380336772086178244e+24,1.380336968120455171e+24,1.380336424596510517e+24,1.380334291003193432e+24,1.380329103933153554e+24,1.380318571161171408e+24
1.121212121212121146e-02,1.380333978828667737e+24,1.380334602136630061e+24,1.380335206052259651e+24,1.380335735073521380e+24,1.380336038124243485e+24,1.380335773130119830e+24,1.380334268874102973e+24,1.380330351358133540e+24,1.380322152244854338e+24
1.181818181818181795e-02,1.380336170369710423e+24,1.380336790083169788e+24,1.380337373651130357e+24,1.380337822159148293e+24,1.380337875979567089e+24,1.380336967623554030e+24,1.380334020984512629e+24,1.380327215191175807e+24,1.380313743931649343e+24
1.151515151515151471e-02,1.380335060205127355e+24,1.380335682009150240e+24,1.380336277339662581e+24,1.380336772086177708e+24,1.380336968120456245e+24,1.380336424596511591e+24,1.380334291003193701e+24,1.380329103933154091e+24,1.380318571161170334e+24
1.212121212121212120e-02,1.380337309296352664e+24,1.380337926101598674e+24,1.380338493552530718e+24,1.380338879698078515e+24,1.380338744626070245e+24,1.380337358741376338e+24,1.380333362691826013e+24,1.380324495244772923e+24,1.380307328570193118e+24
1.181818181818181795e-02,1.380336170369710155e+24,1.380336790083170594e+24,1.380337373651130894e+24,1.380337822159148830e+24,1.380337875979568700e+24,1.380336967623555104e+24,1.380334020984512629e+24,1.380327215191176344e+24,1.380313743931649611e+24
1.242424242424242445e-02,1.380338476949006686e+24,1.380339089705967651e+24,1.380339635073149059e+24,1.380339937135558388e+24,1.380339551313097627e+24,1.380337540886140004e+24,1.380332191694654651e+24,1.380320701555633895e+24,1.380298893782334579e+24
1.212121212121212120e-02,1.380337309296354006e+24,1.380337926101599479e+24,1.380338493552530718e+24,1.380338879698079052e+24,1.380338744626070782e+24,1.380337358741376875e+24,1.380333362691825207e+24,1.380324495244773460e+24,1.380307328570194192e+24
1.272727272727272770e-02,1.380339673277416270e+24,1.380340280396042954e+24,1.380340795505177077e+24,1.380340984239815098e+24,1.380340265760427839e+24,1.380337439219966187e+24,1.380330347110490610e+24,1.380315524752138350e+24,1.380287896464152982e+24
1.242424242424242445e-02,1.380338476949008296e+24,1.380339089705968188e+24,1.380339635073149596e+24,1.380339937135558656e+24,1.380339551313096822e+24,1.380337540886140541e+24,1.380332191694653846e+24,1.380320701555635506e+24,1.380298893782334310e+24
1.303030303030303094e-02,1.380340898211066913e+24,1.380341497473357136e+24,1.380341971128565088e+24,1.380342007183504767e+24,1.380340847690600608e+24,1.380336955693747105e+24,1.380327621180474580e+24,1.380308570770846020e+24,1.380273653799851919e+24
1.272727272727272770e-02,1.380339673277417076e+24,1.380340280396044564e+24,1.380340795505177883e+24,1.380340984239814561e+24,1.380340265760427839e+24,1.380337439219966993e+24,1.380330347110490610e+24,1.380315524752138886e+24,1.380287896464152714e+24
1.333333333333333245e-02,1.380342151650577366e+24,1.380342739962224355e+24,1.380343156833695188e+24,1.380342987290439926e+24,1.380341243572471776e+24,1.380335961985646953e+24,1.380323745957169712e+24,1.380299338417661035e+24,1.380255308746269326e+24
1.303030303030303094e-02,1.380340898211068792e+24,1.380341497473358478e+24,1.380341971128565625e+24,1.380342007183505036e+24,1.380340847690603561e+24,1.380336955693748716e+24,1.380327621180476459e+24,1.380308570770847362e+24,1.380273653799853798e+24
1.363636363636363570e-02,1.380343433455411199e+24,1.380344006499330456e+24,1.380344345604180761e+24,1.380343899350360304e+24,1.380341382322765737e+24,1.380334290344905137e+24,1.380318376337639320e+24,1.380287191238030582e+24,1.380231787447156830e+24
1.333333333333333245e-02,1.380342151650578709e+24,1.380342739962225966e+24,1.380343156833696531e+24,1.380342987290440731e+24,1.380341243572473924e+24,1.380335961985647490e+24,1.380323745957170786e+24,1.380299338417662646e+24,1.380255308746270668e+24
1.393939393939393895e-02,1.380344743426311726e+24,1.380345295179349563e+24,1.380345527808323299e+24,1.380344709355060943e+24,1.380341169639799438e+24,1.380331721739924218e+24,1.380311068483011121e+24,1.380271322337213535e+24,1.380201746833120871e+24
1.363636363636363570e-02,1.380343433455411468e+24,1.380344006499330456e+24,1.380344345604182371e+24,1.380343899350361377e+24,1.380341382322766542e+24,1.380334290344905405e+24,1.380318376337639857e+24,1.380287191238031387e+24,1.380231787447156830e+24
1.424242424242424220e-02,1.380346081280244629e+24,1.380346603339176735e+24,1.380346690229049487e+24,1.380345371460328288e+24,1.380340480544844594e+24,1.380327970544684274e+24,1.380301252429733045e+24,1.380250710494898668e+24,1.380163510330053496e+24
1.393939393939393895e-02,1.380344743426312263e+24,1.380345295179348489e+24,1.380345527808323299e+24,1.380344709355060943e+24,1.380341169639800244e+24,1.380331721739924486e+24,1.380311068483011926e+24,1.380271322337214609e+24,1.380201746833120602e+24
1.454545454545454544e-02,1.380347446614597793e+24,1.380347927256397907e+24,1.380347814736670472e+24,1.380345823913367101e+24,1.380339149578912343e+24,1.380322664790249469e+24,1.380288197408903372e+24,1.380224065565513438e+24,1.380114989215763254e+24
1.424242424242424220e-02,1.380346081280245434e+24,1.380346603339177271e+24,1.380346690229049756e+24,1.380345371460328288e+24,1.380340480544845131e+24,1.380327970544684274e+24,1.380301252429734119e+24,1.380250710494899742e+24,1.380163510330054033e+24
1.484848484848484869e-02,1.380348838856014292e+24,1.380349261727975344e+24,1.380348876474222478e+24,1.380345983599832944e+24,1.380336957938656180e+24,1.380315320748378880e+24,1.380270968038635101e+24,1.380189760739322104e+24,1.380053586728029226e+24
1.454545454545454544e-02,1.380347446614597256e+24,1.380347927256397907e+24,1.380347814736671009e+24,1.380345823913367638e+24,1.380339149578912880e+24,1.380322664790250274e+24,1.380288197408903372e+24,1.380224065565513438e+24,1.380114989215764596e+24
1.515151515151515194e-02,1.380350257187294187e+24,1.380350599481789874e+24,1.380349841378273978e+24,1.380345738751569071e+24,1.380333616624272402e+24,1.380305310290394869e+24,1.380248369129074748e+24,1.380145748752049140e+24,1.379976081535672483e+24
1.484848484848484869e-02,1.380348838856014560e+24,1.380349261727976418e+24,1.380348876474223551e+24,1.380345983599832944e+24,1.380336957938657254e+24,1.380315320748379149e+24,1.380270968038636174e+24,1.380189760739323446e+24,1.380053586728029763e+24
1.545454545454545518e-02,1.380351700442874624e+24,1.380351930354887482e+24,1.380350662794609307e+24,1.380344939207565150e+24,1.380328744402773183e+24,1.380291819062354533e+24,1.380218876328250242e+24,1.380089458565132008e+24,1.379878486637513510e+24
1.515151515151515194e-02,1.380350257187295530e+24,1.380350599481790411e+24,1.380349841378275051e+24,1.380345738751569608e+24,1.380333616624272671e+24,1.380305310290395405e+24,1.380248369129076090e+24,1.380145748752049946e+24,1.379976081535672215e+24
1.575757575757575843e-02,1.380353166959387244e+24,1.380353240146378366e+24,1.380351276862375769e+24,1.380343383425305069e+24,1.380321839046477696e+24,1.380273793020917514e+24,1.380180549226264405e+24,1.380017668389100782e+24,1.379755879155921114e+24
1.545454545454545518e-02,1.380351700442874892e+24,1.380351930354888555e+24,1.380350662794609844e+24,1.380344939207565418e+24,1.380328744402772646e+24,1.380291819062355070e+24,1.380218876328250779e+24,1.380089458565133350e+24,1.379878486637513779e+24
1.606060606060605994e-02,1.380354654361907871e+24,1.380354509016709076e+24,1.380351596224423739e+24,1.380340801184088063e+24,1.380312239870520385e+24,1.380249870264240861e+24,1.380130922811855217e+24,1.379926350184891715e+24,1.379602195849157510e+24
1.575757575757575843e-02,1.380353166959387244e+24,1.380353240146379708e+24,1.380351276862375501e+24,1.380343383425305874e+24,1.380321839046479307e+24,1.380273793020918856e+24,1.380180549226264405e+24,1.380017668389102930e+24,1.379755879155921114e+24
1.636363636363636492e-02,1.380356159258200736e+24,1.380355709254828196e+24,1.380351501465507059e+24,1.380336830587951674e+24,1.380299079041901138e+24,1.380218294347440346e+24,1.380066872325927042e+24,1.379810479951870085e+24,1.379409988493643061e+24
1.606060606060605994e-02,1.380354654361907066e+24,1.380354509016709345e+24,1.380351596224423202e+24,1.380340801184088331e+24,1.380312239870520116e+24,1.380249870264240861e+24,1.380130922811855485e+24,1.379926350184891715e+24,1.379602195849157779e+24
1.666666666666666644e-02,1.380357676801165195e+24,1.380356802164966952e+24,1.380350829470010753e+24,1.380330987541179457e+24,1.380281218439179393e+24,1.380176804369085420e+24,1.379984445569230315e+24,1.379663807201270865e+24,1.379170132603691097e+24
1.636363636363636492e-02,1.380356159258200468e+24,1.380355709254828196e+24,1.380351501465508670e+24,1.380336830587952211e+24,1.380299079041901406e+24,1.380218294347441151e+24,1.380066872325927579e+24,1.379810479951870354e+24,1.379409988493644403e+24
1.696969696969696795e-02,1.380359200062654466e+24,1.380357733728029952e+24,1.380349357609131545e+24,1.380322625305501646e+24,1.380257167973818883e+24,1.380122496028471124e+24,1.379878655587330457e+24,1.379478576031497894e+24,1.378871482292794695e+24
1.666666666666666644e-02,1.380357676801167075e+24,1.380356802164968294e+24,1.380350829470012632e+24,1.380330987541180799e+24,1.380281218439181540e+24,1.380176804369086493e+24,1.379984445569231120e+24,1.379663807201271939e+24,1.379170132603692707e+24
1.727272727272727293e-02,1.380360719137030854e+24,1.380358428558340510e+24,1.380346782289959517e+24,1.380310881019065751e+24,1.380224980203751002e+24,1.380051646557021350e+24,1.379743225371134607e+24,1.379245189188287052e+24,1.378500463478575664e+24
1.696969696969696795e-02,1.380359200062655003e+24,1.380357733728029952e+24,1.380349357609132350e+24,1.380322625305501109e+24,1.380257167973819957e+24,1.380122496028471393e+24,1.379878655587331263e+24,1.379478576031497894e+24,1.378871482292794695e+24
1.757575757575757444e-02,1.380362219857644576e+24,1.380358781490863526e+24,1.380342689894624234e+24,1.380294605118908108e+24,1.380182114733563100e+24,1.379959494895704717e+24,1.379570274779947388e+24,1.378951805442731102e+24,1.378040597149482515e+24
