x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.827741137362228875e+24,3.944109716323667364e+23,3.666822911361436300e+22,3.302833244744988492e+21
0.000000000000000000e+00,3.827854170817971601e+24,3.944280490156993230e+23,3.667000854349383257e+22,3.302999206473194013e+21
6.060606060606060601e-04,3.826545939063199584e+24,3.942304121858131440e+23,3.664941583715482888e+22,3.301078614066944016e+21
3.030303030303030300e-04,3.827741137362229949e+24,3.944109716323667364e+23,3.666822911361437558e+22,3.302833244744991113e+21
9.090909090909090901e-04,3.824666084729299921e+24,3.939464977119653113e+23,3.661983713188150824e+22,3.298320065846470246e+21
6.060606060606060601e-04,3.826545939063201195e+24,3.942304121858133454e+23,3.664941583715484566e+22,3.301078614066944541e+21
1.212121212121212120e-03,3.822052911279800620e+24,3.935519869040195409e+23,3.657874365616334936e+22,3.294487893966709064e+21
9.090909090909090901e-04,3.824666084729301531e+24,3.939464977119656469e+23,3.661983713188152082e+22,3.298320065846467101e+21
1.515151515151515150e-03,3.818699437294265068e+24,3.930459783916817146e+23,3.652604865879344153e+22,3.289574259477294088e+21
1.212121212121212120e-03,3.822052911279800083e+24,3.935519869040198093e+23,3.657874365616337872e+22,3.294487893966710112e+21
1.818181818181818180e-03,3.814603423443020235e+24,3.924283311272632894e+23,3.646174664484867958e+22,3.283578972964663591e+21
1.515151515151515150e-03,3.818699437294264531e+24,3.930459783916822515e+23,3.652604865879347927e+22,3.289574259477294088e+21
2.121212121212120993e-03,3.809763798705340124e+24,3.916991244975694015e+23,3.638585710881923505e+22,3.276504246004307984e+21
1.818181818181818180e-03,3.814603423443023993e+24,3.924283311272639605e+23,3.646174664484871314e+22,3.283578972964664115e+21
2.424242424242424240e-03,3.804179875943538030e+24,3.908585398382070449e+23,3.629841217299042166e+22,3.268353537305601376e+21
2.121212121212120993e-03,3.809763798705341735e+24,3.916991244975694686e+23,3.638585710881923085e+22,3.276504246004305363e+21
2.727272727272727487e-03,3.797851107395251688e+24,3.899068235282169693e+23,3.619945272362488614e+22,3.259131191258384957e+21
2.424242424242424240e-03,3.804179875943538030e+24,3.908585398382068436e+23,3.629841217299042166e+22,3.268353537305600852e+21
3.030303030303030300e-03,3.790776990797796559e+24,3.888442728507266690e+23,3.608902691660893258e+22,3.248842297312415318e+21
2.727272727272727487e-03,3.797851107395253836e+24,3.899068235282171707e+23,3.619945272362492389e+22,3.259131191258386530e+21
3.333333333333333114e-03,3.782957027870487035e+24,3.876712297712643809e+23,3.596718950534835759e+22,3.237492625885799383e+21
3.030303030303030300e-03,3.790776990797797633e+24,3.888442728507269374e+23,3.608902691660896613e+22,3.248842297312416367e+21
3.636363636363636360e-03,3.774390703950104308e+24,3.863880779187017503e+23,3.583400149958534155e+22,3.225088594978911289e+21
3.333333333333333114e-03,3.782957027870482740e+24,3.876712297712643809e+23,3.596718950534837017e+22,3.237492625885798859e+21
3.939393939393939607e-03,3.765077477172229161e+24,3.849952410149294986e+23,3.568952997236677227e+22,3.211637250448518283e+21
3.636363636363636360e-03,3.774390703950103772e+24,3.863880779187016832e+23,3.583400149958536253e+22,3.225088594978910241e+21
4.242424242424241987e-03,3.755016772343979875e+24,3.834931820197029263e+23,3.553384793871245063e+22,3.197146252813908050e+21
3.939393939393939607e-03,3.765077477172228624e+24,3.849952410149294986e+23,3.568952997236678486e+22,3.211637250448518283e+21
4.545454545454545234e-03,3.744207977284495556e+24,3.818824026546204878e+23,3.536703427096055959e+22,3.181623867330456453e+21
4.242424242424241987e-03,3.755016772343979338e+24,3.834931820197031277e+23,3.553384793871246741e+22,3.197146252813910671e+21
4.848484848484848481e-03,3.732650440537441378e+24,3.801634431406798138e+23,3.518917363352705643e+22,3.165078955723037082e+21
4.545454545454545234e-03,3.744207977284495020e+24,3.818824026546205549e+23,3.536703427096056798e+22,3.181623867330456453e+21
5.151515151515151728e-03,3.720343469882333190e+24,3.783368820627819630e+23,3.500035642804152566e+22,3.147520968739048653e+21
