x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,5.195072297955663655e+24,9.363136726387354008e+23,1.521112203694165469e+23,2.389236703493248516e+22
0.000000000000000000e+00,5.195219456749803898e+24,9.363534293746100921e+23,1.521185412034965474e+23,2.389356401277017470e+22
6.060606060606060601e-04,5.193516247428071393e+24,9.358933213022284079e+23,1.520338195475639053e+23,2.387971196654718655e+22
3.030303030303030300e-04,5.195072297955660434e+24,9.363136726387345955e+23,1.521112203694163792e+23,2.389236703493246000e+22
9.090909090909090901e-04,5.191068743422353376e+24,9.352323395954455442e+23,1.519121266402151346e+23,2.385981616340113922e+22
6.060606060606060601e-04,5.193516247428067098e+24,9.358933213022273342e+23,1.520338195475637375e+23,2.387971196654715719e+22
1.212121212121212120e-03,5.187666304709137055e+24,9.343138481491748418e+23,1.517430567301964995e+23,2.383217673868846668e+22
9.090909090909090901e-04,5.191068743422345860e+24,9.352323395954447389e+23,1.519121266402150675e+23,2.385981616340111406e+22
1.515151515151515150e-03,5.183299667006926233e+24,9.331357190266697946e+23,1.515262501266359415e+23,2.379673696139547456e+22
1.212121212121212120e-03,5.187666304709129539e+24,9.343138481491739022e+23,1.517430567301963988e+23,2.383217673868844571e+22
1.818181818181818180e-03,5.177965689673752462e+24,9.316975859807830158e+23,1.512616806544274788e+23,2.375349521748088534e+22
1.515151515151515150e-03,5.183299667006916569e+24,9.331357190266685867e+23,1.515262501266358744e+23,2.379673696139547037e+22
2.121212121212120993e-03,5.171662702914975962e+24,9.299995876221597516e+23,1.509494241720053667e+23,2.370246715609745405e+22
1.818181818181818180e-03,5.177965689673754610e+24,9.316975859807828815e+23,1.512616806544274453e+23,2.375349521748088114e+22
2.424242424242424240e-03,5.164389486487268615e+24,9.280420916431861674e+23,1.505896077240386160e+23,2.364367736845670076e+22
2.121212121212120993e-03,5.171662702914974888e+24,9.299995876221588121e+23,1.509494241720052157e+23,2.370246715609743308e+22
2.727272727272727487e-03,5.156144951312346864e+24,9.258256089745783972e+23,1.501823936570875068e+23,2.357715678194557570e+22
2.424242424242424240e-03,5.164389486487265394e+24,9.280420916431852279e+23,1.505896077240385321e+23,2.364367736845670076e+22
3.030303030303030300e-03,5.146928017186800611e+24,9.233507609529295800e+23,1.497279734853392977e+23,2.350294164712441931e+22
2.727272727272727487e-03,5.156144951312344716e+24,9.258256089745782630e+23,1.501823936570873893e+23,2.357715678194559248e+22
3.333333333333333114e-03,5.136737558645755957e+24,9.206182649319098721e+23,1.492265651409505002e+23,2.342107307683250333e+22
3.030303030303030300e-03,5.146928017186800611e+24,9.233507609529294457e+23,1.497279734853392474e+23,2.350294164712443190e+22
3.636363636363636360e-03,5.125572378354913924e+24,9.176289273605069514e+23,1.486784115876024780e+23,2.333159680690158672e+22
3.333333333333333114e-03,5.136737558645752736e+24,9.206182649319092010e+23,1.492265651409503996e+23,2.342107307683247817e+22
3.939393939393939607e-03,5.113431192919961328e+24,9.143836402452656156e+23,1.480837800453009876e+23,2.323456305553941620e+22
3.636363636363636360e-03,5.125572378354908555e+24,9.176289273605065487e+23,1.486784115876024780e+23,2.333159680690158672e+22
4.242424242424241987e-03,5.100312624793285808e+24,9.108833792887959407e+23,1.474429615118799623e+23,2.313002642996670025e+22
3.939393939393939607e-03,5.113431192919958106e+24,9.143836402452654813e+23,1.480837800453009540e+23,2.323456305553942040e+22
4.545454545454545234e-03,5.086215197383112954e+24,9.071292029223792762e+23,1.467562704370880857e+23,2.301804585676021799e+22
4.242424242424241987e-03,5.100312624793285808e+24,9.108833792887956722e+23,1.474429615118800461e+23,2.313002642996672122e+22
4.848484848484848481e-03,5.071137331938536177e+24,9.031222518472351364e+23,1.460240444782159069e+23,2.289868452430237978e+22
4.545454545454545234e-03,5.086215197383107585e+24,9.071292029223779340e+23,1.467562704370881024e+23,2.301804585676019702e+22
5.151515151515151728e-03,5.055077345464291837e+24,8.988637488828747633e+23,1.452466443000552054e+23,2.277200983127403318e+22
4.848484848484848481e-03,5.071137331938534030e+24,9.031222518472343311e+23,1.460240444782158230e+23,2.289868452430237978e+22
5.454545454545454974e-03,5.038033449254425192e+24,8.943549990116282608e+23,1.444244533986891326e+23,2.263809333785785899e+22
5.151515151515151728e-03,5.055077345464287542e+24,8.988637488828740922e+23,1.452466443000551047e+23,2.277200983127401221e+22
5.757575757575757354e-03,5.020003747809239235e+24,8.895973895557220695e+23,1.435578779373071719e+23,2.249701071774565584e+22
5.454545454545454974e-03,5.038033449254420897e+24,8.943549990116278581e+23,1.444244533986889816e+23,2.263809333785783802e+22
6.060606060606060601e-03,5.000986237994852269e+24,8.845923904490332247e+23,1.426473465869728838e+23,2.234884170981616648e+22
5.757575757575757354e-03,5.020003747809236013e+24,8.895973895557223379e+23,1.435578779373071887e+23,2.249701071774564326e+22
6.363636363636363848e-03,4.980978808358879699e+24,8.793415545802214070e+23,1.416933103679611024e+23,2.219367006879311358e+22
6.060606060606060601e-03,5.000986237994845826e+24,8.845923904490326878e+23,1.426473465869727999e+23,2.234884170981616229e+22
6.666666666666666227e-03,4.959979238547557573e+24,8.738465181925803316e+23,1.406962424888551738e+23,2.203158351445010625e+22
6.363636363636363848e-03,4.980978808358877551e+24,8.793415545802210043e+23,1.416933103679610856e+23,2.219367006879309680e+22
6.969696969696969474e-03,4.937985198788632820e+24,8.681090013310893509e+23,1.396566381815442944e+23,2.186267367908842039e+22
6.666666666666666227e-03,4.959979238547560795e+24,8.738465181925801974e+23,1.406962424888552577e+23,2.203158351445012722e+22
7.272727272727272721e-03,4.914994249416360260e+24,8.621308083304034782e+23,1.385750145308479633e+23,2.168703605310868161e+22
6.969696969696969474e-03,4.937985198788628525e+24,8.681090013310885455e+23,1.396566381815442105e+23,2.186267367908842039e+22
7.575757575757575968e-03,4.891003840422705373e+24,8.559138283395941044e+23,1.374519102978793794e+23,2.150476992856385913e+22
7.272727272727272721e-03,4.914994249416357039e+24,8.621308083304025387e+23,1.385750145308478627e+23,2.168703605310867322e+22
7.878787878787879215e-03,4.866011311023546157e+24,8.494600358807674762e+23,1.362878857364845950e+23,2.131597834061870635e+22
7.575757575757575968e-03,4.891003840422701078e+24,8.559138283395935675e+23,1.374519102978793123e+23,2.150476992856383396e+22
8.181818181818182462e-03,4.840013889232078719e+24,8.427714914395998829e+23,1.350835224022677518e+23,2.112076800687050064e+22
7.878787878787879215e-03,4.866011311023540788e+24,8.494600358807664025e+23,1.362878857364844944e+23,2.131597834061867699e+22
8.484848484848483974e-03,4.813008691434004750e+24,8.358503420864613308e+23,1.338394229538126289e+23,2.091924926450544253e+22
8.181818181818182462e-03,4.840013889232076571e+24,8.427714914395996144e+23,1.350835224022676679e+23,2.112076800687049644e+22
8.787878787878787221e-03,4.784992721960259048e+24,8.286988221271582525e+23,1.325562109457808816e+23,2.071153600527576177e+22
8.484848484848483974e-03,4.813008691434002066e+24,8.358503420864605255e+23,1.338394229538126121e+23,2.091924926450543834e+22
9.090909090909090468e-03,4.755962872654471952e+24,8.213192537826728817e+23,1.312345306136163029e+23,2.049774560829536574e+22
8.787878787878787221e-03,4.784992721960257437e+24,8.286988221271571788e+23,1.325562109457808480e+23,2.071153600527576177e+22
9.393939393939393714e-03,4.725915922432852232e+24,8.137140478974906021e+23,1.298750466496218551e+23,2.027799887065696227e+22
9.090909090909090468e-03,4.755962872654472489e+24,8.213192537826726133e+23,1.312345306136163029e+23,2.049774560829536154e+22
9.696969696969696961e-03,4.694848536834871772e+24,8.058857046761985152e+23,1.284784439701884979e+23,2.005241993587991773e+22
