x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
9.393939393939393714e-03,1.676369847488232337e+25,1.676369909139042019e+25,1.676369967453129189e+25,1.676370011556783626e+25,1.676370008555847671e+25,1.676369875937241437e+25,1.676369434897968476e+25,1.676368341139770871e+25,1.676365993278018135e+25
9.090909090909090468e-03,1.676369759548105648e+25,1.676369821363055451e+25,1.676369880731513069e+25,1.676369929527528154e+25,1.676369942776217852e+25,1.676369856857649376e+25,1.676369531835993883e+25,1.676368694328125332e+25,1.676366860079465671e+25
9.696969696969696961e-03,1.676369938309039762e+25,1.676369999731495911e+25,1.676370056600223293e+25,1.676370094361999028e+25,1.676370069696230554e+25,1.676369875623739533e+25,1.676369283816728490e+25,1.676367861032276232e+25,1.676364861227539239e+25
9.393939393939393714e-03,1.676369847488230189e+25,1.676369909139039227e+25,1.676369967453126612e+25,1.676370011556783626e+25,1.676370008555845309e+25,1.676369875937240578e+25,1.676369434897966758e+25,1.676368341139769368e+25,1.676365993278015772e+25
1.000000000000000021e-02,1.676370032008032333e+25,1.676370093112721032e+25,1.676370147999532104e+25,1.676370177189005376e+25,1.676370123640550782e+25,1.676369848719408335e+25,1.676369061068074635e+25,1.676367216054984182e+25,1.676363389311873965e+25
9.696969696969696961e-03,1.676369938309038044e+25,1.676369999731494193e+25,1.676370056600220930e+25,1.676370094361998384e+25,1.676370069696228836e+25,1.676369875623737385e+25,1.676369283816726987e+25,1.676367861032275158e+25,1.676364861227536877e+25
1.030303030303030346e-02,1.676370128581755822e+25,1.676370189244085008e+25,1.676370241412506911e+25,1.676370259014046106e+25,1.676370166965488134e+25,1.676369785714033828e+25,1.676368743790086692e+25,1.676366357296799211e+25,1.676361482478341305e+25
1.000000000000000021e-02,1.676370032008029971e+25,1.676370093112719743e+25,1.676370147999529956e+25,1.676370177189004732e+25,1.676370123640550137e+25,1.676369848719407261e+25,1.676369061068074421e+25,1.676367216054983109e+25,1.676363389311871817e+25
1.060606060606060670e-02,1.676370228025411033e+25,1.676370288071648206e+25,1.676370336510684292e+25,1.676370338447626281e+25,1.676370195089227979e+25,1.676369674048997207e+25,1.676368302179225740e+25,1.676365221777245594e+25,1.676359019766570201e+25
1.030303030303030346e-02,1.676370128581753889e+25,1.676370189244083076e+25,1.676370241412505837e+25,1.676370259014045032e+25,1.676370166965487919e+25,1.676369785714031681e+25,1.676368743790085619e+25,1.676366357296797493e+25,1.676361482478340016e+25
1.090909090909090995e-02,1.676370330332267322e+25,1.676370389520063369e+25,1.676370432841742559e+25,1.676370413604206727e+25,1.676370201881971087e+25,1.676369497150311735e+25,1.676367697413486187e+25,1.676363728476992485e+25,1.676355847417211420e+25
1.060606060606060670e-02,1.676370228025409100e+25,1.676370288071648206e+25,1.676370336510683648e+25,1.676370338447623704e+25,1.676370195089226475e+25,1.676369674048993986e+25,1.676368302179225311e+25,1.676365221777243017e+25,1.676359019766568054e+25
1.121212121212121146e-02,1.676370435492860944e+25,1.676370493484003296e+25,1.676370529782797421e+25,1.676370481925740784e+25,1.676370179146743168e+25,1.676369233159384315e+25,1.676366878966478270e+25,1.676361773277356148e+25,1.676351770206899442e+25
1.090909090909090995e-02,1.676370330332266248e+25,1.676370389520062939e+25,1.676370432841743203e+25,1.676370413604204794e+25,1.676370201881970013e+25,1.676369497150310447e+25,1.676367697413486187e+25,1.676363728476992485e+25,1.676355847417209272e+25
1.151515151515151471e-02,1.676370543493830040e+25,1.676370599816172083e+25,1.676370626476080344e+25,1.676370539942807129e+25,1.676370115927925966e+25,1.676368853268843225e+25,1.676365781138567224e+25,1.676359222519089196e+25,1.676346540572778514e+25
1.121212121212121146e-02,1.676370435492859870e+25,1.676370493484002222e+25,1.676370529782796347e+25,1.676370481925738852e+25,1.676370179146741235e+25,1.676369233159383671e+25,1.676366878966476122e+25,1.676361773277354001e+25,1.676351770206897939e+25
1.181818181818181795e-02,1.676370654316256999e+25,1.676370708310522327e+25,1.676370721740455994e+25,1.676370582951445266e+25,1.676369997591116139e+25,1.676368319543058037e+25,1.676364318583192613e+25,1.676355904817519387e+25,1.676339844988720998e+25
1.151515151515151471e-02,1.676370543493827893e+25,1.676370599816172513e+25,1.676370626476079270e+25,1.676370539942804982e+25,1.676370115927924463e+25,1.676368853268842366e+25,1.676365781138565076e+25,1.676359222519087048e+25,1.676346540572776366e+25
1.212121212121212120e-02,1.676370767933308581e+25,1.676370818678721490e+25,1.676370813949668936e+25,1.676370604576284338e+25,1.676369804599880128e+25,1.676367582067290864e+25,1.676362380545946662e+25,1.676351600680293405e+25,1.676331286933045293e+25
1.181818181818181795e-02,1.676370654316255281e+25,1.676370708310521253e+25,1.676370721740454491e+25,1.676370582951443548e+25,1.676369997591115495e+25,1.676368319543056319e+25,1.676364318583190895e+25,1.676355904817517669e+25,1.676339844988719924e+25
1.242424242424242445e-02,1.676370884306862873e+25,1.676370930517209076e+25,1.676370900864934179e+25,1.676370596180282122e+25,1.676369510891135107e+25,1.676366575223532796e+25,1.676359823457759700e+25,1.676346029362162582e+25,1.676320365639778243e+25
1.212121212121212120e-02,1.676370767933306863e+25,1.676370818678719128e+25,1.676370813949667218e+25,1.676370604576283264e+25,1.676369804599878625e+25,1.676367582067289146e+25,1.676362380545944729e+25,1.676351600680291043e+25,1.676331286933044649e+25
1.272727272727272770e-02,1.676371003382696770e+25,1.676371043261065031e+25,1.676370979404795226e+25,1.676370546067858487e+25,1.676369081719791156e+25,1.676365212832130521e+25,1.676356461427857340e+25,1.676338832253942621e+25,1.676306449648380363e+25
1.242424242424242445e-02,1.676370884306860940e+25,1.676370930517207788e+25,1.676370900864933750e+25,1.676370596180281478e+25,1.676369510891133604e+25,1.676366575223531507e+25,1.676359823457757123e+25,1.676346029362161508e+25,1.676320365639777598e+25
1.303030303030303094e-02,1.676371125083606089e+25,1.676371156119381220e+25,1.676371045328889276e+25,1.676370438409938521e+25,1.676368470802482687e+25,1.676363381823013724e+25,1.676352054062347173e+25,1.676329551934825082e+25,1.676288743955249271e+25
1.272727272727272770e-02,1.676371003382696126e+25,1.676371043261063313e+25,1.676370979404794152e+25,1.676370546067856339e+25,1.676369081719791156e+25,1.676365212832129448e+25,1.676356461427855622e+25,1.676338832253941333e+25,1.676306449648378645e+25
1.333333333333333245e-02,1.676371249299582759e+25,1.676371267984771623e+25,1.676371092803643357e+25,1.676370251795072806e+25,1.676367616536947968e+25,1.676360934004051598e+25,1.676346290885039444e+25,1.676317605812804156e+25,1.676266249319111358e+25
1.303030303030303094e-02,1.676371125083606304e+25,1.676371156119380576e+25,1.676371045328889706e+25,1.676370438409937018e+25,1.676368470802481828e+25,1.676363381823012651e+25,1.676352054062346959e+25,1.676329551934824867e+25,1.676288743955248627e+25
1.363636363636363570e-02,1.676371375873770922e+25,1.676371377306671440e+25,1.676371113806086478e+25,1.676369957278348873e+25,1.676366437004313259e+25,1.676357675371825430e+25,1.676338771451588911e+25,1.676302253030274962e+25,1.676237711975984705e+25
1.333333333333333245e-02,1.676371249299581685e+25,1.676371267984769905e+25,1.676371092803641210e+25,1.676370251795071947e+25,1.676367616536946894e+25,1.676360934004050310e+25,1.676346290885037726e+25,1.676317605812802223e+25,1.676266249319110069e+25
1.393939393939393895e-02,1.676371504582393549e+25,1.676371481913934332e+25,1.676371097305934093e+25,1.676369515756496609e+25,1.676364823371314166e+25,1.676353352254681767e+25,1.676328980018629429e+25,1.676282553013344765e+25,1.676201561671964531e+25
1.363636363636363570e-02,1.676371375873769633e+25,1.676371377306669722e+25,1.676371113806084974e+25,1.676369957278347370e+25,1.676366437004312186e+25,1.676357675371825859e+25,1.676338771451586334e+25,1.676302253030273244e+25,1.676237711975982342e+25
1.424242424242424220e-02,1.676371635106040149e+25,1.676371578766536275e+25,1.676371028144130702e+25,1.676368874440163601e+25,1.676362631192550709e+25,1.676347633381827645e+25,1.676316253346907235e+25,1.676257313685577471e+25,1.676155835517948150e+25
1.393939393939393895e-02,1.676371504582390757e+25,1.676371481913932614e+25,1.676371097305932590e+25,1.676369515756494461e+25,1.676364823371312448e+25,1.676353352254681123e+25,1.676328980018628355e+25,1.676282553013343047e+25,1.676201561671962169e+25
1.454545454545454544e-02,1.676371766988603449e+25,1.676371663608051937e+25,1.676370885496225861e+25,1.676367962117970454e+25,1.676359668961720710e+25,1.676340086724854896e+25,1.676299739871002981e+25,1.676225026940830180e+25,1.676098084704257838e+25
1.424242424242424220e-02,1.676371635106038001e+25,1.676371578766534557e+25,1.676371028144129628e+25,1.676368874440162527e+25,1.676362631192549421e+25,1.676347633381825712e+25,1.676316253346906161e+25,1.676257313685575753e+25,1.676155835517946217e+25
1.484848484848484869e-02,1.676371899578518443e+25,1.676371730479425935e+25,1.676370640768353035e+25,1.676366682805906863e+25,1.676355683065751064e+25,1.676330149647971282e+25,1.676278348045634176e+25,1.676183788465896554e+25,1.676025260580533572e+25
1.454545454545454544e-02,1.676371766988601517e+25,1.676371663608050648e+25,1.676370885496224357e+25,1.676367962117969166e+25,1.676359668961720495e+25,1.676340086724852749e+25,1.676299739871000834e+25,1.676225026940827817e+25,1.676098084704255476e+25
1.515151515151515194e-02,1.676372031944662205e+25,1.676371771038805284e+25,1.676370254718506720e+25,1.676364907242110954e+25,1.676350338045067704e+25,1.676317090515467142e+25,1.676250681166267230e+25,1.676131198412259529e+25,1.675933576004594613e+25
1.484848484848484869e-02,1.676371899578516725e+25,1.676371730479425935e+25,1.676370640768352176e+25,1.676366682805905575e+25,1.676355683065749346e+25,1.676330149647969349e+25,1.676278348045634176e+25,1.676183788465894192e+25,1.676025260580532283e+25
1.545454545454545518e-02,1.676372162755957583e+25,1.676371773610380874e+25,1.676369673521023750e+25,1.676362461510976025e+25,1.676343190742169620e+25,1.676299959422894209e+25,1.676214955344208061e+25,1.676064238728189219e+25,1.675818337192531765e+25
1.515151515151515194e-02,1.676372031944660057e+25,1.676371771038806143e+25,1.676370254718505002e+25,1.676364907242110310e+25,1.676350338045065557e+25,1.676317090515464780e+25,1.676250681166266801e+25,1.676131198412257167e+25,1.675933576004593324e+25
1.575757575757575843e-02,1.676372290108975144e+25,1.676371721854682136e+25,1.676368823391063003e+25,1.676359111848900789e+25,1.676333656510541158e+25,1.676277525121690433e+25,1.676168896577512203e+25,1.675979122169866203e+25,1.675673740564847528e+25
1.545454545454545518e-02,1.676372162755955865e+25,1.676371773610379801e+25,1.676369673521022032e+25,1.676362461510974951e+25,1.676343190742167258e+25,1.676299959422892061e+25,1.676214955344207417e+25,1.676064238728187931e+25,1.675818337192529618e+25
1.606060606060605994e-02,1.676372411280997465e+25,1.676371592910338390e+25,1.676367603248978217e+25,1.676354544380249279e+25,1.676320965134571366e+25,1.676248194472611859e+25,1.676109611981600420e+25,1.675871107107548258e+25,1.675492628287792028e+25
1.575757575757575843e-02,1.676372290108973855e+25,1.676371721854679774e+25,1.676368823391061500e+25,1.676359111848899930e+25,1.676333656510540084e+25,1.676277525121690433e+25,1.676168896577513062e+25,1.675979122169866633e+25,1.675673740564846239e+25
1.636363636363636492e-02,1.676372522376270596e+25,1.676371354798271482e+25,1.676365874719933955e+25,1.676348338134632194e+25,1.676304103450806335e+25,1.676209909864814909e+25,1.676033429210512010e+25,1.675734271228503646e+25,1.675266195370722377e+25
1.606060606060605994e-02,1.676372411280996821e+25,1.676371592910338175e+25,1.676367603248977143e+25,1.676354544380247776e+25,1.676320965134571151e+25,1.676248194472611645e+25,1.676109611981601064e+25,1.675871107107548043e+25,1.675492628287791169e+25
1.666666666666666644e-02,1.676372617819066919e+25,1.676370962797098579e+25,1.676363448515312497e+25,1.676339929178439079e+25,1.676281740828475400e+25,1.676160018945707762e+25,1.675935696896070067e+25,1.675561236116729044e+25,1.674983640323054765e+25
1.636363636363636492e-02,1.676372522376269737e+25,1.676371354798271911e+25,1.676365874719933740e+25,1.676348338134632623e+25,1.676304103450806121e+25,1.676209909864815768e+25,1.676033429210512010e+25,1.675734271228503002e+25,1.675266195370723022e+25
1.696969696969696795e-02,1.676372689627134309e+25,1.676370354384432716e+25,1.676360065908126259e+25,1.676328563020044851e+25,1.676252132623414780e+25,1.676095109689822326e+25,1.675810537545253164e+25,1.675342833473092943e+25,1.674631750533925677e+25
1.666666666666666644e-02,1.676372617819066275e+25,1.676370962797098149e+25,1.676363448515311423e+25,1.676339929178439724e+25,1.676281740828474756e+25,1.676160018945707762e+25,1.675935696896068993e+25,1.675561236116729259e+25,1.674983640323054336e+25
1.727272727272727293e-02,1.676372726370097846e+25,1.676369442180359545e+25,1.676355373566067221e+25,1.676313231575995086e+25,1.676212995417699940e+25,1.676010802260345038e+25,1.675650542759923364e+25,1.675067702452776600e+25,1.674194412763708773e+25
1.696969696969696795e-02,1.676372689627133665e+25,1.676370354384431213e+25,1.676360065908124541e+25,1.676328563020043992e+25,1.676252132623413277e+25,1.676095109689823185e+25,1.675810537545251660e+25,1.675342833473092514e+25,1.674631750533923959e+25
1.757575757575757444e-02,1.676372711675934113e+25,1.676368104109634572e+25,1.676348889405471958e+25,1.676292589860757660e+25,1.676161346243847733e+25,1.675901487251934946e+25,1.675446398880348129e+25,1.674721806279799150e+25,1.673652038496451744e+25
