x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,3.287452614993369681e+24,2.752460300749685664e+23,2.079904593321790538e+22,1.523485466525827858e+21
0.000000000000000000e+00,3.287550688381254874e+24,2.752580079404513378e+23,2.080005773674289929e+22,1.523562115697081319e+21
6.060606060606060601e-04,3.286415604605860549e+24,2.751193881032843969e+23,2.078834850453138283e+22,1.522675093325224083e+21
3.030303030303030300e-04,3.287452614993365923e+24,2.752460300749685664e+23,2.079904593321790957e+22,1.523485466525826810e+21
9.090909090909090901e-04,3.284784567668492560e+24,2.749202553347976945e+23,2.077152978483045361e+22,1.521401064151502029e+21
6.060606060606060601e-04,3.286415604605859475e+24,2.751193881032843298e+23,2.078834850453138702e+22,1.522675093325223821e+21
1.212121212121212120e-03,3.282517300984565337e+24,2.746435543007489279e+23,2.074816375686020098e+22,1.519631187713692271e+21
9.090909090909090901e-04,3.284784567668490950e+24,2.749202553347974931e+23,2.077152978483046620e+22,1.521401064151502815e+21
1.515151515151515150e-03,3.279607773823056581e+24,2.742886548561799728e+23,2.071820118500298038e+22,1.517361846879323423e+21
1.212121212121212120e-03,3.282517300984563190e+24,2.746435543007487265e+23,2.074816375686020098e+22,1.519631187713692271e+21
1.818181818181818180e-03,3.276054077558262428e+24,2.738554607224051393e+23,2.068163906282500338e+22,1.514592958363892974e+21
1.515151515151515150e-03,3.279607773823056044e+24,2.742886548561799393e+23,2.071820118500297199e+22,1.517361846879323423e+21
2.121212121212120993e-03,3.271855324888669929e+24,2.733440308128998993e+23,2.063848861886092988e+22,1.511325548686480507e+21
1.818181818181818180e-03,3.276054077558262965e+24,2.738554607224053742e+23,2.068163906282500758e+22,1.514592958363894546e+21
2.424242424242424240e-03,3.267010969234620891e+24,2.727544961244955809e+23,2.058876828733703769e+22,1.507561221249930363e+21
2.121212121212120993e-03,3.271855324888666707e+24,2.733440308128997316e+23,2.063848861886092149e+22,1.511325548686479458e+21
2.727272727272727487e-03,3.261520592596905256e+24,2.720870338472357753e+23,2.053250151078156462e+22,1.503301989388245795e+21
2.424242424242424240e-03,3.267010969234618744e+24,2.727544961244953796e+23,2.058876828733702930e+22,1.507561221249929576e+21
3.030303030303030300e-03,3.255383824112352286e+24,2.713418574412747364e+23,2.046971588988263570e+22,1.498550211402970956e+21
2.727272727272727487e-03,3.261520592596905792e+24,2.720870338472358089e+23,2.053250151078156881e+22,1.503301989388245795e+21
3.333333333333333114e-03,3.248600304039062525e+24,2.705192122663524159e+23,2.040044280083066860e+22,1.493308560942134198e+21
3.030303030303030300e-03,3.255383824112352286e+24,2.713418574412747364e+23,2.046971588988262312e+22,1.498550211402970694e+21
3.636363636363636360e-03,3.241169666096084239e+24,2.696193734567660114e+23,2.032471720077097645e+22,1.487580011558110233e+21
3.333333333333333114e-03,3.248600304039059840e+24,2.705192122663520468e+23,2.040044280083064763e+22,1.493308560942132101e+21
3.939393939393939607e-03,3.233091528086689677e+24,2.686426448116808774e+23,2.024257751744162195e+22,1.481367827572338983e+21
3.636363636363636360e-03,3.241169666096083702e+24,2.696193734567658437e+23,2.032471720077096806e+22,1.487580011558108922e+21
4.242424242424241987e-03,3.224365486593110666e+24,2.675893581862534455e+23,2.015406557952652555e+22,1.474675557954575925e+21
3.939393939393939607e-03,3.233091528086691825e+24,2.686426448116810452e+23,2.024257751744160517e+22,1.481367827572338459e+21
4.545454545454545234e-03,3.214991113813336003e+24,2.664598731478769745e+23,2.005922656780953636e+22,1.467507031709107356e+21
4.242424242424241987e-03,3.224365486593112814e+24,2.675893581862536468e+23,2.015406557952651297e+22,1.474675557954576712e+21
4.848484848484848481e-03,3.204967955589420814e+24,2.652545767814361231e+23,1.995810897731494137e+22,1.459866354025482945e+21
4.545454545454545234e-03,3.214991113813335466e+24,2.664598731478766390e+23,2.005922656780954475e+22,1.467507031709106307e+21
5.151515151515151728e-03,3.194295530129811638e+24,2.639738835827906870e+23,1.985076458529649957e+22,1.451757902805838594e+21
4.848484848484848481e-03,3.204967955589419204e+24,2.652545767814359553e+23,1.995810897731493718e+22,1.459866354025481896e+21
5.454545454545454974e-03,3.182973327152080071e+24,2.626182354070687229e+23,1.973724842224707122e+22,1.443186325355762549e+21
5.151515151515151728e-03,3.194295530129809490e+24,2.639738835827905192e+23,1.985076458529648280e+22,1.451757902805838070e+21
5.757575757575757354e-03,3.171000807288887996e+24,2.611881014525726011e+23,1.961761874430160326e+22,1.434156535116972425e+21
5.454545454545454974e-03,3.182973327152079534e+24,2.626182354070685887e+23,1.973724842224706703e+22,1.443186325355762024e+21
6.060606060606060601e-03,3.158377401663562667e+24,2.596839782688678719e+23,1.949193700606346684e+22,1.424673708369672667e+21
5.757575757575757354e-03,3.171000807288886922e+24,2.611881014525728360e+23,1.961761874430159487e+22,1.434156535116972687e+21
6.363636363636363848e-03,3.145102511577613682e+24,2.581063897820049577e+23,1.936026783325309475e+22,1.414743280860807561e+21
6.060606060606060601e-03,3.158377401663562130e+24,2.596839782688678383e+23,1.949193700606345006e+22,1.424673708369673454e+21
6.666666666666666227e-03,3.131175508273767823e+24,2.564558873324351914e+23,1.922267899479847023e+22,1.404370944330935828e+21
6.363636363636363848e-03,3.145102511577612608e+24,2.581063897820047564e+23,1.936026783325307798e+22,1.414743280860807823e+21
6.969696969696969474e-03,3.116595732750786179e+24,2.547330497227330368e+23,1.907924137411672329e+22,1.393562642922615865e+21
6.666666666666666227e-03,3.131175508273767823e+24,2.564558873324351243e+23,1.922267899479847023e+22,1.404370944330936353e+21
7.272727272727272721e-03,3.101362495614358441e+24,2.529384832731977288e+23,1.893002893941896590e+22,1.382324569459401687e+21
6.969696969696969474e-03,3.116595732750783494e+24,2.547330497227327348e+23,1.907924137411671491e+22,1.393562642922615079e+21
7.575757575757575968e-03,3.085475076953373493e+24,2.510728218840486275e+23,1.877511871292222996e+22,1.370663161588688355e+21
7.272727272727272721e-03,3.101362495614356294e+24,2.529384832731976953e+23,1.893002893941895332e+22,1.382324569459401687e+21
7.878787878787879215e-03,3.068932726234250863e+24,2.491367271033133167e+23,1.861459073888654511e+22,1.358585097784184799e+21
7.575757575757575968e-03,3.085475076953372956e+24,2.510728218840485268e+23,1.877511871292222577e+22,1.370663161588688093e+21
8.181818181818182462e-03,3.051734662208174802e+24,2.471308881997994006e+23,1.844852805041748810e+22,1.346097293205744910e+21
7.878787878787879215e-03,3.068932726234250327e+24,2.491367271033132160e+23,1.861459073888652834e+22,1.358585097784184799e+21
8.484848484848483974e-03,3.033880072827515825e+24,2.450560222406912078e+23,1.827701663498838317e+22,1.333206895415299146e+21
8.181818181818182462e-03,3.051734662208175875e+24,2.471308881997995348e+23,1.844852805041749020e+22,1.346097293205745435e+21
8.787878787878787221e-03,3.015368115168781154e+24,2.429128741734626026e+23,1.810014539864938329e+22,1.319921279948767363e+21
