x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,6.143732561413534042e+24,1.420133267557631954e+24,2.957614136239416284e+23,5.946952706267024667e+22
0.000000000000000000e+00,6.143901269480051030e+24,1.420192664782098288e+24,2.957755522764934501e+23,5.947249837903881804e+22
6.060606060606060601e-04,6.141948636070013879e+24,1.419505252562440588e+24,2.956119298072597999e+23,5.943811273279771823e+22
3.030303030303030300e-04,6.143732561413531895e+24,1.420133267557630075e+24,2.957614136239416284e+23,5.946952706267024667e+22
9.090909090909090901e-04,6.139142634612773387e+24,1.418517713241336963e+24,2.953769027784242910e+23,5.938872415116714836e+22
6.060606060606060601e-04,6.141948636070011732e+24,1.419505252562440051e+24,2.956119298072597328e+23,5.943811273279770984e+22
1.212121212121212120e-03,6.135241672152134007e+24,1.417145407243235359e+24,2.950503715840362031e+23,5.932011268531234328e+22
9.090909090909090901e-04,6.139142634612773387e+24,1.418517713241336426e+24,2.953769027784241903e+23,5.938872415116711481e+22
1.515151515151515150e-03,6.130234978625176195e+24,1.415385121820719838e+24,2.946316372985946298e+23,5.923213710609814546e+22
1.212121212121212120e-03,6.135241672152135080e+24,1.417145407243234553e+24,2.950503715840361696e+23,5.932011268531230972e+22
1.818181818181818180e-03,6.124118761620389409e+24,1.413236266696884221e+24,2.941206439118012699e+23,5.912479289076475127e+22
1.515151515151515150e-03,6.130234978625172974e+24,1.415385121820719570e+24,2.946316372985945963e+23,5.923213710609807835e+22
2.121212121212120993e-03,6.116890872172492928e+24,1.410698996386845956e+24,2.935175312809840450e+23,5.899811825807759560e+22
1.818181818181818180e-03,6.124118761620395851e+24,1.413236266696885831e+24,2.941206439118013370e+23,5.912479289076475127e+22
2.424242424242424240e-03,6.108549633846199393e+24,1.407773798250718899e+24,2.928225369453598291e+23,5.885217351418930371e+22
2.121212121212120993e-03,6.116890872172488633e+24,1.410698996386844883e+24,2.935175312809837766e+23,5.899811825807754527e+22
2.727272727272727487e-03,6.099093477645592857e+24,1.404461364320736366e+24,2.920359654665491872e+23,5.868703458606446123e+22
2.424242424242424240e-03,6.108549633846192950e+24,1.407773798250716751e+24,2.928225369453598291e+23,5.885217351418926177e+22
3.030303030303030300e-03,6.088520801719838109e+24,1.400762542339230360e+24,2.911581766019282570e+23,5.850279050930231548e+22
2.727272727272727487e-03,6.099093477645588562e+24,1.404461364320735829e+24,2.920359654665492208e+23,5.868703458606444446e+22
3.333333333333333114e-03,6.076829909188487842e+24,1.396678314363622957e+24,2.901895800172589603e+23,5.829954228678998517e+22
3.030303030303030300e-03,6.088520801719832740e+24,1.400762542339229823e+24,2.911581766019281563e+23,5.850279050930231548e+22
3.636363636363636360e-03,6.064018977512496761e+24,1.392209786539327766e+24,2.891306326346873585e+23,5.807740229776794295e+22
3.333333333333333114e-03,6.076829909188480325e+24,1.396678314363622420e+24,2.901895800172588260e+23,5.829954228678990968e+22
3.939393939393939607e-03,6.050086042087261834e+24,1.387358183940545818e+24,2.879818371638158814e+23,5.783649395212628577e+22
3.636363636363636360e-03,6.064018977512494614e+24,1.392209786539327766e+24,2.891306326346872914e+23,5.807740229776790939e+22
4.242424242424241987e-03,6.035028986812224867e+24,1.382124847927725469e+24,2.867437412083617057e+23,5.757695146229326728e+22
3.939393939393939607e-03,6.050086042087255391e+24,1.387358183940545281e+24,2.879818371638155459e+23,5.783649395212626061e+22
4.545454545454545234e-03,6.018845538318434320e+24,1.376511234853158041e+24,2.854169366700372053e+23,5.729891967425450711e+22
4.242424242424241987e-03,6.035028986812221645e+24,1.382124847927725201e+24,2.867437412083617392e+23,5.757695146229327567e+22
4.848484848484848481e-03,6.001533262218466549e+24,1.370518915538976082e+24,2.840020593123948484e+23,5.700255392890173260e+22
4.545454545454545234e-03,6.018845538318430025e+24,1.376511234853156698e+24,2.854169366700369369e+23,5.729891967425444839e+22
5.151515151515151728e-03,5.983089560523390597e+24,1.364149575226491014e+24,2.824997884127675438e+23,5.668801993865127841e+22
4.848484848484848481e-03,6.001533262218464401e+24,1.370518915538974203e+24,2.840020593123948484e+23,5.700255392890169904e+22
5.454545454545454974e-03,5.963511669755655133e+24,1.357405013831274723e+24,2.809108464626432664e+23,5.635549367105061546e+22
5.151515151515151728e-03,5.983089560523390597e+24,1.364149575226489404e+24,2.824997884127674766e+23,5.668801993865127002e+22
5.757575757575757354e-03,5.942796659487765550e+24,1.350287146409026612e+24,2.792359988936455739e+23,5.600516123462865623e+22
5.454545454545454974e-03,5.963511669755652986e+24,1.357405013831274186e+24,2.809108464626432999e+23,5.635549367105058190e+22
6.060606060606060601e-03,5.920941431145437646e+24,1.342798003775759899e+24,2.774760538154097390e+23,5.563721876416888203e+22
5.757575757575757354e-03,5.942796659487768771e+24,1.350287146409027955e+24,2.792359988936457417e+23,5.600516123462868140e+22
6.363636363636363848e-03,5.897942716976077476e+24,1.334939733247634428e+24,2.756318617568390551e+23,5.525187230367767488e+22
6.060606060606060601e-03,5.920941431145436572e+24,1.342798003775759899e+24,2.774760538154095713e+23,5.563721876416884847e+22
6.666666666666666227e-03,5.873797079119661812e+24,1.326714599478642260e+24,2.737043154052649960e+23,5.484933768596413009e+22
6.363636363636363848e-03,5.897942716976074255e+24,1.334939733247633354e+24,2.756318617568391222e+23,5.525187230367766649e+22
