x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.939393939393939607e-03,4.708396819461493762e+23,1.614384912828655573e+22,5.023757900789250130e+20,1.520075832432063898e+19
3.636363636363636360e-03,4.720426666636303988e+23,1.620313054596448859e+22,5.044220735531154801e+20,1.526457129258263962e+19
4.242424242424241987e-03,4.695403726100061770e+23,1.607992586211868593e+22,5.001708383903796429e+20,1.513201475647128166e+19
3.939393939393939607e-03,4.708396819461492420e+23,1.614384912828655993e+22,5.023757900789250130e+20,1.520075832432063283e+19
4.545454545454545234e-03,4.681447119535144813e+23,1.601138364537148067e+22,4.978083616496049848e+20,1.505838013120245350e+19
4.242424242424241987e-03,4.695403726100063783e+23,1.607992586211870061e+22,5.001708383903795118e+20,1.513201475647128781e+19
4.848484848484848481e-03,4.666526721064303130e+23,1.593824711777851330e+22,4.952895866686128128e+20,1.497989683988874854e+19
4.545454545454545234e-03,4.681447119535144142e+23,1.601138364537148067e+22,4.978083616496047882e+20,1.505838013120245350e+19
5.151515151515151728e-03,4.650642238426411340e+23,1.586054265272600940e+22,4.926158230655765053e+20,1.489661008674075443e+19
4.848484848484848481e-03,4.666526721064301117e+23,1.593824711777850071e+22,4.952895866686126162e+20,1.497989683988874650e+19
5.454545454545454974e-03,4.633793364557378900e+23,1.577829835229234201e+22,4.897884624935300628e+20,1.480856785407455437e+19
5.151515151515151728e-03,4.650642238426409997e+23,1.586054265272600311e+22,4.926158230655759811e+20,1.489661008674074829e+19
5.757575757575757354e-03,4.615979776740325736e+23,1.569154404433114484e+22,4.868089779009953464e+20,1.471582086797259776e+19
5.454545454545454974e-03,4.633793364557378229e+23,1.577829835229233991e+22,4.897884624935298662e+20,1.480856785407454618e+19
6.060606060606060601e-03,4.597201136010644035e+23,1.560031128090360519e+22,4.836789228004086907e+20,1.461842256359769907e+19
5.757575757575757354e-03,4.615979776740326407e+23,1.569154404433115742e+22,4.868089779009956086e+20,1.471582086797259366e+19
6.363636363636363848e-03,4.577457086730142849e+23,1.550463333763202102e+22,4.803999305295186493e+20,1.451642904971091558e+19
6.060606060606060601e-03,4.597201136010643364e+23,1.560031128090359890e+22,4.836789228004085596e+20,1.461842256359769498e+19
6.666666666666666227e-03,4.556747256275867649e+23,1.540454521370410431e+22,4.769737134962348524e+20,1.440989907211520205e+19
6.363636363636363848e-03,4.577457086730142849e+23,1.550463333763201053e+22,4.803999305295185838e+20,1.451642904971091558e+19
6.969696969696969474e-03,4.535071254808226441e+23,1.530008363235376785e+22,4.734020624009032499e+20,1.429889397585244979e+19
6.666666666666666227e-03,4.556747256275868991e+23,1.540454521370410641e+22,4.769737134962350490e+20,1.440989907211520205e+19
7.272727272727272721e-03,4.512428675095033020e+23,1.519128704169814681e+22,4.696868454317450854e+20,1.418347766604143616e+19
6.969696969696969474e-03,4.535071254808225099e+23,1.530008363235375946e+22,4.734020624009029878e+20,1.429889397585244160e+19
7.575757575757575968e-03,4.488819092375673252e+23,1.507819561585648809e+22,4.658300074308394680e+20,1.406371656729234432e+19
7.272727272727272721e-03,4.512428675095031678e+23,1.519128704169814052e+22,4.696868454317450199e+20,1.418347766604142387e+19
7.878787878787879215e-03,4.464242064254286556e+23,1.496085125629303430e+22,4.618335690285521306e+20,1.393967958165537997e+19
7.575757575757575968e-03,4.488819092375668554e+23,1.507819561585648389e+22,4.658300074308395336e+20,1.406371656729234022e+19
8.181818181818182462e-03,4.438697130614375244e+23,1.483929759334695489e+22,4.576996257450743562e+20,1.381143804508077875e+19
7.878787878787879215e-03,4.464242064254283872e+23,1.496085125629303010e+22,4.618335690285519995e+20,1.393967958165537792e+19
8.484848484848483974e-03,4.412183813549279737e+23,1.471357998792171533e+22,4.534303470580842496e+20,1.367906568238380646e+19
8.181818181818182462e-03,4.438697130614373902e+23,1.483929759334695279e+22,4.576996257450745528e+20,1.381143804508078285e+19
8.787878787878787221e-03,4.384701617304670296e+23,1.458374553331457170e+22,4.490279754357116764e+20,1.354263856071151002e+19
8.484848484848483974e-03,4.412183813549279737e+23,1.471357998792171743e+22,4.534303470580838564e+20,1.367906568238380442e+19
9.090909090909090468e-03,4.356250028229885711e+23,1.444984305717169514e+22,4.444948253342791762e+20,1.340223504151976755e+19
8.787878787878787221e-03,4.384701617304667611e+23,1.458374553331456121e+22,4.490279754357114798e+20,1.354263856071151821e+19
9.393939393939393714e-03,4.326828514736510358e+23,1.431192312355815109e+22,4.398332821603899146e+20,1.325793573107132826e+19
9.090909090909090468e-03,4.356250028229882355e+23,1.444984305717168046e+22,4.444948253342791762e+20,1.340223504151977370e+19
9.696969696969696961e-03,4.296436527261924689e+23,1.417003803513552948e+22,4.350458011969415414e+20,1.310982342946933555e+19
9.393939393939393714e-03,4.326828514736509687e+23,1.431192312355814480e+22,4.398332821603898491e+20,1.325793573107133235e+19
1.000000000000000021e-02,4.265073498237125190e+23,1.402424183544016483e+22,4.301349064928357908e+20,1.295798307824555827e+19
9.696969696969696961e-03,4.296436527261924689e+23,1.417003803513552319e+22,4.350458011969413448e+20,1.310982342946933965e+19
1.030303030303030346e-02,4.232738842057729995e+23,1.387459031125789665e+22,4.251031897161104097e+20,1.280250170652282880e+19
1.000000000000000021e-02,4.265073498237124519e+23,1.402424183544016273e+22,4.301349064928355287e+20,1.295798307824555827e+19
1.060606060606060670e-02,4.199431955057089708e+23,1.372114099509211745e+22,4.199533089702784532e+20,1.264346837577467085e+19
1.030303030303030346e-02,4.232738842057729995e+23,1.387459031125789665e+22,4.251031897161100165e+20,1.280250170652282675e+19
1.090909090909090995e-02,4.165152215481865816e+23,1.356395316772300915e+22,4.146879875737375212e+20,1.248097412320657818e+19
1.060606060606060670e-02,4.199431955057091050e+23,1.372114099509211745e+22,4.199533089702781256e+20,1.264346837577467085e+19
1.121212121212121146e-02,4.129898983468490241e+23,1.340308786085405655e+22,4.093100128019874447e+20,1.231511190378409165e+19
1.090909090909090995e-02,4.165152215481865145e+23,1.356395316772301124e+22,4.146879875737375212e+20,1.248097412320657818e+19
1.151515151515151471e-02,4.093671601021026797e+23,1.323860785984578152e+22,4.038222345926090424e+20,1.214597653093488435e+19
1.121212121212121146e-02,4.129898983468491583e+23,1.340308786085405236e+22,4.093100128019872481e+20,1.231511190378408755e+19
1.181818181818181795e-02,4.056469391989858758e+23,1.307057770653564063e+22,3.982275642127755510e+20,1.197366461595417395e+19
1.151515151515151471e-02,4.093671601021029481e+23,1.323860785984578362e+22,4.038222345926089114e+20,1.214597653093488435e+19
1.212121212121212120e-02,4.018291662050855580e+23,1.289906370214106025e+22,3.925289728891990180e+20,1.179827450614098739e+19
1.181818181818181795e-02,4.056469391989860771e+23,1.307057770653564063e+22,3.982275642127753544e+20,1.197366461595418010e+19
1.242424242424242445e-02,3.979137698685110054e+23,1.272413391024769781e+22,3.867294904003816325e+20,1.161990622169872384e+19
1.212121212121212120e-02,4.018291662050856251e+23,1.289906370214106025e+22,3.925289728891988214e+20,1.179827450614099558e+19
1.272727272727272770e-02,3.939006771158938519e+23,1.254585815988082993e+22,3.808322036310148383e+20,1.143866139142990438e+19
1.242424242424242445e-02,3.979137698685109383e+23,1.272413391024770200e+22,3.867294904003813048e+20,1.161990622169872384e+19
1.303030303030303094e-02,3.897898130504028720e+23,1.236430804865777454e+22,3.748402550884095754e+20,1.125464318725693440e+19
1.272727272727272770e-02,3.939006771158938519e+23,1.254585815988083622e+22,3.808322036310147072e+20,1.143866139142990848e+19
1.333333333333333245e-02,3.855811009497673562e+23,1.217955694602510926e+22,3.687568413808244163e+20,1.106795625760602931e+19
1.303030303030303094e-02,3.897898130504029391e+23,1.236430804865778293e+22,3.748402550884093133e+20,1.125464318725693235e+19
1.363636363636363570e-02,3.812744622643185388e+23,1.199167999657632806e+22,3.625852116576027935e+20,1.087870665968533914e+19
1.333333333333333245e-02,3.855811009497672890e+23,1.217955694602510506e+22,3.687568413808240886e+20,1.106795625760602726e+19
1.393939393939393895e-02,3.768698166149914988e+23,1.180075412345184059e+22,3.563286660108918456e+20,1.068700179069585203e+19
1.363636363636363570e-02,3.812744622643185388e+23,1.199167999657632386e+22,3.625852116576029901e+20,1.087870665968533504e+19
1.424242424242424220e-02,3.723670817913479983e+23,1.160685803182115888e+22,3.499905538389345567e+20,1.049295031800948941e+19
1.393939393939393895e-02,3.768698166149911633e+23,1.180075412345184059e+22,3.563286660108918456e+20,1.068700179069584589e+19
1.454545454545454544e-02,3.677661737495770411e+23,1.141007221244654990e+22,3.435742721707216077e+20,1.029666210835457024e+19
1.424242424242424220e-02,3.723670817913477970e+23,1.160685803182115049e+22,3.499905538389344256e+20,1.049295031800948531e+19
1.484848484848484869e-02,3.630670066104595949e+23,1.121047894532773066e+22,3.370832639518722621e+20,1.009824815604448870e+19
1.454545454545454544e-02,3.677661737495773766e+23,1.141007221244654780e+22,3.435742721707214111e+20,1.029666210835457434e+19
1.515151515151515194e-02,3.582694926573400249e+23,1.100816230342982631e+22,3.305210162916845814e+20,9.897820510291920896e+18
1.484848484848484869e-02,3.630670066104597962e+23,1.121047894532772856e+22,3.370832639518719345e+20,1.009824815604448666e+19
1.545454545454545518e-02,3.533735423340439740e+23,1.080320815649062807e+22,3.238910586711013458e+20,9.695492201646405632e+18
1.515151515151515194e-02,3.582694926573403604e+23,1.100816230342982212e+22,3.305210162916843848e+20,9.897820510291918848e+18
1.575757575757575843e-02,3.483790642427891297e+23,1.059570417491172655e+22,3.171969611115521638e+20,9.491377167599083520e+18
1.545454545454545518e-02,3.533735423340442424e+23,1.080320815649063017e+22,3.238910586711014113e+20,9.695492201646395392e+18
1.606060606060605994e-02,3.432859651420559937e+23,1.038573983372989694e+22,3.104423323044802724e+20,9.285590177395675136e+18
1.575757575757575843e-02,3.483790642427892639e+23,1.059570417491172865e+22,3.171969611115520983e+20,9.491377167599085568e+18
1.636363636363636492e-02,3.380941499444397280e+23,1.017340641667098188e+22,3.036308177014221046e+20,9.078246756101324800e+18
1.606060606060605994e-02,3.432859651420559937e+23,1.038573983372989275e+22,3.104423323044800758e+20,9.285590177395679232e+18
1.666666666666666644e-02,3.328035217144693171e+23,9.958797020285619929e+21,2.967660975645082911e+20,8.869463107962066944e+18
1.636363636363636492e-02,3.380941499444399964e+23,1.017340641667098817e+22,3.036308177014221701e+20,9.078246756101327872e+18
1.696969696969696795e-02,3.274139816663663342e+23,9.742006558166152643e+21,2.898518849771825725e+20,8.659356039107254272e+18
1.666666666666666644e-02,3.328035217144695184e+23,9.958797020285611540e+21,2.967660975645080945e+20,8.869463107962063872e+18
1.727272727272727293e-02,3.219254291618171275e+23,9.523131765246901879e+21,2.828919238150683034e+20,8.448042879640475648e+18
1.696969696969696795e-02,3.274139816663663342e+23,9.742006558166142157e+21,2.898518849771826381e+20,8.659356039107255296e+18
1.757575757575757444e-02,3.163377617076642088e+23,9.302271202185248244e+21,2.758899866767579218e+20,8.235641405164948480e+18
1.727272727272727293e-02,3.219254291618172617e+23,9.523131765246901879e+21,2.828919238150684672e+20,8.448042879640477696e+18
1.787878787878787942e-02,3.106508749535903933e+23,9.079525259825843798e+21,2.688498727743946752e+20,8.022269757792126976e+18
1.757575757575757444e-02,3.163377617076642759e+23,9.302271202185249292e+21,2.758899866767577580e+20,8.235641405164942336e+18
1.818181818181818094e-02,3.048646626897627416e+23,8.854996163747339305e+21,2.617754057839206400e+20,7.808046366683169792e+18
1.787878787878787942e-02,3.106508749535903262e+23,9.079525259825845895e+21,2.688498727743948063e+20,8.022269757792133120e+18
1.848484848484848592e-02,2.989790168444250630e+23,8.628787978890860560e+21,2.546704316547400335e+20,7.593089868172125184e+18
1.818181818181818094e-02,3.048646626897626074e+23,8.854996163747330916e+21,2.617754057839205745e+20,7.808046366683168768e+18
1.878787878787878743e-02,2.929938274814690108e+23,8.401006614272181010e+21,2.475388163787332977e+20,7.377519025522984960e+18
1.848484848484848592e-02,2.989790168444250630e+23,8.628787978890864755e+21,2.546704316547400991e+20,7.593089868172129280e+18
1.909090909090909241e-02,2.869089827979587381e+23,8.171759827775966413e+21,2.403844437183779963e+20,7.161452648372352000e+18
1.878787878787878743e-02,2.929938274814689773e+23,8.401006614272177865e+21,2.475388163787331011e+20,7.377519025522981888e+18
1.939393939393939392e-02,2.807243691216266634e+23,7.941157231033759826e+21,2.332112128938578412e+20,6.945009511910883328e+18
1.909090909090909241e-02,2.869089827979589059e+23,8.171759827775973753e+21,2.403844437183779635e+20,7.161452648372349952e+18
1.969696969696969543e-02,2.744398709083056846e+23,7.709310294384128819e+21,2.260230362289218191e+20,6.728308275856975872e+18
1.939393939393939392e-02,2.807243691216268647e+23,7.941157231033761923e+21,2.332112128938578412e+20,6.945009511910878208e+18
2.000000000000000042e-02,2.680553707393517953e+23,7.476332351917181108e+21,2.188238367553930199e+20,6.511467403278724096e+18
1.969696969696969543e-02,2.744398709083057517e+23,7.709310294384124625e+21,2.260230362289216881e+20,6.728308275856970752e+18
2.030303030303030193e-02,2.615707493190131159e+23,7.242338606601950200e+21,2.116175457760941834e+20,6.294605079319995392e+18
2.000000000000000042e-02,2.680553707393518288e+23,7.476332351917180060e+21,2.188238367553929216e+20,6.511467403278720000e+18
2.060606060606060691e-02,2.549858854717500686e+23,7.007446135497859006e+21,2.044081003860101366e+20,6.077839129886665728e+18
2.030303030303030193e-02,2.615707493190129146e+23,7.242338606601944957e+21,2.116175457760940851e+20,6.294605079319991296e+18
2.090909090909090842e-02,2.483006561395441108e+23,6.771773895049939517e+21,1.971994409515339612e+20,5.861286940353055744e+18
2.060606060606060691e-02,2.549858854717500686e+23,7.007446135497860055e+21,2.044081003860102349e+20,6.077839129886663680e+18
2.121212121212121340e-02,2.415149363791348965e+23,6.535442726467867247e+21,1.899955085475605053e+20,5.645065374345431040e+18
2.090909090909090842e-02,2.483006561395440102e+23,6.771773895049937420e+21,1.971994409515338957e+20,5.861286940353053696e+18
2.151515151515151492e-02,2.346285993592228099e+23,6.298575361189332648e+21,1.828002423522732933e+20,5.429290692664819712e+18
2.121212121212121340e-02,2.415149363791349972e+23,6.535442726467865149e+21,1.899955085475606036e+20,5.645065374345434112e+18
2.181818181818181990e-02,2.276415163576599225e+23,6.061296426428294758e+21,1.756175769994147594e+20,5.214078472409008128e+18
2.151515151515151492e-02,2.346285993592227092e+23,6.298575361189322162e+21,1.828002423522732605e+20,5.429290692664820736e+18
2.212121212121212141e-02,2.205535567585572658e+23,5.823732450807343219e+21,1.684514398878353326e+20,4.999543526356542464e+18
2.181818181818181990e-02,2.276415163576599561e+23,6.061296426428295807e+21,1.756175769994149560e+20,5.214078472409013248e+18
2.242424242424242292e-02,2.133645880493746212e+23,5.586011870074928890e+21,1.613057484481290568e+20,4.785799822675568640e+18
2.212121212121212141e-02,2.205535567585571651e+23,5.823732450807343219e+21,1.684514398878354964e+20,4.999543526356545536e+18
2.272727272727272790e-02,2.060744758179748779e+23,5.348265032907951702e+21,1.541844073661471130e+20,4.572960405022699520e+18
2.242424242424242292e-02,2.133645880493745541e+23,5.586011870074925744e+21,1.613057484481289585e+20,4.785799822675568640e+18
2.303030303030302942e-02,1.986830837496190987e+23,5.110624206799230730e+21,1.470913057631836733e+20,4.361137313096252416e+18
2.272727272727272790e-02,2.060744758179750121e+23,5.348265032907951702e+21,1.541844073661470802e+20,4.572960405022700032e+18
2.333333333333333440e-02,1.911902736239304817e+23,4.873223584030785536e+21,1.400303143326188339e+20,4.150441503711249408e+18
2.303030303030302942e-02,1.986830837496189309e+23,5.110624206799227585e+21,1.470913057631834931e+20,4.361137313096250368e+18
2.363636363636363591e-02,1.835959053118150363e+23,4.636199287732476314e+21,1.330052824328109425e+20,3.940982772463227904e+18
2.333333333333333440e-02,1.911902736239303475e+23,4.873223584030784487e+21,1.400303143326187848e+20,4.150441503711251456e+18
2.393939393939394089e-02,1.758998367723419609e+23,4.399689378026728980e+21,1.260200351360145490e+20,3.732869676049963520e+18
2.363636363636363591e-02,1.835959053118150028e+23,4.636199287732475265e+21,1.330052824328107950e+20,3.940982772463228416e+18
2.424242424242424240e-02,1.681019240495739233e+23,4.163833858259156992e+21,1.190783702331063665e+20,3.526209455319845376e+18
2.393939393939394089e-02,1.758998367723421623e+23,4.399689378026733175e+21,1.260200351360145326e+20,3.732869676049964032e+18
2.454545454545454392e-02,1.602020212693618068e+23,3.928774681315806020e+21,1.121840551938970911e+20,3.321107959119297536e+18
2.424242424242424240e-02,1.681019240495740575e+23,4.163833858259156992e+21,1.190783702331062845e+20,3.526209455319845376e+18
2.484848484848484890e-02,1.521999806361066076e+23,3.694655756026669695e+21,1.053408240828041789e+20,3.117669569009831936e+18
2.454545454545454392e-02,1.602020212693617061e+23,3.928774681315802350e+21,1.121840551938969928e+20,3.321107959119297024e+18
2.515151515151515041e-02,1.440956524294527957e+23,3.461622953656275436e+21,9.855237442964607795e+19,2.915997124928482304e+18
2.484848484848484890e-02,1.521999806361066076e+23,3.694655756026670744e+21,1.053408240828041134e+20,3.117669569009833984e+18
2.545454545454545539e-02,1.358888850009676013e+23,3.229824114480910434e+21,9.182236405534007296e+19,2.716191851865593344e+18
2.515151515151515041e-02,1.440956524294526615e+23,3.461622953656276484e+21,9.855237442964602880e+19,2.915997124928483328e+18
2.575757575757575690e-02,1.275795247707565295e+23,2.999409054453536391e+21,8.515440785225052979e+19,2.518353287635326464e+18
2.545454545454545539e-02,1.358888850009677019e+23,3.229824114480908861e+21,9.182236405534008934e+19,2.716191851865594880e+18
2.606060606060606188e-02,1.191674162240544991e+23,2.770529571956072645e+21,7.855207451896602624e+19,2.322579211815394816e+18
2.575757575757575690e-02,1.275795247707565127e+23,2.999409054453534818e+21,8.515440785225059533e+19,2.518353287635326464e+18
2.636363636363636340e-02,1.106524019077515156e+23,2.543339454639167767e+21,7.201888324924281651e+19,2.128965575933453056e+18
2.606060606060606188e-02,1.191674162240545326e+23,2.770529571956074742e+21,7.855207451896610816e+19,2.322579211815396352e+18
2.666666666666666491e-02,1.020343224268963835e+23,2.317994486350276198e+21,6.555830037488870195e+19,1.937606434979004672e+18
2.636363636363636340e-02,1.106524019077515491e+23,2.543339454639168815e+21,7.201888324924287386e+19,2.128965575933454336e+18
2.696969696969696989e-02,9.331301644114458365e+22,2.094652454149873730e+21,5.917373596232182170e+19,1.748593880320836864e+18
2.666666666666666491e-02,1.020343224268964003e+23,2.317994486350273053e+21,6.555830037488873472e+19,1.937606434979003136e+18
2.727272727272727140e-02,8.448832066116887196e+22,1.873473155416155488e+21,5.286854036256302694e+19,1.562017974110891520e+18
2.696969696969696989e-02,9.331301644114458365e+22,2.094652454149874254e+21,5.917373596232183808e+19,1.748593880320837376e+18
2.757575757575757638e-02,7.556006984502957887e+22,1.654618405038625915e+21,4.664600071440010445e+19,1.377966685256922112e+18
2.727272727272727140e-02,8.448832066116880486e+22,1.873473155416155750e+21,5.286854036256300237e+19,1.562017974110891264e+18
2.787878787878787790e-02,6.652809679448936808e+22,1.438252042700434702e+21,4.050933740046653850e+19,1.196525827047329280e+18
2.757575757575757638e-02,7.556006984502957887e+22,1.654618405038626439e+21,4.664600071440012083e+19,1.377966685256923648e+18
2.818181818181818288e-02,5.739223235129394594e+22,1.224539940250369917e+21,3.446170045597091840e+19,1.017778996512947072e+18
2.787878787878787790e-02,6.652809679448936808e+22,1.438252042700434440e+21,4.050933740046653030e+19,1.196525827047329280e+18
2.848484848484848439e-02,4.815230539341464443e+22,1.013650009164033950e+21,2.850616592981554381e+19,8.418075156114600960e+17
2.818181818181818288e-02,5.739223235129397949e+22,1.224539940250370966e+21,3.446170045597093069e+19,1.017778996512946816e+18
2.878787878787878937e-02,3.880814283123346689e+22,8.057522080951340892e+20,2.264573219782934528e+19,6.686903743216480000e+17
2.848484848484848439e-02,4.815230539341466121e+22,1.013650009164033163e+21,2.850616592981553152e+19,8.418075156114597120e+17
2.909090909090909088e-02,2.935956960368209691e+22,6.010185505166533591e+20,1.688331622784670106e+19,4.985041757356987520e+17
2.878787878787878937e-02,3.880814283123349206e+22,8.057522080951343514e+20,2.264573219782935347e+19,6.686903743216483840e+17
2.939393939393939240e-02,1.980640867436204969e+22,3.996231124525736919e+20,1.122174979635623526e+19,3.313230832391186560e+17
2.909090909090909088e-02,2.935956960368208013e+22,6.010185505166536212e+20,1.688331622784670106e+19,4.985041757356988800e+17
2.969696969696969738e-02,1.014848102759544127e+22,2.017420403001701827e+20,5.663775656439180288e+18,1.672187698689794240e+17
2.939393939393939240e-02,1.980640867436202453e+22,3.996231124525734298e+20,1.122174979635622912e+19,3.313230832391184000e+17
2.999999999999999889e-02,3.856056644462426849e+20,7.553558743229716480e+18,2.120436567137458880e+17,6.260369942557082000e+15
2.969696969696969738e-02,1.014848102759543498e+22,2.017420403001702482e+20,5.663775656439174144e+18,1.672187698689794560e+17
