x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.242424242424241987e-03,3.722667266484075663e+23,5.417915402236556476e+21,7.164519000856442470e+19,9.219004585421687040e+17,1.177449747390078200e+16,1.500884322610230312e+14,1.500884322610230312e+14,1.500884322610230312e+14,1.500884322610230312e+14
4.848484848484848481e-03,3.699570541819964319e+23,5.369985223660230672e+21,7.094477802363820442e+19,9.126260872842071040e+17,1.165511172790709200e+16,1.485634738033020625e+14,1.485634738033020625e+14,1.485634738033020625e+14,1.485634738033020625e+14
4.545454545454545234e-03,3.711504026806443689e+23,5.394727050856138539e+21,7.130619482447400960e+19,9.174110647173144320e+17,1.171670449165961800e+16,1.493502118091943125e+14,1.493502118091943125e+14,1.493502118091943125e+14,1.493502118091943125e+14
5.151515151515151728e-03,3.686866707196066797e+23,5.343699001647197848e+21,7.056112864460854886e+19,9.075482884230366720e+17,1.158975575133795200e+16,1.477286889474362812e+14,1.477286889474362812e+14,1.477286889474362812e+14,1.477286889474362812e+14
4.848484848484848481e-03,3.699570541819965662e+23,5.369985223660231721e+21,7.094477802363820442e+19,9.126260872842071040e+17,1.165511172790709000e+16,1.485634738033020312e+14,1.485634738033020312e+14,1.485634738033020312e+14,1.485634738033020312e+14
5.454545454545454974e-03,3.673392415140968535e+23,5.315878059542423011e+21,7.015544755393649869e+19,9.021805999846122240e+17,1.152067536236955200e+16,1.468463566148147500e+14,1.468463566148147500e+14,1.468463566148147500e+14,1.468463566148147500e+14
5.151515151515151728e-03,3.686866707196067468e+23,5.343699001647196799e+21,7.056112864460854886e+19,9.075482884230359040e+17,1.158975575133793800e+16,1.477286889474362188e+14,1.477286889474362188e+14,1.477286889474362188e+14,1.477286889474362188e+14
5.757575757575757354e-03,3.659147553720230446e+23,5.286532664559639986e+21,6.972794733724522906e+19,8.965261213782638080e+17,1.144791156277716400e+16,1.459170044475693125e+14,1.459170044475693125e+14,1.459170044475693125e+14,1.459170044475693125e+14
5.454545454545454974e-03,3.673392415140967193e+23,5.315878059542420914e+21,7.015544755393649050e+19,9.021805999846120960e+17,1.152067536236955000e+16,1.468463566148147188e+14,1.468463566148147188e+14,1.468463566148147188e+14,1.468463566148147188e+14
6.060606060606060601e-03,3.644132006387433939e+23,5.255673675603236618e+21,6.927885219126785638e+19,8.905881174377551360e+17,1.137150752489806800e+16,1.449411879504641250e+14,1.449411879504641250e+14,1.449411879504641250e+14,1.449411879504641250e+14
5.757575757575757354e-03,3.659147553720233802e+23,5.286532664559635792e+21,6.972794733724527002e+19,8.965261213782639360e+17,1.144791156277716400e+16,1.459170044475693750e+14,1.459170044475693750e+14,1.459170044475693750e+14,1.459170044475693750e+14
6.363636363636363848e-03,3.628345651648193007e+23,5.223312542766983021e+21,6.880839781472935117e+19,8.843700162377336320e+17,1.129150856005796200e+16,1.439194900741903125e+14,1.439194900741903125e+14,1.439194900741903125e+14,1.439194900741903125e+14
6.060606060606060601e-03,3.644132006387434610e+23,5.255673675603232424e+21,6.927885219126787277e+19,8.905881174377548800e+17,1.137150752489805400e+16,1.449411879504641250e+14,1.449411879504641250e+14,1.449411879504641250e+14,1.449411879504641250e+14
6.666666666666666227e-03,3.611788362816071915e+23,5.189461307037061218e+21,6.831683129670759219e+19,8.778754068439904000e+17,1.120796208601087400e+16,1.428525207855861250e+14,1.428525207855861250e+14,1.428525207855861250e+14,1.428525207855861250e+14
6.363636363636363848e-03,3.628345651648190994e+23,5.223312542766980923e+21,6.880839781472935117e+19,8.843700162377328640e+17,1.129150856005796000e+16,1.439194900741902188e+14,1.439194900741902188e+14,1.439194900741902188e+14,1.439194900741902188e+14
6.969696969696969474e-03,3.594460007832814638e+23,5.154132600141809451e+21,6.780441100163255501e+19,8.711080369869519360e+17,1.112091759326548800e+16,1.417409166232086875e+14,1.417409166232086875e+14,1.417409166232086875e+14,1.417409166232086875e+14
6.666666666666666227e-03,3.611788362816071915e+23,5.189461307037061218e+21,6.831683129670763315e+19,8.778754068439902720e+17,1.120796208601087200e+16,1.428525207855860938e+14,1.428525207855860938e+14,1.428525207855860938e+14,1.428525207855860938e+14
7.272727272727272721e-03,3.576360449132739323e+23,5.117339644505881575e+21,6.727140645029233459e+19,8.640718106515532800e+17,1.103042661021905400e+16,1.405853402372755938e+14,1.405853402372755938e+14,1.405853402372755938e+14,1.405853402372755938e+14
6.969696969696969474e-03,3.594460007832811953e+23,5.154132600141807354e+21,6.780441100163252224e+19,8.711080369869521920e+17,1.112091759326548200e+16,1.417409166232086875e+14,1.417409166232086875e+14,1.417409166232086875e+14,1.417409166232086875e+14
7.575757575757575968e-03,3.557489543540425464e+23,5.079096253284941300e+21,6.671809819648999424e+19,8.567707855798054400e+17,1.093654266705660400e+16,1.393864799135040000e+14,1.393864799135040000e+14,1.393864799135040000e+14,1.393864799135040000e+14
7.272727272727272721e-03,3.576360449132737310e+23,5.117339644505881575e+21,6.727140645029232640e+19,8.640718106515528960e+17,1.103042661021904800e+16,1.405853402372756562e+14,1.405853402372756562e+14,1.405853402372756562e+14,1.405853402372756562e+14
7.878787878787879215e-03,3.537847142191250287e+23,5.039416830460427239e+21,6.614477769905147085e+19,8.492091706832766720e+17,1.083932125839276600e+16,1.381450490805653125e+14,1.381450490805653125e+14,1.381450490805653125e+14,1.381450490805653125e+14
7.575757575757575968e-03,3.557489543540426135e+23,5.079096253284935008e+21,6.671809819648993690e+19,8.567707855798049280e+17,1.093654266705660200e+16,1.393864799135040000e+14,1.393864799135040000e+14,1.393864799135040000e+14,1.393864799135040000e+14
8.181818181818182462e-03,3.517433090469527133e+23,4.998316370982105776e+21,6.555174718899659571e+19,8.413913233644311040e+17,1.073881980464918000e+16,1.368617858011244062e+14,1.368617858011244062e+14,1.368617858011244062e+14,1.368617858011244062e+14
7.878787878787879215e-03,3.537847142191251629e+23,5.039416830460421997e+21,6.614477769905141350e+19,8.492091706832759040e+17,1.083932125839277200e+16,1.381450490805653281e+14,1.381450490805653281e+14,1.381450490805653281e+14,1.381450490805653281e+14
8.484848484848483974e-03,3.496247227959479076e+23,4.955810460949068906e+21,6.493931953172951040e+19,8.333217467460195840e+17,1.063509761216919600e+16,1.355374522465418125e+14,1.355374522465418125e+14,1.355374522465418125e+14,1.355374522465418125e+14
8.181818181818182462e-03,3.517433090469531159e+23,4.998316370982107873e+21,6.555174718899660390e+19,8.413913233644308480e+17,1.073881980464919800e+16,1.368617858011244844e+14,1.368617858011244844e+14,1.368617858011244844e+14,1.368617858011244844e+14
8.787878787878787221e-03,3.474289388406198344e+23,4.911915277822845780e+21,6.430781808416597606e+19,8.250050868091509760e+17,1.052821583208366000e+16,1.341728341554315000e+14,1.341728341554315000e+14,1.341728341554315000e+14,1.341728341554315000e+14
8.484848484848483974e-03,3.496247227959480418e+23,4.955810460949069955e+21,6.493931953172951040e+19,8.333217467460197120e+17,1.063509761216920400e+16,1.355374522465418125e+14,1.355374522465418125e+14,1.355374522465418125e+14,1.355374522465418125e+14
9.090909090909090468e-03,3.451559399684397072e+23,4.866647590667367219e+21,6.365757654668892570e+19,8.164461294398086400e+17,1.041823741794058000e+16,1.327687402763127031e+14,1.327687402763127031e+14,1.327687402763127031e+14,1.327687402763127031e+14
8.787878787878787221e-03,3.474289388406198344e+23,4.911915277822843683e+21,6.430781808416591053e+19,8.250050868091504640e+17,1.052821583208365200e+16,1.341728341554314219e+14,1.341728341554314219e+14,1.341728341554314219e+14,1.341728341554314219e+14
9.393939393939393714e-03,3.428057083772046945e+23,4.820024760412528443e+21,6.298893880990063821e+19,8.076497973849422080e+17,1.030522708212065800e+16,1.313260017946408281e+14,1.313260017946408281e+14,1.313260017946408281e+14,1.313260017946408281e+14
9.090909090909090468e-03,3.451559399684397743e+23,4.866647590667363025e+21,6.365757654668886016e+19,8.164461294398085120e+17,1.041823741794057600e+16,1.327687402763126562e+14,1.327687402763126562e+14,1.327687402763126562e+14,1.327687402763126562e+14
9.696969696969696961e-03,3.403782256729470754e+23,4.772064740137747087e+21,6.230225879611591885e+19,7.986211471191594240e+17,1.018925125105975000e+16,1.298454717446019531e+14,1.298454717446019531e+14,1.298454717446019531e+14,1.298454717446019531e+14
9.393939393939393714e-03,3.428057083772046945e+23,4.820024760412523201e+21,6.298893880990063821e+19,8.076497973849422080e+17,1.030522708212065200e+16,1.313260017946408281e+14,1.313260017946408281e+14,1.313260017946408281e+14,1.313260017946408281e+14
1.000000000000000021e-02,3.378734728681533724e+23,4.722786075375059337e+21,6.159790029556197786e+19,7.893653656229832960e+17,1.007037801930808400e+16,1.283280244060180625e+14,1.283280244060180625e+14,1.283280244060180625e+14,1.283280244060180625e+14
9.696969696969696961e-03,3.403782256729469412e+23,4.772064740137742893e+21,6.230225879611590246e+19,7.986211471191587840e+17,1.018925125105974800e+16,1.298454717446020312e+14,1.298454717446020312e+14,1.298454717446020312e+14,1.298454717446020312e+14
1.030303030303030346e-02,3.352914303802638640e+23,4.672207904429036798e+21,6.087623679726810726e+19,7.798877670741931520e+17,9.948677102450730000e+15,1.267745546867791406e+14,1.267745546867791406e+14,1.267745546867791406e+14,1.267745546867791406e+14
1.000000000000000021e-02,3.378734728681531040e+23,4.722786075375056191e+21,6.159790029556198605e+19,7.893653656229829120e+17,1.007037801930808000e+16,1.283280244060180625e+14,1.283280244060180625e+14,1.283280244060180625e+14,1.283280244060180625e+14
1.060606060606060670e-02,3.326320780304093943e+23,4.620349958711952278e+21,6.013765131459685581e+19,7.701937894533857280e+17,9.824219788918584000e+15,1.251859774912100312e+14,1.251859774912100312e+14,1.251859774912100312e+14,1.251859774912100312e+14
1.030303030303030346e-02,3.352914303802634614e+23,4.672207904429033652e+21,6.087623679726810726e+19,7.798877670741927680e+17,9.948677102450730000e+15,1.267745546867790625e+14,1.267745546867790625e+14,1.267745546867790625e+14,1.267745546867790625e+14
1.090909090909090995e-02,3.298953950422985070e+23,4.567232563094918529e+21,5.938253620542470554e+19,7.602889910656773120e+17,9.697078890725552000e+15,1.235632270748529219e+14,1.235632270748529219e+14,1.235632270748529219e+14,1.235632270748529219e+14
1.060606060606060670e-02,3.326320780304090587e+23,4.620349958711948083e+21,6.013765131459681485e+19,7.701937894533859840e+17,9.824219788918582000e+15,1.251859774912099375e+14,1.251859774912099375e+14,1.251859774912099375e+14,1.251859774912099375e+14
1.121212121212121146e-02,3.270813600412804716e+23,4.512876636272274178e+21,5.861129298694453658e+19,7.501790469798615040e+17,9.567328693158488000e+15,1.219072563860954844e+14,1.219072563860954844e+14,1.219072563860954844e+14,1.219072563860954844e+14
1.090909090909090995e-02,3.298953950422985070e+23,4.567232563094917480e+21,5.938253620542472192e+19,7.602889910656778240e+17,9.697078890725566000e+15,1.235632270748529062e+14,1.235632270748529062e+14,1.235632270748529062e+14,1.235632270748529062e+14
1.151515151515151471e-02,3.241899510534765585e+23,4.457303691140140106e+21,5.782433214506373939e+19,7.398697453868833280e+17,9.435044903458654000e+15,1.202190363951382344e+14,1.202190363951382344e+14,1.202190363951382344e+14,1.202190363951382344e+14
1.121212121212121146e-02,3.270813600412805387e+23,4.512876636272275227e+21,5.861129298694452838e+19,7.501790469798615040e+17,9.567328693158488000e+15,1.219072563860955312e+14,1.219072563860955312e+14,1.219072563860955312e+14,1.219072563860955312e+14
1.181818181818181795e-02,3.212211455050821078e+23,4.400535835188339933e+21,5.702207293841585766e+19,7.293669838795292160e+17,9.300304598527392000e+15,1.184995554108007500e+14,1.184995554108007500e+14,1.184995554108007500e+14,1.184995554108007500e+14
1.151515151515151471e-02,3.241899510534765585e+23,4.457303691140140106e+21,5.782433214506370662e+19,7.398697453868829440e+17,9.435044903458650000e+15,1.202190363951381875e+14,1.202190363951381875e+14,1.202190363951381875e+14,1.202190363951381875e+14
1.212121212121212120e-02,3.181749202216613482e+23,4.342595770905037111e+21,5.620494319694128742e+19,7.186767656550058240e+17,9.163186171692030000e+15,1.167498183856600156e+14,1.167498183856600156e+14,1.167498183856600156e+14,1.167498183856600156e+14
1.181818181818181795e-02,3.212211455050819064e+23,4.400535835188339933e+21,5.702207293841582490e+19,7.293669838795292160e+17,9.300304598527392000e+15,1.184995554108007031e+14,1.184995554108007031e+14,1.184995554108007031e+14,1.184995554108007031e+14
1.242424242424242445e-02,3.150512514275372444e+23,4.283506796193188938e+21,5.537337911504504422e+19,7.078051956423395840e+17,9.023769278568040000e+15,1.149708462100227812e+14,1.149708462100227812e+14,1.149708462100227812e+14,1.149708462100227812e+14
1.212121212121212120e-02,3.181749202216612811e+23,4.342595770905034490e+21,5.620494319694126285e+19,7.186767656550054400e+17,9.163186171692030000e+15,1.167498183856599219e+14,1.167498183856599219e+14,1.167498183856599219e+14,1.167498183856599219e+14
1.272727272727272770e-02,3.118501147452552962e+23,4.223292804800488407e+21,5.452782503932053914e+19,6.967584765568727040e+17,8.882134782057089000e+15,1.131636749953020156e+14,1.131636749953020156e+14,1.131636749953020156e+14,1.131636749953020156e+14
1.242424242424242445e-02,3.150512514275371773e+23,4.283506796193185792e+21,5.537337911504499507e+19,7.078051956423393280e+17,9.023769278568036000e+15,1.149708462100227656e+14,1.149708462100227656e+14,1.149708462100227656e+14,1.149708462100227656e+14
1.303030303030303094e-02,3.085714851950569361e+23,4.161978286760576680e+21,5.366873325081896550e+19,6.855429048835866880e+17,8.738364696518478000e+15,1.113293553472874219e+14,1.113293553472874219e+14,1.113293553472874219e+14,1.113293553472874219e+14
1.272727272727272770e-02,3.118501147452553633e+23,4.223292804800486834e+21,5.452782503932050637e+19,6.967584765568725760e+17,8.882134782057091000e+15,1.131636749953019531e+14,1.131636749953019531e+14,1.131636749953019531e+14,1.131636749953019531e+14
1.333333333333333245e-02,3.052153371943876879e+23,4.099588328846773453e+21,5.279656374187984486e+19,6.741648667916559360e+17,8.592542131152478000e+15,1.094689516298807188e+14,1.094689516298807188e+14,1.094689516298807188e+14,1.094689516298807188e+14
1.303030303030303094e-02,3.085714851950572717e+23,4.161978286760577729e+21,5.366873325081891635e+19,6.855429048835872000e+17,8.738364696518475000e+15,1.113293553472874062e+14,1.113293553472874062e+14,1.113293553472874062e+14,1.113293553472874062e+14
1.363636363636363570e-02,3.017816445574848834e+23,4.036148615037657285e+21,5.191178398747888845e+19,6.626308339822119680e+17,8.444751232637422000e+15,1.075835412198574688e+14,1.075835412198574688e+14,1.075835412198574688e+14,1.075835412198574688e+14
1.333333333333333245e-02,3.052153371943877550e+23,4.099588328846775026e+21,5.279656374187986125e+19,6.741648667916559360e+17,8.592542131152478000e+15,1.094689516298807031e+14,1.094689516298807031e+14,1.094689516298807031e+14,1.094689516298807031e+14
1.393939393939393895e-02,2.982703804948888756e+23,3.971685426993460412e+21,5.101486871111296614e+19,6.509473594716519680e+17,8.295077127058319000e+15,1.056742137531652812e+14,1.056742137531652812e+14,1.056742137531652812e+14,1.056742137531652812e+14
1.363636363636363570e-02,3.017816445574847828e+23,4.036148615037656236e+21,5.191178398747890483e+19,6.626308339822115840e+17,8.444751232637426000e+15,1.075835412198574219e+14,1.075835412198574219e+14,1.075835412198574219e+14,1.075835412198574219e+14
1.424242424242424220e-02,2.946815176130761536e+23,3.906225644545696072e+21,5.010629964520106394e+19,6.391210733128513280e+17,8.143605861172372000e+15,1.037420703633953281e+14,1.037420703633953281e+14,1.037420703633953281e+14,1.037420703633953281e+14
1.393939393939393895e-02,2.982703804948889763e+23,3.971685426993457791e+21,5.101486871111294157e+19,6.509473594716514560e+17,8.295077127058321000e+15,1.056742137531652500e+14,1.056742137531652500e+14,1.056742137531652500e+14,1.056742137531652500e+14
1.454545454545454544e-02,2.910150279140437047e+23,3.839796746197011530e+21,4.918656528599696998e+19,6.271586782565263360e+17,7.990424343049923000e+15,1.017882229129716406e+14,1.017882229129716406e+14,1.017882229129716406e+14,1.017882229129716406e+14
1.424242424242424220e-02,2.946815176130762207e+23,3.906225644545694499e+21,5.010629964520103117e+19,6.391210733128514560e+17,8.143605861172372000e+15,1.037420703633952500e+14,1.037420703633952500e+14,1.037420703633952500e+14,1.037420703633952500e+14
1.484848484848484869e-02,2.872708827949245808e+23,3.772426809633700577e+21,4.825616064300574310e+19,6.150669453552760320e+17,7.835620282135153000e+15,9.981379321761528125e+13,9.981379321761528125e+13,9.981379321761528125e+13,9.981379321761528125e+13
1.454545454545454544e-02,2.910150279140436712e+23,3.839796746197007860e+21,4.918656528599694541e+19,6.271586782565260800e+17,7.990424343049924000e+15,1.017882229129716250e+14,1.017882229129716250e+14,1.017882229129716250e+14,1.017882229129716250e+14
1.515151515151515194e-02,2.834490530476099413e+23,3.704144512248366236e+21,4.731558698288309862e+19,6.028527095126563840e+17,7.679282128769028000e+15,9.781991226470343750e+13,9.781991226470343750e+13,9.781991226470343750e+13,9.781991226470343750e+13
1.484848484848484869e-02,2.872708827949247486e+23,3.772426809633699004e+21,4.825616064300573491e+19,6.150669453552756480e+17,7.835620282135154000e+15,9.981379321761523438e+13,9.981379321761523438e+13,9.981379321761523438e+13,9.981379321761523438e+13
1.545454545454545518e-02,2.795495088583860279e+23,3.634979131675608875e+21,4.636535156783297331e+19,5.905228649800253440e+17,7.521499013219583000e+15,9.580771942612150000e+13,9.580771942612150000e+13,9.580771942612150000e+13,9.580771942612150000e+13
1.515151515151515194e-02,2.834490530476099413e+23,3.704144512248363614e+21,4.731558698288309862e+19,6.028527095126562560e+17,7.679282128769028000e+15,9.781991226470342188e+13,9.781991226470342188e+13,9.781991226470342188e+13,9.781991226470342188e+13
1.575757575757575843e-02,2.755722198075728168e+23,3.564960546338275590e+21,4.540596738847521178e+19,5.780843608034848000e+17,7.362360684261758000e+15,9.377836166616282812e+13,9.377836166616282812e+13,9.377836166616282812e+13,9.377836166616282812e+13
1.545454545454545518e-02,2.795495088583857595e+23,3.634979131675606254e+21,4.636535156783295693e+19,5.905228649800249600e+17,7.521499013219583000e+15,9.580771942612150000e+13,9.580771942612150000e+13,9.580771942612150000e+13,9.580771942612150000e+13
1.606060606060605994e-02,2.715171548691529738e+23,3.494119236004949787e+21,4.443795289117645210e+19,5.655441962238158720e+17,7.201957447352774000e+15,9.173299274511529688e+13,9.173299274511529688e+13,9.173299274511529688e+13,9.173299274511529688e+13
1.575757575757575843e-02,2.755722198075730853e+23,3.564960546338275066e+21,4.540596738847521178e+19,5.780843608034853120e+17,7.362360684261759000e+15,9.377836166616289062e+13,9.377836166616289062e+13,9.377836166616289062e+13,9.377836166616289062e+13
1.636363636363636492e-02,2.673842824104213112e+23,3.422486282359556014e+21,4.346183169984645530e+19,5.529094160319180800e+17,7.040380102448013000e+15,8.967277241912170312e+13,8.967277241912170312e+13,8.967277241912170312e+13,8.967277241912170312e+13
1.606060606060605994e-02,2.715171548691529403e+23,3.494119236004950311e+21,4.443795289117642752e+19,5.655441962238161280e+17,7.201957447352777000e+15,9.173299274511532812e+13,9.173299274511532812e+13,9.173299274511532812e+13,9.173299274511532812e+13
1.666666666666666644e-02,2.631735701916583702e+23,3.350093369581930807e+21,4.247813233218323251e+19,5.401871058826488960e+17,6.877719881503592000e+15,8.759886563693387500e+13,8.759886563693387500e+13,8.759886563693387500e+13,8.759886563693387500e+13
1.636363636363636492e-02,2.673842824104213448e+23,3.422486282359556014e+21,4.346183169984647168e+19,5.529094160319184000e+17,7.040380102448016000e+15,8.967277241912171875e+13,8.967277241912171875e+13,8.967277241912171875e+13,8.967277241912171875e+13
1.696969696969696795e-02,2.588849853657273650e+23,3.276972784939465966e+21,4.148738791035090534e+19,5.273843875697807360e+17,6.714068385709272000e+15,8.551244173414150000e+13,8.551244173414150000e+13,8.551244173414150000e+13,8.551244173414150000e+13
1.666666666666666644e-02,2.631735701916586051e+23,3.350093369581933429e+21,4.247813233218328166e+19,5.401871058826496000e+17,6.877719881503604000e+15,8.759886563693389062e+13,8.759886563693389062e+13,8.759886563693389062e+13,8.759886563693389062e+13
1.727272727272727293e-02,2.545184944777548792e+23,3.203157419391064211e+21,4.049013586609974477e+19,5.145084142650510080e+17,6.549517522501652000e+15,8.341467362552667188e+13,8.341467362552667188e+13,8.341467362552667188e+13,8.341467362552667188e+13
1.696969696969696795e-02,2.588849853657273986e+23,3.276972784939465441e+21,4.148738791035093811e+19,5.273843875697806720e+17,6.714068385709274000e+15,8.551244173414150000e+13,8.551244173414150000e+13,8.551244173414150000e+13,8.551244173414150000e+13
1.757575757575757444e-02,2.500740634647773693e+23,3.128680768201423847e+21,3.948691764030411571e+19,5.015663657241494400e+17,6.384159442401576000e+15,8.130673699613156250e+13,8.130673699613156250e+13,8.130673699613156250e+13,8.130673699613156250e+13
